,labels,probs
23878,0,0.11175076559101575
23879,1,0.6597730055413715
23880,0,0.14855453949957995
23881,1,0.6667837219118931
23882,0,0.0765122728775363
23883,0,0.357795961846179
23884,1,0.5676650868946684
23885,0,0.2672487003226103
23886,0,0.3118284949446841
23887,0,0.16215072160059874
23888,0,0.10679704952325393
23889,0,0.09282290388351352
23890,0,0.06485831261380169
23891,0,0.18164892688606757
23892,0,0.16344899711579836
23893,0,0.36585849545088706
23894,0,0.06766341513071703
23895,0,0.33148592425277174
23896,1,0.5459470971448633
23897,1,0.783064459224483
23898,0,0.03669342375226248
23899,1,0.7893409396334005
23900,1,0.6866378738222464
23901,0,0.07996142899106651
23902,0,0.1525216548643335
23903,0,0.08248244615401468
23904,0,0.24220280779924655
23905,1,0.4055836364813987
23906,0,0.12840794603515795
23907,1,0.7372304121039872
23908,1,0.5679669548501629
23909,1,0.6359315698081773
23910,0,0.04010135162199873
23911,1,0.6936392922376898
23912,0,0.1010636243376768
23913,1,0.6366016466355539
23914,0,0.023627065647124405
23915,1,0.6664676210272501
23916,0,0.26468550881469305
23917,0,0.2093862294001805
23918,1,0.6755897899400933
23919,1,0.6976843681815993
23920,1,0.8188402824894354
23921,1,0.6279523919543895
23922,1,0.6632446418230035
23923,1,0.8675106295243465
23924,0,0.1628375112572987
23925,1,0.6675592043281067
23926,1,0.7370498342748784
23927,1,0.6935706876675197
23928,0,0.07482313932847155
23929,1,0.5562218480860864
23930,1,0.7720965707743006
23931,1,0.5
23932,1,0.42723194086984667
23933,1,0.7209157254220455
23934,1,0.8844509601292553
23935,0,0.26862890592367533
23936,1,0.8811550731585245
23937,0,0.2665850646427824
23938,1,0.3973636800357381
23939,1,0.6761335109204277
23940,1,0.5657359905169677
23941,1,0.7177924801081749
23942,1,0.6338722569549652
23943,0,0.14110606910563725
23944,1,0.6318822225597553
23945,0,0.14051936432009493
23946,0,0.179344610962431
23947,0,0.140346500499327
23948,0,0.028520820289333983
23949,0,0.18054451086913387
23950,1,0.7546525008695317
23951,1,0.886815571353273
23952,1,0.5556299080737789
23953,1,0.3944409720956111
23954,0,0.10936706961971517
23955,1,0.7124066492100107
23956,1,0.4263782749508102
23957,1,0.5783473672894975
23958,1,0.5226360170447497
23959,0,0.0975221643554369
23960,1,0.6805649379108759
23961,0,0.10296369493494871
23962,0,0.20199202095219754
23963,0,0.18277895095912702
23964,1,0.8431309687602396
23965,0,0.07737511986520627
23966,0,0.2211010178577875
23967,0,0.2317566954146105
23968,1,0.7535061722083122
23969,0,0.14502469454963351
23970,0,0.04513066094580283
23971,0,0.06392389487857558
23972,0,0.0923393650444041
23973,1,0.4298259711092455
23974,0,0.09047613920056119
23975,0,0.054847909880261184
23976,1,0.4032145216632289
23977,0,0.1225237555975821
23978,1,0.6936967306401168
23979,0,0.24386021402036068
23980,0,0.1509672572700174
23981,1,0.7431775214579195
23982,1,0.4026492172374903
23983,0,0.1881188212513286
23984,1,0.8496979169208375
23985,1,0.8317537120322686
23986,0,0.17743382757897097
23987,0,0.07565713884527601
23988,1,0.7043955883349267
23989,1,0.655618644409248
23990,0,0.14398911628169364
23991,1,0.6630608191007794
23992,1,0.4128882115110122
23993,0,0.25728379864236367
23994,0,0.045741945258241476
23995,1,0.5774023740695094
23996,1,0.5591786766038437
23997,1,0.8401423228343258
23998,1,0.5136362345517382
23999,1,0.41040293932062
24000,0,0.06493657048427282
24001,0,0.09854362603106938
24002,0,0.2658013565265939
24003,0,0.3069517129148064
24004,1,0.530940612868634
24005,0,0.14582817333256864
24006,0,0.08408119770921843
24007,0,0.28767448844874627
24008,1,0.6272567349568259
24009,0,0.1761323459226787
24010,1,0.5
24011,0,0.2936018282661928
24012,0,0.05660349591927199
24013,0,0.2961366187740536
24014,1,0.7673374557029305
24015,0,0.11588797209777085
24016,0,0.19342611749121688
24017,1,0.6521466603564021
24018,0,0.1421178768411813
24019,0,0.21692597318974963
24020,0,0.25629062309944045
24021,1,0.613557100574604
24022,0,0.2838758817806414
24023,1,0.47908806955117467
24024,1,0.6953130465639072
24025,1,0.6367468563601585
24026,1,0.592625050953691
24027,0,0.010273745586280018
24028,1,0.45480852999374743
24029,0,0.07595290593312087
24030,1,0.7203789516378196
24031,1,0.7277543514788463
24032,0,0.2137808519126079
24033,1,0.5879419999766091
24034,1,0.400499057478287
24035,0,0.35063370341170863
24036,1,0.5228305565177741
24037,1,0.42859107271747643
24038,0,0.3133272784404003
24039,1,0.4208833164506288
24040,1,0.5534538111670678
24041,0,0.13746547430063813
24042,0,0.0594976109232073
24043,1,0.5589347855588881
24044,0,0.22358215708351076
24045,1,0.6996650369623795
24046,0,0.35310525983425733
24047,0,0.1167164336769437
24048,1,0.44050784498455975
24049,0,0.15235303879885348
24050,0,0.26006169641734633
24051,1,0.42547245685633917
24052,0,0.22458819472031671
24053,0,0.10872689158152073
24054,0,0.028319905024504467
24055,1,0.53354719670876
24056,0,0.16546037338835345
24057,0,0.12214867035343309
24058,0,0.07119725497516631
24059,0,0.31854609291305386
24060,0,0.1063776132406022
24061,0,0.12354967929788763
24062,0,0.3451155452639895
24063,1,0.7192749619682535
24064,0,0.3735144071284191
24065,0,0.10523212333465057
24066,1,0.6666165541408451
24067,1,0.5904614991102557
24068,0,0.25014566708715413
24069,1,0.7662859047074667
24070,0,0.11935986194844515
24071,0,0.19168338503615853
24072,0,0.3675149376766901
24073,1,0.7185189462081978
24074,0,0.1418981036940442
24075,1,0.6040713173801304
24076,1,0.6775300924293295
24077,1,0.5705890765515284
24078,1,0.6121105241575533
24079,0,0.29888960801802894
24080,0,0.11333119577464319
24081,0,0.15610238171986923
24082,0,0.0955008902162145
24083,0,0.36956552367715184
24084,0,0.10001740337810704
24085,0,0.1819236936020109
24086,1,0.7624178566634109
24087,0,0.05565940182795093
24088,1,0.7344738423769867
24089,0,0.08770528174031862
24090,0,0.2220003056203222
24091,0,0.3428247216065502
24092,1,0.4425954546283031
24093,0,0.22645399950817724
24094,1,0.5831153229241356
24095,1,0.7408491077570797
24096,1,0.6686256798656725
24097,1,0.6139012008816619
24098,1,0.4377474849054466
24099,0,0.09456254632147566
24100,0,0.20804671134064298
24101,0,0.07784940912752965
24102,0,0.1683133043494416
24103,1,0.614855462287388
24104,0,0.1686861042203545
24105,1,0.47572449361421654
24106,1,0.40490725625808854
24107,1,0.7675229466580729
24108,1,0.581175892380713
24109,1,0.552954588370672
24110,1,0.7316889715681931
24111,1,0.8602379791157871
24112,1,0.7928487643240101
24113,0,0.12210156172957237
24114,0,0.06878385892116119
24115,0,0.1895446420204412
24116,1,0.670661126095482
24117,1,0.7604858923245814
24118,0,0.007062311526084464
24119,0,0.0860783158778924
24120,1,0.6658979774409929
24121,0,0.024053809162009485
24122,0,0.10841539006754787
24123,0,0.046668480859314375
24124,1,0.660455836194495
24125,0,0.304791828883251
24126,0,0.26913531567361576
24127,0,0.3719076650659746
24128,0,0.12051746888898457
24129,1,0.8301399824971998
24130,1,0.8666451957302157
24131,1,0.7742524162066848
24132,1,0.5
24133,1,0.6876788423012616
24134,1,0.3906478552307304
24135,1,0.8575813145767618
24136,0,0.12684456734149316
24137,1,0.5131615693851989
24138,0,0.03282133029956256
24139,0,0.26913416052781863
24140,1,0.46026737633618237
24141,0,0.0919626789389121
24142,1,0.47367972367768946
24143,0,0.2361893509230521
24144,0,0.06865854977561872
24145,1,0.4693892828647645
24146,1,0.7527797817494611
24147,0,0.1359803765264782
24148,0,0.04295344855019657
24149,0,0.23698828336519337
24150,1,0.659652157317097
24151,1,0.3978559306000426
24152,1,0.6460641503937201
24153,1,0.4798563105158418
24154,1,0.8105890770442996
24155,0,0.22203367598926657
24156,0,0.3689288284780112
24157,0,0.09982432515668013
24158,0,0.19227905672141457
24159,1,0.5956236785961416
24160,1,0.5518568416208278
24161,1,0.3927530197107752
24162,1,0.7370176587766808
24163,1,0.7523119753210151
24164,0,0.11876683367416657
24165,1,0.8200574551103427
24166,0,0.27563829097728954
24167,1,0.7481009032385438
24168,0,0.13006633920826477
24169,0,0.1583842025363925
24170,0,0.3819404390038262
24171,0,0.1989544290666052
24172,1,0.7296864523615088
24173,0,0.06447773228633608
24174,0,0.3590013084262776
24175,0,0.10979379236432317
24176,1,0.7674845311151429
24177,1,0.533782869196189
24178,1,0.7140724157396
24179,0,0.16743318316131894
24180,0,0.25900260163217304
24181,0,0.13691123708521694
24182,0,0.11455909922286911
24183,0,0.34201143788493904
24184,1,0.5202299108824778
24185,0,0.3210453377334813
24186,0,0.056124357444582815
24187,0,0.04567702830972984
24188,1,0.5908685823031056
24189,1,0.7252229968002138
24190,0,0.1566179941273924
24191,1,0.6709734767184873
24192,0,0.04440840902651671
24193,0,0.22820470169926227
24194,0,0.18159114126064785
24195,1,0.6893511557321101
24196,0,0.15148629182874138
24197,0,0.3117217620376517
24198,0,0.15228099222264255
24199,0,0.1763547029592273
24200,1,0.6472629238691262
24201,0,0.1450948963573899
24202,1,0.7331596195149453
24203,0,0.14429202653388185
24204,1,0.6434183233695552
24205,0,0.20312253536663427
24206,0,0.34972579000550913
24207,0,0.23488674293810996
24208,1,0.6033192325377104
24209,1,0.666831602108507
24210,1,0.6665226605272404
24211,0,0.29911436899278576
24212,0,0.10901162573037965
24213,0,0.034175115210577194
24214,1,0.726027473126349
24215,1,0.4357520182026168
24216,1,0.7370091527372781
24217,0,0.05799371980102803
24218,1,0.41983913857092864
24219,0,0.03817102573863177
24220,0,0.10349738731340404
24221,1,0.6906304620617562
24222,1,0.5260870957014159
24223,1,0.5840277309178158
24224,0,0.384627086689353
24225,1,0.7341105139861417
24226,1,0.6525002039623538
24227,0,0.2348639568126001
24228,1,0.5750246110759634
24229,0,0.1535429721861599
24230,1,0.5274609660927305
24231,1,0.4250150816629679
24232,1,0.41777953507738863
24233,0,0.2216106525565949
24234,1,0.7013933630478767
24235,0,0.2838620327519404
24236,0,0.06115742531836482
24237,0,0.19894973685887338
24238,1,0.6912778261782845
24239,0,0.29513709976969005
24240,0,0.36187354969889796
24241,0,0.28560598420179617
24242,0,0.2803815617847373
24243,1,0.8575696968959107
24244,1,0.46772798568217466
24245,0,0.3548419016232582
24246,1,0.39319068105452776
24247,1,0.8043790456845398
24248,0,0.16719955134921577
24249,0,0.1474050535390953
24250,0,0.17485829033852615
24251,1,0.5326806152650523
24252,1,0.45700330246520926
24253,1,0.4701395617615204
24254,0,0.13963222559844513
24255,1,0.691630646412789
24256,0,0.31819534761559454
24257,0,0.10449954095493035
24258,0,0.25297136863996117
24259,1,0.8043628540796902
24260,0,0.16905765451830493
24261,0,0.07802519168318243
24262,0,0.09660371907749354
24263,0,0.10344896215791013
24264,1,0.4176929113495949
24265,0,0.28245111706425796
24266,1,0.7725632057757136
24267,0,0.1393840439456237
24268,0,0.23318214953636066
24269,1,0.4921570524086284
24270,0,0.08873707696893134
24271,0,0.32362890595837135
24272,1,0.6848078063151365
24273,1,0.45912270286603735
24274,1,0.7950222888537031
24275,0,0.2220677291690394
24276,0,0.09255487696607728
24277,1,0.8932288228788869
24278,1,0.6511022636281384
24279,1,0.6459404079913615
24280,0,0.025068398628345985
24281,1,0.39103313399054446
24282,0,0.05960789934997215
24283,0,0.28911075546938725
24284,1,0.7620169904359102
24285,1,0.6470676386791061
24286,0,0.19061087795343956
24287,0,0.0823826401720014
24288,1,0.5419534070878013
24289,1,0.5833396818512688
24290,0,0.3211053936473775
24291,1,0.5670675055327475
24292,0,0.33596087242693307
24293,1,0.7013863060946572
24294,0,0.28852204181001345
24295,1,0.7024432568927608
24296,0,0.15242214746273855
24297,1,0.7622683768069002
24298,1,0.8382445066976948
24299,0,0.226335065057784
24300,1,0.4151974482004952
24301,0,0.3342781209467709
24302,0,0.3030055075523012
24303,1,0.5091854543033143
24304,1,0.8643146904691761
24305,0,0.023649743212262528
24306,1,0.5542106747521124
24307,0,0.09431199517278968
24308,1,0.65327537502552
24309,0,0.01222296247765442
24310,0,0.0941805450988923
24311,0,0.05336490248682625
24312,1,0.6698770496851831
24313,0,0.281683718133619
24314,0,0.145911954505679
24315,1,0.4575595736833232
24316,1,0.7476486926874196
24317,0,0.12456039410600699
24318,0,0.17328238118350525
24319,1,0.756941347374938
24320,0,0.13675875058955245
24321,0,0.35548388252102153
24322,0,0.20830691562114065
24323,0,0.1405347697931453
24324,1,0.7110495872373914
24325,0,0.2713837258982417
24326,0,0.2376056628041617
24327,0,0.20624770546838114
24328,0,0.3114839579751992
24329,1,0.63155066712146
24330,1,0.6586509218240346
24331,1,0.7172499351834181
24332,1,0.6479334598608303
24333,0,0.2650038538082617
24334,0,0.1516607671806096
24335,0,0.2512502519693342
24336,1,0.7574837204108479
24337,1,0.8160845300106164
24338,1,0.5
24339,0,0.14252235510182307
24340,1,0.5271270343366824
24341,1,0.5247666618141598
24342,1,0.39552486794088426
24343,0,0.18055632268046728
24344,1,0.41976173509679326
24345,0,0.20128672201066017
24346,0,0.14910942170826105
24347,0,0.06643842618669146
24348,1,0.5
24349,1,0.6566959145003708
24350,1,0.658729416723564
24351,0,0.19714105450932282
24352,0,0.25070052363213957
24353,1,0.4796322705572034
24354,0,0.05957616167669571
24355,0,0.26317173999885835
24356,1,0.7094626371307688
24357,1,0.745227735720933
24358,0,0.07049649151301858
24359,1,0.7025902464866661
24360,1,0.543548577046669
24361,0,0.37428852587291683
24362,1,0.7127482708063934
24363,1,0.6422335452880832
24364,1,0.5984996836624044
24365,1,0.6922831546859451
24366,0,0.06273142216331054
24367,1,0.6362300341195148
24368,0,0.18581315417215638
24369,0,0.24728411127146277
24370,1,0.5826417650305032
24371,0,0.08098631502223189
24372,0,0.2136712767237839
24373,1,0.7360373393115274
24374,1,0.44508746958053763
24375,0,0.1781322422838118
24376,1,0.6102410623880687
24377,0,0.2075051654262695
24378,0,0.10824262801457495
24379,1,0.5330543473282816
24380,1,0.4283214149940343
24381,0,0.1731929619933122
24382,1,0.7425447303873632
24383,0,0.22390243031362997
24384,0,0.07646742068067243
24385,1,0.4207805715693865
24386,1,0.7751454062687158
24387,1,0.39976283745772667
24388,1,0.6859190046121499
24389,0,0.3224792028431722
24390,0,0.14820236231718226
24391,0,0.3476000779263042
24392,1,0.4468862124127367
24393,0,0.34873045812802794
24394,0,0.16834677766008946
24395,0,0.10961754280335842
24396,0,0.11191524330753337
24397,0,0.08694360572938913
24398,1,0.49310144636003034
24399,1,0.41070719563140584
24400,1,0.6997724523974755
24401,1,0.453694942994005
24402,1,0.43012690895401584
24403,1,0.7276113286406352
24404,0,0.37854734903946907
24405,1,0.6054226822150894
24406,1,0.6730236052975844
24407,0,0.11921783301244102
24408,0,0.3819772538664262
24409,1,0.5431130534891333
24410,1,0.51100678745573
24411,1,0.6076741161884023
24412,1,0.5214815796441988
24413,0,0.06060854393153825
24414,1,0.5193492429961084
24415,0,0.18762683408977784
24416,1,0.5859442100996057
24417,0,0.21820327750087615
24418,0,0.27716894744787646
24419,1,0.46400968728966346
24420,0,0.1310684587936298
24421,0,0.10512229856204611
24422,1,0.7888178934260599
24423,0,0.23251885023005925
24424,1,0.6322472105555065
24425,0,0.039782882568906226
24426,0,0.15350364517951462
24427,1,0.7197813443370149
24428,0,0.21355971626001824
24429,0,0.33120913972936794
24430,1,0.7076058974663273
24431,1,0.4182014150359071
24432,1,0.6807730416807178
24433,0,0.11155916341876035
24434,1,0.6872943462499778
24435,1,0.6868817674356168
24436,0,0.17821459389239763
24437,1,0.8092962247022049
24438,1,0.5826492889591752
24439,0,0.07499752604257148
24440,0,0.1479677137330638
24441,1,0.7849547312913648
24442,0,0.0022814601928138802
24443,0,0.27020070818791114
24444,0,0.009603932332051084
24445,0,0.1270579217630548
24446,0,0.24763850382515434
24447,0,0.15042472026007223
24448,0,0.15258855533184484
24449,0,0.06376359866823864
24450,1,0.506077273541028
24451,0,0.08363839523109437
24452,0,0.2836567793996301
24453,1,0.6494007366725851
24454,1,0.7074824235527687
24455,0,0.09487305670974963
24456,0,0.32841489034715626
24457,1,0.5113542624922354
24458,0,0.153806957716706
24459,0,0.049383011158151295
24460,1,0.5129250198601324
24461,1,0.7027485602272401
24462,1,0.5460652216439685
24463,1,0.6609896130834854
24464,1,0.7860668583969915
24465,0,0.06051185841967795
24466,1,0.7044094931061597
24467,1,0.6129706273094307
24468,1,0.47769002070348143
24469,0,0.25066249293479986
24470,1,0.6378842366821446
24471,0,0.10967556212368487
24472,0,0.36203013214714114
24473,1,0.5345931870756063
24474,1,0.40174440822625107
24475,1,0.6898962362138559
24476,0,0.030360708966332157
24477,1,0.7724876286239923
24478,0,0.3572028004760393
24479,0,0.2237064862359537
24480,1,0.5786985214141118
24481,1,0.6233461089292814
24482,1,0.6441864824977671
24483,1,0.41550493244556
24484,0,0.3671312251666961
24485,0,0.15677650074375304
24486,0,0.08616273912222729
24487,0,0.04288816688665746
24488,1,0.6767995048808384
24489,0,0.00495189545083708
24490,1,0.4736509705586336
24491,0,0.287737437110005
24492,1,0.6434336061957575
24493,1,0.6541224850755047
24494,0,0.129572824000375
24495,1,0.7315514250309968
24496,1,0.746091021948706
24497,1,0.6734756977106026
24498,1,0.4202357225118873
24499,1,0.6116940253973986
24500,0,0.14439084172111855
24501,0,0.3571778927774471
24502,0,0.18906306755876504
24503,1,0.69513982635563
24504,0,0.21761026715207238
24505,1,0.8290321282866502
24506,0,0.20679895940431542
24507,0,0.29794994728053914
24508,0,0.10037897437001864
24509,0,0.20210909020142345
24510,0,0.3431224160175782
24511,1,0.4535074970920049
24512,0,0.1600512156228244
24513,0,0.34378370634356237
24514,1,0.6007091036093501
24515,0,0.14536816622932233
24516,1,0.6293500745363689
24517,1,0.4142596378911504
24518,1,0.3956744547896296
24519,0,0.08588180999413729
24520,0,0.3808062021738051
24521,1,0.6868546321895445
24522,0,0.33566671938302417
24523,1,0.4153504944484693
24524,1,0.4128557660286523
24525,1,0.7443219215603826
24526,1,0.745498818913718
24527,1,0.7234542495577007
24528,0,0.3613825513920681
24529,1,0.6652308977159543
24530,1,0.6672866869002887
24531,0,0.16100143814272996
24532,0,0.29100824859525476
24533,0,0.28635712505178224
24534,0,0.2476628526269865
24535,0,0.09146166202844061
24536,1,0.6409834435371242
24537,0,0.23931951210532915
24538,0,0.2884538552570955
24539,1,0.647969636517102
24540,0,0.1484236421732592
24541,1,0.5570513094510795
24542,1,0.5950135853249837
24543,0,0.26518842757557426
24544,1,0.5866879193083637
24545,1,0.5078063686341201
24546,1,0.5780560422955962
24547,1,0.6743962112283295
24548,0,0.0604463269559468
24549,1,0.5802499978009605
24550,0,0.3104539424355912
24551,1,0.396091531048576
24552,1,0.6968327631785266
24553,0,0.3659200934115277
24554,0,0.25155036657669716
24555,1,0.5321064094831327
24556,0,0.23203795669786723
24557,1,0.5677892868060813
24558,0,0.03193604293043111
24559,0,0.24258904675124596
24560,1,0.5626697205146186
24561,0,0.13805695611772886
24562,1,0.5914106215670145
24563,1,0.5460970626594946
24564,0,0.18210329021177304
24565,0,0.26154311839755445
24566,1,0.5653277616322854
24567,0,0.13199949186089513
24568,1,0.727805556730619
24569,1,0.8541215357313663
24570,0,0.1849921631113803
24571,1,0.7035004088687987
24572,0,0.34366050738267145
24573,1,0.6893144747667134
24574,0,0.3831729130585234
24575,0,0.28829130703554834
24576,1,0.6491986804453057
24577,0,0.3302352710989834
24578,1,0.412895045660469
24579,1,0.782741581941794
24580,1,0.6468230961313971
24581,0,0.2687185844127948
24582,1,0.6770436757253628
24583,0,0.09424582992404172
24584,0,0.13383607457433322
24585,1,0.6741129226385855
24586,1,0.8155615745652214
24587,0,0.24391592621862968
24588,1,0.6715449437321354
24589,0,0.3543467287105745
24590,0,0.21238960408543928
24591,1,0.8226434239667758
24592,1,0.6645409503619991
24593,0,0.15350855676267916
24594,1,0.7718300021035143
24595,0,0.1292946510783348
24596,1,0.7953797569338648
24597,0,0.03922601274597955
24598,1,0.6590130464775938
24599,0,0.11945077952149458
24600,1,0.48185385776909473
24601,0,0.10825013071604478
24602,1,0.5077518680807871
24603,0,0.37415360548708526
24604,1,0.3963857179684967
24605,1,0.6953083876286347
24606,0,0.1916432662696385
24607,1,0.4459685104861507
24608,0,0.3661293717163258
24609,1,0.7679479827379471
24610,1,0.6013166150091097
24611,0,0.3150205713724454
24612,1,0.6927429620156726
24613,0,0.13951620835396503
24614,1,0.847231848055965
24615,1,0.7610105769456278
24616,0,0.1174596046438122
24617,1,0.7128266666231456
24618,0,0.09328523375771962
24619,0,0.18503445459708853
24620,1,0.6956046904641517
24621,0,0.057170696220322344
24622,0,0.23371576624586338
24623,1,0.5466104172952112
24624,0,0.2688936666007233
24625,1,0.6698733144555004
24626,0,0.26866048698344996
24627,1,0.6013605077202692
24628,1,0.7759738046878472
24629,1,0.49444084511727265
24630,1,0.5129181211245262
24631,0,0.0677637438818151
24632,0,0.1325834934027135
24633,1,0.7252542138845616
24634,1,0.742408019839962
24635,1,0.6658388380878029
24636,0,0.1611564045926239
24637,0,0.33433099311098013
24638,1,0.8493024250065209
24639,1,0.4492826676271381
24640,1,0.6767561035057227
24641,1,0.8518500297712942
24642,1,0.8988920737189291
24643,0,0.26923266143514385
24644,0,0.11840642460119664
24645,0,0.07463976540749821
24646,1,0.7732565988927125
24647,0,0.1796566461048607
24648,1,0.8142287444869419
24649,1,0.4081802494694042
24650,0,0.14771730721842435
24651,1,0.5073292841712774
24652,1,0.6130353524363449
24653,1,0.6883191059306941
24654,1,0.5589185015264511
24655,0,0.2072535401414304
24656,0,0.15628500786506921
24657,1,0.7633763847958743
24658,0,0.35350002448481715
24659,1,0.5110003829212475
24660,0,0.21588604797610803
24661,0,0.22554311325517584
24662,0,0.37528983416971623
24663,0,0.16850685940488055
24664,1,0.6326745543078992
24665,0,0.11070353480694593
24666,0,0.22226853492086415
24667,1,0.6078987605291208
24668,1,0.615631908133538
24669,0,0.31388959363317476
24670,0,0.17152906189920678
24671,0,0.05164545688558302
24672,0,0.2904835711846204
24673,0,0.21844068601562536
24674,0,0.12489907867141002
24675,1,0.6506034637728431
24676,1,0.6842114268160792
24677,0,0.17094781906500459
24678,0,0.0718946817432727
24679,0,0.09176471632639245
24680,1,0.7849913349827393
24681,1,0.7006939833056005
24682,1,0.6255004647208117
24683,1,0.7371036055873021
24684,1,0.4924477401684214
24685,0,0.31751351373309256
24686,1,0.5996447048795558
24687,0,0.1394834855199329
24688,0,0.16480054220057494
24689,0,0.20014657436567157
24690,0,0.07508296602504373
24691,1,0.8218068860868725
24692,1,0.7231791139713565
24693,0,0.18212386056697777
24694,1,0.7388195690791626
24695,1,0.785928561376106
24696,0,0.027595621982415
24697,1,0.6226363497483551
24698,1,0.6456218206775761
24699,0,0.029531666317058128
24700,1,0.7401805669414886
24701,0,0.29718921639565193
24702,1,0.40126357285716385
24703,0,0.36131331517577403
24704,0,0.2774762392219677
24705,1,0.690324494174862
24706,0,0.1756608906191671
24707,1,0.7129111471692479
24708,0,0.36302293492546783
24709,0,0.2799350592081851
24710,0,0.11018236371607434
24711,0,0.21386440556160613
24712,0,0.31076020996322895
24713,0,0.26439372593478794
24714,1,0.3918721128393698
24715,1,0.8289097667483656
24716,1,0.6665794844395613
24717,1,0.5284283927824938
24718,0,0.12143430531188525
24719,1,0.7105528668665007
24720,0,0.32897958792454585
24721,0,0.18204285769478692
24722,1,0.6194221124398555
24723,1,0.7271308085295479
24724,1,0.5608733953002152
24725,0,0.23210959099386935
24726,0,0.11021516953854932
24727,1,0.5562558764924643
24728,1,0.6487897458522656
24729,1,0.6361696360685423
24730,0,0.17200970175991911
24731,1,0.4840305808031879
24732,1,0.668551270015864
24733,1,0.39975267580630885
24734,1,0.7005764573227871
24735,0,0.09184792441267847
24736,1,0.5398337204106122
24737,1,0.5859247774322216
24738,0,0.058672200949302096
24739,1,0.579067316062841
24740,0,0.2524325592656354
24741,0,0.3296758459329471
24742,1,0.7296627691340019
24743,1,0.6166695275104892
24744,1,0.7343771921434352
24745,0,0.08780395825920362
24746,0,0.30557260402395514
24747,0,0.13081791282918923
24748,1,0.40969400991496974
24749,1,0.765480101380375
24750,0,0.21121689864285925
24751,1,0.6535480144313304
24752,0,0.12223500622459635
24753,1,0.4812719605526023
24754,1,0.5
24755,1,0.4629396110048471
24756,0,0.2924942887876104
24757,0,0.15942998435385583
24758,0,0.08307468610293024
24759,0,0.04297887477708027
24760,0,0.36427006473693335
24761,1,0.7208545246535071
24762,0,0.2917825948438915
24763,0,0.24569950564883294
24764,1,0.7088251944082438
24765,0,0.1420690744000238
24766,1,0.8925543865942721
24767,0,0.06082987095727448
24768,1,0.6932735149856338
24769,1,0.6878966770636489
24770,0,0.10104404966408695
24771,1,0.40813607941156776
24772,0,0.28554247044138675
24773,0,0.06655467641362632
24774,0,0.1424749259582153
24775,1,0.7110897735006675
24776,1,0.7590588897379941
24777,0,0.08509397497321977
24778,0,0.16431748174937325
24779,0,0.1260869398595523
24780,0,0.12271897681771678
24781,1,0.4640114461174385
24782,1,0.6822301919899159
24783,1,0.439935167491165
24784,1,0.5575012491904595
24785,0,0.223930397045681
24786,1,0.7209119467196035
24787,1,0.7719753214820633
24788,1,0.5081051831500855
24789,0,0.07811336769951811
24790,1,0.6338262901430461
24791,1,0.6930856250127839
24792,0,0.372515311594603
24793,1,0.4533386180218909
24794,1,0.6783405227594471
24795,1,0.7659328327583476
24796,1,0.678285145262538
24797,0,0.14490158674101597
24798,0,0.09517277750024532
24799,1,0.40260043096472964
24800,0,0.29310241415788846
24801,0,0.08900453453131903
24802,1,0.7251394226885224
24803,0,0.0696211170021577
24804,0,0.14093070821239534
24805,0,0.19863174482304982
24806,1,0.48561078605521213
24807,1,0.646178529350067
24808,0,0.2459391657504985
24809,0,0.32783096324574285
24810,0,0.21798901166806922
24811,0,0.3136611365745143
24812,0,0.2231794533491675
24813,0,0.11154631881153974
24814,0,0.06945505728838078
24815,1,0.7111791328420748
24816,1,0.5669623902237355
24817,0,0.15214220685530527
24818,0,0.10587508225287494
24819,0,0.06417573498781474
24820,0,0.13471064423247597
24821,1,0.7544594383460241
24822,1,0.5537460170297405
24823,1,0.7321887892021198
24824,0,0.28944590443119017
24825,0,0.10808935051228602
24826,1,0.6127817700786464
24827,1,0.5574045564325374
24828,1,0.7123470633490457
24829,0,0.30907126254185546
24830,1,0.41377035714424
24831,1,0.6804787322688904
24832,1,0.8150973016958928
24833,1,0.5113137740246185
24834,1,0.7065151683005476
24835,0,0.2823241573828848
24836,0,0.20687714049694228
24837,0,0.17488549730083874
24838,0,0.08453717357103818
24839,1,0.5751225873931944
24840,1,0.5983216569554309
24841,1,0.8812265954357774
24842,0,0.09046519956989617
24843,0,0.2702394775302846
24844,1,0.5
24845,0,0.3533949613198948
24846,0,0.34121048902821605
24847,0,0.2038581333304818
24848,0,0.0575822676475136
24849,0,0.08981246457447824
24850,0,0.22967326921164707
24851,1,0.6463568134745526
24852,0,0.21818326184829848
24853,1,0.8388239951324115
24854,0,0.015359432578974373
24855,0,0.29612136558206903
24856,1,0.6108435333749748
24857,0,0.04302109840385535
24858,1,0.676417867957187
24859,1,0.6221997469688834
24860,1,0.6459094797135944
24861,1,0.6386946810407838
24862,0,0.27060464539030954
24863,0,0.11947356543662827
24864,1,0.5104825831681541
24865,1,0.6488105113376919
24866,0,0.08106702400843034
24867,1,0.4646966758847254
24868,1,0.6647712943502636
24869,1,0.5222145016319705
24870,1,0.4082097065867061
24871,1,0.7011192246624777
24872,1,0.517946566586474
24873,1,0.5783750796126685
24874,1,0.5109356091499402
24875,1,0.40029484425594597
24876,1,0.4584048785403035
24877,0,0.21059718455871984
24878,1,0.6258135074962808
24879,0,0.3132972182087514
24880,1,0.44792903636415404
24881,1,0.623961211012958
24882,1,0.7170562142022378
24883,1,0.5668743221276548
