,labels,probs
16341,True,0.75
16342,False,0.31439490445859875
16343,False,0.31439490445859875
16344,False,0.31439490445859875
16345,True,0.8033526537106489
16346,False,0.31439490445859875
16347,False,0.31439490445859875
16348,False,0.31439490445859875
16349,False,0.31439490445859875
16350,True,0.8
16351,False,0.31439490445859875
16352,False,0.31439490445859875
16353,False,0.31439490445859875
16354,False,0.31439490445859875
16355,False,0.31439490445859875
16356,False,0.31439490445859875
16357,False,0.31439490445859875
16358,False,0.31439490445859875
16359,False,0.31439490445859875
16360,False,0.31439490445859875
16361,False,0.31439490445859875
16362,False,0.31439490445859875
16363,False,0.31439490445859875
16364,False,0.31439490445859875
16365,False,0.31439490445859875
16366,False,0.31439490445859875
16367,False,0.31439490445859875
16368,False,0.31439490445859875
16369,False,0.31439490445859875
16370,False,0.31439490445859875
16371,False,0.31439490445859875
16372,False,0.31439490445859875
16373,False,0.31439490445859875
16374,False,0.31439490445859875
16375,False,0.31439490445859875
16376,True,0.8447476125511597
16377,True,0.819330289193303
16378,False,0.31439490445859875
16379,False,0.31439490445859875
16380,False,0.31439490445859875
16381,False,0.31439490445859875
16382,False,0.31439490445859875
16383,False,0.31439490445859875
16384,False,0.31439490445859875
16385,False,0.31439490445859875
16386,False,0.31439490445859875
16387,False,0.31439490445859875
16388,True,0.8475992788231489
16389,False,0.31439490445859875
16390,False,0.31439490445859875
16391,True,0.935064935064935
16392,False,0.31439490445859875
16393,False,0.31439490445859875
16394,False,0.31439490445859875
16395,True,0.8252754086709311
16396,False,0.31439490445859875
16397,False,0.31439490445859875
16398,False,0.31439490445859875
16399,True,0.8108973052329627
16400,False,0.31439490445859875
16401,False,0.31439490445859875
16402,True,0.8
16403,False,0.31439490445859875
16404,False,0.31439490445859875
16405,False,0.31439490445859875
16406,False,0.31439490445859875
16407,False,0.31439490445859875
16408,False,0.31439490445859875
16409,False,0.31439490445859875
16410,False,0.31439490445859875
16411,False,0.31439490445859875
16412,True,0.8475992788231489
16413,False,0.31439490445859875
16414,False,0.31439490445859875
16415,False,0.31439490445859875
16416,True,0.819330289193303
16417,False,0.31439490445859875
16418,False,0.31439490445859875
16419,False,0.31439490445859875
16420,False,0.31439490445859875
16421,False,0.31439490445859875
16422,False,0.31439490445859875
16423,False,0.31439490445859875
16424,False,0.31439490445859875
16425,False,0.31439490445859875
16426,True,0.7673935617860852
16427,False,0.31439490445859875
16428,True,0.9563286454478165
16429,False,0.31439490445859875
16430,False,0.31439490445859875
16431,False,0.31439490445859875
16432,True,0.8867018070320231
16433,False,0.31439490445859875
16434,False,0.31439490445859875
16435,False,0.31439490445859875
16436,False,0.31439490445859875
16437,False,0.31439490445859875
16438,False,0.31439490445859875
16439,False,0.31439490445859875
16440,True,0.875
16441,False,0.31439490445859875
16442,False,0.31439490445859875
16443,False,0.31439490445859875
16444,False,0.31439490445859875
16445,False,0.31439490445859875
16446,True,0.8021434460016488
16447,False,0.31439490445859875
16448,False,0.31439490445859875
16449,True,0.8252754086709311
16450,True,0.7477567298105683
16451,False,0.31439490445859875
16452,False,0.31439490445859875
16453,False,0.31439490445859875
16454,True,0.819330289193303
16455,False,0.31439490445859875
16456,False,0.31439490445859875
16457,True,0.8
16458,False,0.31439490445859875
16459,False,0.31439490445859875
16460,False,0.31439490445859875
16461,False,0.31439490445859875
16462,False,0.31439490445859875
16463,False,0.31439490445859875
16464,False,0.31439490445859875
16465,False,0.31439490445859875
16466,False,0.31439490445859875
16467,False,0.31439490445859875
16468,False,0.31439490445859875
16469,True,0.8392523364485982
16470,False,0.31439490445859875
16471,False,0.31439490445859875
16472,False,0.31439490445859875
16473,False,0.31439490445859875
16474,False,0.31439490445859875
16475,False,0.31439490445859875
16476,False,0.31439490445859875
16477,False,0.31439490445859875
16478,False,0.31439490445859875
16479,False,0.31439490445859875
16480,False,0.31439490445859875
16481,False,0.31439490445859875
16482,False,0.31439490445859875
16483,False,0.31439490445859875
16484,False,0.31439490445859875
16485,True,0.8296431515722529
16486,False,0.31439490445859875
16487,False,0.31439490445859875
16488,False,0.31439490445859875
16489,False,0.31439490445859875
16490,False,0.31439490445859875
16491,False,0.31439490445859875
16492,False,0.31439490445859875
16493,False,0.31439490445859875
16494,False,0.31439490445859875
16495,False,0.31439490445859875
16496,False,0.31439490445859875
16497,True,0.8455284552845529
16498,True,0.8533026113671275
16499,False,0.31439490445859875
16500,False,0.31439490445859875
16501,False,0.31439490445859875
16502,False,0.31439490445859875
16503,False,0.31439490445859875
16504,False,0.31439490445859875
16505,False,0.31439490445859875
16506,False,0.31439490445859875
16507,False,0.31439490445859875
16508,True,0.7904761904761904
16509,False,0.31439490445859875
16510,False,0.31439490445859875
16511,False,0.31439490445859875
16512,False,0.31439490445859875
16513,False,0.31439490445859875
16514,False,0.31439490445859875
16515,False,0.31439490445859875
16516,False,0.31439490445859875
16517,False,0.31439490445859875
16518,False,0.31439490445859875
16519,False,0.31439490445859875
16520,True,0.8173374613003096
16521,False,0.31439490445859875
16522,False,0.31439490445859875
16523,False,0.31439490445859875
16524,False,0.31439490445859875
16525,False,0.31439490445859875
16526,True,0.7673935617860852
16527,False,0.31439490445859875
16528,False,0.31439490445859875
16529,False,0.31439490445859875
16530,False,0.31439490445859875
16531,False,0.31439490445859875
16532,True,0.8280880605416223
16533,False,0.31439490445859875
16534,False,0.31439490445859875
16535,False,0.31439490445859875
16536,False,0.31439490445859875
16537,False,0.31439490445859875
16538,False,0.31439490445859875
16539,False,0.31439490445859875
16540,False,0.31439490445859875
16541,True,0.8533026113671275
16542,False,0.31439490445859875
16543,False,0.31439490445859875
16544,True,0.7477567298105683
16545,False,0.31439490445859875
16546,False,0.31439490445859875
16547,False,0.31439490445859875
16548,False,0.31439490445859875
16549,False,0.31439490445859875
16550,False,0.31439490445859875
16551,False,0.31439490445859875
16552,False,0.31439490445859875
16553,True,0.8
16554,False,0.31439490445859875
16555,True,0.7904761904761904
16556,True,0.8899521531100478
16557,True,0.7673935617860852
16558,True,0.8
16559,True,0.75
16560,False,0.31439490445859875
16561,False,0.31439490445859875
16562,False,0.31439490445859875
16563,True,0.9054219774034016
16564,False,0.31439490445859875
16565,False,0.31439490445859875
16566,False,0.31439490445859875
16567,False,0.31439490445859875
16568,False,0.31439490445859875
16569,True,0.8021434460016488
16570,False,0.31439490445859875
16571,False,0.31439490445859875
16572,False,0.31439490445859875
16573,False,0.31439490445859875
16574,True,0.8630701487725341
16575,False,0.31439490445859875
16576,False,0.31439490445859875
16577,False,0.31439490445859875
16578,False,0.31439490445859875
16579,False,0.31439490445859875
16580,False,0.31439490445859875
16581,False,0.31439490445859875
16582,True,0.8180529111227185
16583,False,0.31439490445859875
16584,False,0.31439490445859875
16585,False,0.31439490445859875
16586,False,0.31439490445859875
16587,False,0.31439490445859875
16588,False,0.31439490445859875
16589,False,0.31439490445859875
16590,False,0.31439490445859875
16591,True,0.8
16592,False,0.31439490445859875
16593,False,0.31439490445859875
16594,False,0.31439490445859875
16595,False,0.31439490445859875
16596,False,0.31439490445859875
16597,False,0.31439490445859875
16598,True,0.8533026113671275
16599,False,0.31439490445859875
16600,False,0.31439490445859875
16601,False,0.31439490445859875
16602,False,0.31439490445859875
16603,True,0.8956411959650425
16604,False,0.31439490445859875
16605,False,0.31439490445859875
16606,False,0.31439490445859875
16607,False,0.31439490445859875
16608,False,0.31439490445859875
16609,False,0.31439490445859875
16610,True,0.8059814597093157
16611,False,0.31439490445859875
16612,False,0.31439490445859875
16613,False,0.31439490445859875
16614,False,0.31439490445859875
16615,True,0.8259493670886076
16616,False,0.31439490445859875
16617,True,0.8576036866359447
16618,False,0.31439490445859875
16619,False,0.31439490445859875
16620,True,0.75
16621,False,0.31439490445859875
16622,False,0.31439490445859875
16623,False,0.31439490445859875
16624,False,0.31439490445859875
16625,True,0.9550527105480345
16626,False,0.31439490445859875
16627,False,0.31439490445859875
16628,False,0.31439490445859875
16629,False,0.31439490445859875
16630,False,0.31439490445859875
16631,False,0.31439490445859875
16632,False,0.31439490445859875
16633,False,0.31439490445859875
16634,False,0.31439490445859875
16635,False,0.31439490445859875
16636,False,0.31439490445859875
16637,False,0.31439490445859875
16638,False,0.31439490445859875
16639,False,0.31439490445859875
16640,False,0.31439490445859875
16641,False,0.31439490445859875
16642,False,0.31439490445859875
16643,False,0.31439490445859875
16644,False,0.31439490445859875
16645,False,0.31439490445859875
16646,True,0.7904761904761904
16647,False,0.31439490445859875
16648,False,0.31439490445859875
16649,False,0.31439490445859875
16650,False,0.31439490445859875
16651,False,0.31439490445859875
16652,True,0.8
16653,False,0.31439490445859875
16654,False,0.31439490445859875
16655,False,0.31439490445859875
16656,False,0.31439490445859875
16657,False,0.31439490445859875
16658,False,0.31439490445859875
16659,False,0.31439490445859875
16660,False,0.31439490445859875
16661,False,0.31439490445859875
16662,False,0.31439490445859875
16663,False,0.31439490445859875
16664,False,0.31439490445859875
16665,False,0.31439490445859875
16666,False,0.31439490445859875
16667,False,0.31439490445859875
16668,False,0.31439490445859875
16669,True,0.8
16670,True,0.793058734972926
16671,False,0.31439490445859875
16672,True,0.8280880605416223
16673,False,0.31439490445859875
16674,True,0.8289473684210527
16675,True,0.9563286454478165
16676,False,0.31439490445859875
16677,False,0.31439490445859875
16678,False,0.31439490445859875
16679,False,0.31439490445859875
16680,False,0.31439490445859875
16681,False,0.31439490445859875
16682,False,0.31439490445859875
16683,False,0.31439490445859875
16684,False,0.31439490445859875
16685,False,0.31439490445859875
16686,False,0.31439490445859875
16687,False,0.31439490445859875
16688,False,0.31439490445859875
16689,False,0.31439490445859875
16690,False,0.31439490445859875
16691,False,0.31439490445859875
16692,False,0.31439490445859875
16693,True,0.8
16694,False,0.31439490445859875
16695,False,0.31439490445859875
16696,False,0.31439490445859875
16697,False,0.31439490445859875
16698,False,0.31439490445859875
16699,False,0.31439490445859875
16700,False,0.31439490445859875
16701,False,0.31439490445859875
16702,False,0.31439490445859875
16703,False,0.31439490445859875
16704,False,0.31439490445859875
16705,False,0.31439490445859875
16706,False,0.31439490445859875
16707,False,0.31439490445859875
16708,True,0.827659325790167
16709,False,0.31439490445859875
16710,False,0.31439490445859875
16711,False,0.31439490445859875
16712,False,0.31439490445859875
16713,True,0.9563286454478165
16714,False,0.31439490445859875
16715,False,0.31439490445859875
16716,False,0.31439490445859875
16717,False,0.31439490445859875
16718,False,0.31439490445859875
16719,False,0.31439490445859875
16720,True,0.8461551697619413
16721,False,0.31439490445859875
16722,False,0.31439490445859875
16723,False,0.31439490445859875
16724,False,0.31439490445859875
16725,False,0.31439490445859875
16726,False,0.31439490445859875
16727,True,0.75
16728,True,0.8533026113671275
16729,False,0.31439490445859875
16730,False,0.31439490445859875
16731,False,0.31439490445859875
16732,False,0.31439490445859875
16733,True,0.75
16734,True,0.8
16735,False,0.31439490445859875
16736,False,0.31439490445859875
16737,False,0.31439490445859875
16738,False,0.31439490445859875
16739,True,0.8630701487725341
16740,True,0.9563286454478165
16741,True,0.8533026113671275
16742,False,0.31439490445859875
16743,True,0.9563286454478165
16744,False,0.31439490445859875
16745,True,0.8830956529682363
16746,False,0.31439490445859875
16747,False,0.31439490445859875
16748,False,0.31439490445859875
16749,False,0.31439490445859875
16750,False,0.31439490445859875
16751,False,0.31439490445859875
16752,False,0.31439490445859875
16753,False,0.31439490445859875
16754,True,0.8472222222222223
16755,True,0.8
16756,False,0.31439490445859875
16757,True,0.8102524866105585
16758,False,0.31439490445859875
16759,False,0.31439490445859875
16760,False,0.31439490445859875
16761,False,0.31439490445859875
16762,False,0.31439490445859875
16763,False,0.31439490445859875
16764,False,0.31439490445859875
16765,False,0.31439490445859875
16766,False,0.31439490445859875
16767,False,0.31439490445859875
16768,False,0.31439490445859875
16769,False,0.31439490445859875
16770,False,0.31439490445859875
16771,False,0.31439490445859875
16772,True,0.9550527105480345
16773,False,0.31439490445859875
16774,False,0.31439490445859875
16775,False,0.31439490445859875
16776,False,0.31439490445859875
16777,False,0.31439490445859875
16778,True,0.7477567298105683
16779,True,0.8658536585365854
16780,False,0.31439490445859875
16781,False,0.31439490445859875
16782,True,0.7673935617860852
16783,False,0.31439490445859875
16784,False,0.31439490445859875
16785,False,0.31439490445859875
16786,False,0.31439490445859875
16787,False,0.31439490445859875
16788,False,0.31439490445859875
16789,False,0.31439490445859875
16790,False,0.31439490445859875
16791,False,0.31439490445859875
16792,False,0.31439490445859875
16793,False,0.31439490445859875
16794,False,0.31439490445859875
16795,False,0.31439490445859875
16796,False,0.31439490445859875
16797,False,0.31439490445859875
16798,False,0.31439490445859875
16799,False,0.31439490445859875
16800,False,0.31439490445859875
16801,True,0.9537767756482526
16802,False,0.31439490445859875
16803,False,0.31439490445859875
16804,False,0.31439490445859875
16805,False,0.31439490445859875
16806,False,0.31439490445859875
16807,False,0.31439490445859875
16808,False,0.31439490445859875
16809,True,0.8794492299172593
16810,False,0.31439490445859875
16811,False,0.31439490445859875
16812,False,0.31439490445859875
16813,False,0.31439490445859875
16814,False,0.31439490445859875
16815,False,0.31439490445859875
16816,False,0.31439490445859875
16817,False,0.31439490445859875
16818,False,0.31439490445859875
16819,False,0.31439490445859875
16820,False,0.31439490445859875
16821,False,0.31439490445859875
16822,False,0.31439490445859875
16823,False,0.31439490445859875
16824,False,0.31439490445859875
16825,True,0.8385826771653543
16826,True,0.7636363636363637
16827,False,0.31439490445859875
16828,False,0.31439490445859875
16829,False,0.31439490445859875
16830,False,0.31439490445859875
16831,True,0.819330289193303
16832,False,0.31439490445859875
16833,False,0.31439490445859875
16834,False,0.31439490445859875
16835,False,0.31439490445859875
16836,False,0.31439490445859875
16837,False,0.31439490445859875
16838,False,0.31439490445859875
16839,True,0.7904761904761904
16840,False,0.31439490445859875
16841,False,0.31439490445859875
16842,False,0.31439490445859875
16843,False,0.31439490445859875
16844,False,0.31439490445859875
16845,False,0.31439490445859875
16846,False,0.31439490445859875
16847,False,0.31439490445859875
16848,False,0.31439490445859875
16849,True,0.9537767756482526
16850,True,0.9537767756482526
16851,False,0.31439490445859875
16852,False,0.31439490445859875
16853,False,0.31439490445859875
16854,False,0.31439490445859875
16855,False,0.31439490445859875
16856,False,0.31439490445859875
16857,True,0.8102524866105585
16858,False,0.31439490445859875
16859,False,0.31439490445859875
16860,False,0.31439490445859875
16861,True,0.8252754086709311
16862,True,0.819330289193303
16863,False,0.31439490445859875
16864,False,0.31439490445859875
16865,False,0.31439490445859875
16866,False,0.31439490445859875
16867,False,0.31439490445859875
16868,False,0.31439490445859875
16869,False,0.31439490445859875
16870,False,0.31439490445859875
16871,False,0.31439490445859875
16872,False,0.31439490445859875
16873,True,0.9001918609178418
16874,False,0.31439490445859875
16875,False,0.31439490445859875
16876,False,0.31439490445859875
16877,False,0.31439490445859875
16878,False,0.31439490445859875
16879,False,0.31439490445859875
16880,False,0.31439490445859875
16881,True,0.8313540892411805
16882,False,0.31439490445859875
16883,True,0.8021434460016488
16884,False,0.31439490445859875
16885,True,0.8188544414603081
16886,False,0.31439490445859875
16887,False,0.31439490445859875
16888,False,0.31439490445859875
16889,False,0.31439490445859875
16890,True,0.8455284552845529
16891,False,0.31439490445859875
16892,False,0.31439490445859875
16893,False,0.31439490445859875
16894,False,0.31439490445859875
16895,False,0.31439490445859875
16896,False,0.31439490445859875
16897,True,0.8317899174207586
16898,True,0.8154981549815498
16899,False,0.31439490445859875
16900,False,0.31439490445859875
16901,False,0.31439490445859875
16902,False,0.31439490445859875
16903,True,0.75
16904,False,0.31439490445859875
16905,False,0.31439490445859875
16906,False,0.31439490445859875
16907,False,0.31439490445859875
16908,False,0.31439490445859875
16909,False,0.31439490445859875
16910,False,0.31439490445859875
16911,False,0.31439490445859875
16912,False,0.31439490445859875
16913,False,0.31439490445859875
16914,False,0.31439490445859875
16915,False,0.31439490445859875
16916,False,0.31439490445859875
16917,False,0.31439490445859875
16918,False,0.31439490445859875
16919,False,0.31439490445859875
16920,False,0.31439490445859875
16921,False,0.31439490445859875
16922,False,0.31439490445859875
16923,False,0.31439490445859875
16924,False,0.31439490445859875
16925,False,0.31439490445859875
16926,False,0.31439490445859875
16927,True,0.8385964912280701
16928,False,0.31439490445859875
16929,False,0.31439490445859875
16930,False,0.31439490445859875
16931,False,0.31439490445859875
16932,False,0.31439490445859875
16933,False,0.31439490445859875
16934,False,0.31439490445859875
16935,False,0.31439490445859875
16936,False,0.31439490445859875
16937,False,0.31439490445859875
16938,False,0.31439490445859875
16939,False,0.31439490445859875
16940,True,0.8
16941,False,0.31439490445859875
16942,False,0.31439490445859875
16943,False,0.31439490445859875
16944,True,0.813794973955434
16945,False,0.31439490445859875
16946,False,0.31439490445859875
16947,False,0.31439490445859875
16948,True,0.866963696369637
16949,False,0.31439490445859875
16950,False,0.31439490445859875
16951,False,0.31439490445859875
16952,False,0.31439490445859875
16953,False,0.31439490445859875
16954,False,0.31439490445859875
16955,False,0.31439490445859875
16956,False,0.31439490445859875
16957,False,0.31439490445859875
16958,True,0.9550527105480345
16959,False,0.31439490445859875
16960,False,0.31439490445859875
16961,True,0.7904761904761904
16962,False,0.31439490445859875
16963,False,0.31439490445859875
16964,False,0.31439490445859875
16965,False,0.31439490445859875
16966,False,0.31439490445859875
16967,False,0.31439490445859875
16968,True,0.7904761904761904
16969,False,0.31439490445859875
16970,False,0.31439490445859875
16971,True,0.9228571428571428
16972,False,0.31439490445859875
16973,True,0.7836967808930426
16974,False,0.31439490445859875
16975,False,0.31439490445859875
16976,False,0.31439490445859875
16977,False,0.31439490445859875
16978,False,0.31439490445859875
16979,True,0.9550527105480345
16980,False,0.31439490445859875
16981,False,0.31439490445859875
16982,False,0.31439490445859875
16983,False,0.31439490445859875
16984,False,0.31439490445859875
16985,False,0.31439490445859875
16986,False,0.31439490445859875
16987,False,0.31439490445859875
16988,False,0.31439490445859875
16989,False,0.31439490445859875
16990,False,0.31439490445859875
16991,False,0.31439490445859875
16992,False,0.31439490445859875
16993,True,0.8572124756335283
16994,False,0.31439490445859875
16995,False,0.31439490445859875
16996,False,0.31439490445859875
16997,False,0.31439490445859875
16998,False,0.31439490445859875
16999,False,0.31439490445859875
17000,False,0.31439490445859875
17001,False,0.31439490445859875
17002,True,0.75
17003,False,0.31439490445859875
17004,False,0.31439490445859875
17005,False,0.31439490445859875
17006,False,0.31439490445859875
17007,False,0.31439490445859875
17008,False,0.31439490445859875
17009,True,0.8455284552845529
17010,False,0.31439490445859875
17011,False,0.31439490445859875
17012,True,0.7904761904761904
17013,False,0.31439490445859875
17014,False,0.31439490445859875
17015,True,0.8186187982010675
17016,False,0.31439490445859875
17017,True,0.7488783649052841
17018,False,0.31439490445859875
17019,False,0.31439490445859875
17020,False,0.31439490445859875
17021,False,0.31439490445859875
17022,False,0.31439490445859875
17023,True,0.8
17024,False,0.31439490445859875
17025,False,0.31439490445859875
17026,False,0.31439490445859875
17027,False,0.31439490445859875
17028,False,0.31439490445859875
17029,True,0.7904761904761904
17030,True,0.8173374613003096
17031,True,0.9123673809028501
17032,True,0.8021434460016488
17033,False,0.31439490445859875
17034,True,0.8280880605416223
17035,False,0.31439490445859875
17036,False,0.31439490445859875
17037,False,0.31439490445859875
17038,True,0.7714285714285715
17039,False,0.31439490445859875
17040,False,0.31439490445859875
17041,False,0.31439490445859875
17042,False,0.31439490445859875
17043,False,0.31439490445859875
17044,True,0.9563286454478165
17045,False,0.31439490445859875
17046,False,0.31439490445859875
17047,False,0.31439490445859875
17048,False,0.31439490445859875
17049,False,0.31439490445859875
17050,True,0.8630701487725341
17051,False,0.31439490445859875
17052,True,0.9
17053,False,0.31439490445859875
17054,False,0.31439490445859875
17055,False,0.31439490445859875
17056,False,0.31439490445859875
17057,False,0.31439490445859875
17058,False,0.31439490445859875
17059,False,0.31439490445859875
17060,False,0.31439490445859875
17061,False,0.31439490445859875
17062,False,0.31439490445859875
17063,False,0.31439490445859875
17064,False,0.31439490445859875
17065,True,0.8252754086709311
17066,True,0.974293059125964
17067,False,0.31439490445859875
17068,False,0.31439490445859875
17069,False,0.31439490445859875
17070,True,0.75
17071,False,0.31439490445859875
17072,True,0.8958152602131368
17073,False,0.31439490445859875
17074,False,0.31439490445859875
17075,False,0.31439490445859875
17076,False,0.31439490445859875
17077,False,0.31439490445859875
17078,False,0.31439490445859875
17079,False,0.31439490445859875
17080,False,0.31439490445859875
17081,False,0.31439490445859875
17082,False,0.31439490445859875
17083,False,0.31439490445859875
17084,False,0.31439490445859875
17085,False,0.31439490445859875
17086,False,0.31439490445859875
17087,False,0.31439490445859875
17088,False,0.31439490445859875
17089,False,0.31439490445859875
17090,False,0.31439490445859875
17091,False,0.31439490445859875
17092,True,0.8021434460016488
17093,False,0.31439490445859875
17094,False,0.31439490445859875
17095,False,0.31439490445859875
17096,True,0.8152742348486196
17097,False,0.31439490445859875
17098,False,0.31439490445859875
17099,True,0.8533026113671275
17100,False,0.31439490445859875
17101,False,0.31439490445859875
17102,False,0.31439490445859875
17103,False,0.31439490445859875
17104,False,0.31439490445859875
17105,False,0.31439490445859875
17106,False,0.31439490445859875
17107,False,0.31439490445859875
17108,False,0.31439490445859875
17109,False,0.31439490445859875
17110,False,0.31439490445859875
17111,False,0.31439490445859875
17112,False,0.31439490445859875
17113,False,0.31439490445859875
17114,True,0.8382608695652174
17115,False,0.31439490445859875
17116,False,0.31439490445859875
17117,True,0.9563286454478165
17118,False,0.31439490445859875
17119,False,0.31439490445859875
17120,True,0.8911390062682121
17121,False,0.31439490445859875
17122,False,0.31439490445859875
17123,False,0.31439490445859875
17124,False,0.31439490445859875
17125,False,0.31439490445859875
17126,False,0.31439490445859875
17127,False,0.31439490445859875
17128,False,0.31439490445859875
17129,False,0.31439490445859875
17130,False,0.31439490445859875
17131,False,0.31439490445859875
17132,False,0.31439490445859875
17133,False,0.31439490445859875
17134,False,0.31439490445859875
17135,False,0.31439490445859875
17136,False,0.31439490445859875
17137,False,0.31439490445859875
17138,False,0.31439490445859875
17139,False,0.31439490445859875
17140,False,0.31439490445859875
17141,False,0.31439490445859875
17142,False,0.31439490445859875
17143,False,0.31439490445859875
17144,False,0.31439490445859875
17145,False,0.31439490445859875
17146,False,0.31439490445859875
17147,True,0.935064935064935
17148,False,0.31439490445859875
17149,False,0.31439490445859875
17150,True,0.8
17151,False,0.31439490445859875
17152,False,0.31439490445859875
17153,False,0.31439490445859875
17154,False,0.31439490445859875
17155,False,0.31439490445859875
17156,True,0.7739273927392739
17157,True,0.7935442333868572
17158,False,0.31439490445859875
17159,False,0.31439490445859875
17160,False,0.31439490445859875
17161,False,0.31439490445859875
17162,False,0.31439490445859875
17163,False,0.31439490445859875
17164,True,0.9563286454478165
17165,True,0.893517180435593
17166,False,0.31439490445859875
17167,False,0.31439490445859875
17168,False,0.31439490445859875
17169,True,0.8285714285714285
17170,True,0.7738783649052842
17171,False,0.31439490445859875
17172,False,0.31439490445859875
17173,False,0.31439490445859875
17174,False,0.31439490445859875
17175,False,0.31439490445859875
17176,False,0.31439490445859875
17177,False,0.31439490445859875
17178,False,0.31439490445859875
17179,False,0.31439490445859875
17180,False,0.31439490445859875
17181,False,0.31439490445859875
17182,False,0.31439490445859875
17183,False,0.31439490445859875
17184,False,0.31439490445859875
17185,False,0.31439490445859875
17186,False,0.31439490445859875
17187,False,0.31439490445859875
17188,False,0.31439490445859875
17189,False,0.31439490445859875
17190,False,0.31439490445859875
17191,False,0.31439490445859875
17192,False,0.31439490445859875
17193,False,0.31439490445859875
17194,False,0.31439490445859875
17195,False,0.31439490445859875
17196,False,0.31439490445859875
17197,False,0.31439490445859875
17198,False,0.31439490445859875
17199,False,0.31439490445859875
17200,False,0.31439490445859875
17201,False,0.31439490445859875
17202,False,0.31439490445859875
17203,True,0.9563286454478165
17204,False,0.31439490445859875
17205,False,0.31439490445859875
17206,True,0.7739273927392739
17207,False,0.31439490445859875
17208,False,0.31439490445859875
17209,True,0.775
17210,False,0.31439490445859875
17211,False,0.31439490445859875
17212,False,0.31439490445859875
17213,False,0.31439490445859875
17214,True,0.7673935617860852
17215,False,0.31439490445859875
17216,False,0.31439490445859875
17217,False,0.31439490445859875
17218,False,0.31439490445859875
17219,False,0.31439490445859875
17220,False,0.31439490445859875
17221,False,0.31439490445859875
17222,False,0.31439490445859875
17223,True,0.75
17224,False,0.31439490445859875
17225,False,0.31439490445859875
17226,False,0.31439490445859875
17227,False,0.31439490445859875
17228,False,0.31439490445859875
17229,False,0.31439490445859875
17230,False,0.31439490445859875
17231,False,0.31439490445859875
17232,False,0.31439490445859875
17233,False,0.31439490445859875
17234,True,0.7673935617860852
17235,True,0.7488783649052841
17236,False,0.31439490445859875
17237,False,0.31439490445859875
17238,False,0.31439490445859875
17239,True,0.9736416345773731
17240,False,0.31439490445859875
17241,True,0.7904761904761904
17242,False,0.31439490445859875
17243,False,0.31439490445859875
17244,True,0.7673935617860852
17245,False,0.31439490445859875
17246,False,0.31439490445859875
17247,False,0.31439490445859875
17248,False,0.31439490445859875
17249,False,0.31439490445859875
17250,False,0.31439490445859875
17251,True,0.7673935617860852
17252,False,0.31439490445859875
17253,False,0.31439490445859875
17254,True,0.8757004262854629
17255,False,0.31439490445859875
17256,False,0.31439490445859875
17257,False,0.31439490445859875
17258,False,0.31439490445859875
17259,False,0.31439490445859875
17260,False,0.31439490445859875
17261,False,0.31439490445859875
17262,False,0.31439490445859875
17263,False,0.31439490445859875
17264,False,0.31439490445859875
17265,False,0.31439490445859875
17266,True,0.9811819435927364
17267,False,0.31439490445859875
17268,False,0.31439490445859875
17269,False,0.31439490445859875
17270,False,0.31439490445859875
17271,False,0.31439490445859875
17272,False,0.31439490445859875
17273,False,0.31439490445859875
17274,False,0.31439490445859875
17275,False,0.31439490445859875
17276,False,0.31439490445859875
17277,True,0.8259493670886076
17278,False,0.31439490445859875
17279,False,0.31439490445859875
17280,False,0.31439490445859875
17281,False,0.31439490445859875
17282,False,0.31439490445859875
17283,True,0.8190709305529065
17284,False,0.31439490445859875
17285,False,0.31439490445859875
17286,False,0.31439490445859875
17287,False,0.31439490445859875
17288,False,0.31439490445859875
17289,False,0.31439490445859875
17290,False,0.31439490445859875
17291,False,0.31439490445859875
17292,False,0.31439490445859875
17293,False,0.31439490445859875
17294,False,0.31439490445859875
17295,False,0.31439490445859875
17296,True,0.8259493670886076
17297,False,0.31439490445859875
17298,True,0.9806576402321083
17299,True,0.784768503893867
17300,False,0.31439490445859875
17301,False,0.31439490445859875
17302,False,0.31439490445859875
17303,False,0.31439490445859875
17304,False,0.31439490445859875
17305,True,0.8382608695652174
17306,False,0.31439490445859875
17307,False,0.31439490445859875
17308,True,0.9212443070569227
17309,False,0.31439490445859875
17310,False,0.31439490445859875
17311,False,0.31439490445859875
17312,True,0.7932332036149616
17313,True,0.75
17314,False,0.31439490445859875
17315,False,0.31439490445859875
17316,False,0.31439490445859875
17317,False,0.31439490445859875
17318,False,0.31439490445859875
17319,False,0.31439490445859875
17320,False,0.31439490445859875
17321,False,0.31439490445859875
17322,True,0.7673935617860852
17323,False,0.31439490445859875
17324,False,0.31439490445859875
17325,False,0.31439490445859875
17326,True,0.7987566953287814
17327,False,0.31439490445859875
17328,False,0.31439490445859875
17329,False,0.31439490445859875
17330,False,0.31439490445859875
17331,False,0.31439490445859875
17332,False,0.31439490445859875
17333,True,0.7673935617860852
17334,False,0.31439490445859875
17335,False,0.31439490445859875
17336,False,0.31439490445859875
17337,False,0.31439490445859875
17338,False,0.31439490445859875
17339,True,0.8026383445323813
17340,True,0.7739273927392739
17341,False,0.31439490445859875
17342,False,0.31439490445859875
17343,False,0.31439490445859875
17344,True,0.9270211357511723
17345,False,0.31439490445859875
17346,True,0.8576036866359447
17347,True,0.75
17348,False,0.31439490445859875
17349,False,0.31439490445859875
17350,False,0.31439490445859875
