,labels,probs
16580,0,0.48811343418127395
16581,0,0.48542666095648584
16582,1,0.5144095400132677
16583,0,0.4926108861686219
16584,0,0.4940797369003549
16585,0,0.4419058507100918
16586,0,0.4915638439692171
16587,1,0.5134097965202653
16588,0,0.4493283293207026
16589,1,0.5298789385363237
16590,1,0.5094629657337837
16591,1,0.5496219105169502
16592,1,0.5100722424635227
16593,0,0.4832551998774316
16594,1,0.5077818670501842
16595,0,0.4835502040574253
16596,0,0.4574157386902381
16597,0,0.43273082152268333
16598,1,0.5453538312100553
16599,0,0.48823165642509947
16600,0,0.4492355240828252
16601,0,0.4795199108838554
16602,0,0.4909340081636875
16603,1,0.5783312452494109
16604,0,0.4610975897507617
16605,0,0.4903846493941968
16606,0,0.4946894619860143
16607,1,0.5231738724594707
16608,0,0.4793677048692159
16609,1,0.5109688826637768
16610,1,0.522545618317098
16611,0,0.47187770685452823
16612,0,0.4325638212532591
16613,0,0.4696454641756494
16614,0,0.45517011197590806
16615,1,0.5044691135812339
16616,0,0.49557122594733977
16617,0,0.49306213683397804
16618,0,0.4931896791475743
16619,1,0.5082160059689579
16620,1,0.5096661493345216
16621,0,0.4288557234462567
16622,0,0.48332364944143225
16623,0,0.43225127864513535
16624,0,0.456603711923888
16625,1,0.5539117070114986
16626,0,0.4643119490329789
16627,0,0.4738241097033242
16628,0,0.47908152056192904
16629,0,0.4664286463982425
16630,0,0.4888163235792595
16631,0,0.44487477628493954
16632,1,0.5342214722981569
16633,0,0.47291089554952065
16634,0,0.475962475441756
16635,0,0.4627055090462842
16636,0,0.4270921663707637
16637,1,0.5223122294504373
16638,0,0.49219397256824593
16639,0,0.48008064331361766
16640,1,0.5127698391463416
16641,0,0.4494935683481486
16642,1,0.5018141741269984
16643,0,0.43040920736690275
16644,1,0.5131909589052253
16645,0,0.4897218651751186
16646,1,0.5448858425111818
16647,0,0.4642983909953283
16648,0,0.4911460139890259
16649,0,0.4885991575799104
16650,0,0.4501651143310004
16651,1,0.5369502784847594
16652,1,0.5314465773011359
16653,0,0.4827773405075295
16654,0,0.4205667288013647
16655,0,0.4904448469748834
16656,0,0.47705506971322587
16657,0,0.4541432735815301
16658,0,0.4932925936645905
16659,0,0.45610580580790416
16660,0,0.4589481360211694
16661,0,0.44049901188272944
16662,0,0.44303555464257965
16663,0,0.4866474074972259
16664,0,0.4709970575615266
16665,0,0.4602424929031927
16666,0,0.45848643367591957
16667,1,0.5358149632058031
16668,0,0.46032580745201895
16669,1,0.5186986533538549
16670,1,0.5226778657359068
16671,1,0.5092224068527941
16672,1,0.5083214643544963
16673,0,0.46081000983531034
16674,0,0.49851228675442266
16675,1,0.5728210890395474
16676,0,0.49791807323156273
16677,0,0.45626400288974084
16678,0,0.4928902380989432
16679,1,0.5023772641050072
16680,1,0.5072959944324749
16681,1,0.511698505568858
16682,1,0.5086849844438278
16683,0,0.46997771254184917
16684,1,0.5023158724635692
16685,0,0.45946930331451896
16686,0,0.48117882007794854
16687,1,0.5065738478975732
16688,1,0.5282450025595313
16689,0,0.4369334029263671
16690,0,0.4782785035093092
16691,0,0.453805337782297
16692,0,0.45924197824890817
16693,0,0.4601568589642235
16694,0,0.474861181875336
16695,0,0.416684110508686
16696,0,0.43157076381908216
16697,0,0.4941979545320841
16698,0,0.47596231700609404
16699,0,0.47835401805628996
16700,0,0.4795239998950686
16701,0,0.45123300342713196
16702,0,0.4405645088609395
16703,0,0.43710322475834035
16704,0,0.4791577028272164
16705,0,0.493056469569214
16706,0,0.464036363733659
16707,0,0.44036128338852004
16708,1,0.5322456070093984
16709,0,0.47602519484786726
16710,1,0.5102825538091688
16711,1,0.5024623024984245
16712,0,0.4842757824205869
16713,1,0.5614902837702326
16714,0,0.4575865820900587
16715,0,0.49062386332184726
16716,0,0.49374604367704106
16717,1,0.5523842193964629
16718,1,0.5273397760512647
16719,1,0.532184736457743
16720,1,0.5453268233552403
16721,0,0.4948184165119689
16722,0,0.4999382134590194
16723,0,0.4261640117390802
16724,0,0.49463432509183847
16725,1,0.5155977510183762
16726,0,0.448903518862244
16727,0,0.4614780847504644
16728,1,0.5288667326374091
16729,0,0.48826485987952256
16730,1,0.52363842412635
16731,1,0.5080913254833069
16732,1,0.5144751813352704
16733,1,0.5264547774157362
16734,1,0.5121182606490261
16735,0,0.482502194442522
16736,0,0.475259582455741
16737,1,0.5009256186416846
16738,0,0.45756984970222025
16739,1,0.5223413848821895
16740,1,0.5822332509451608
16741,1,0.5030418578973683
16742,0,0.47645974409822944
16743,1,0.5374825936646199
16744,0,0.46994443329591734
16745,1,0.5785265917684734
16746,0,0.4926515800439172
16747,1,0.5140625307161387
16748,0,0.4875547406575398
16749,0,0.4349114400976067
16750,1,0.5094062864195958
16751,0,0.49884108530804255
16752,1,0.5020667063584486
16753,0,0.4470966928960633
16754,1,0.509705784650055
16755,0,0.46948984433291746
16756,1,0.5083942351871971
16757,0,0.47983729611990944
16758,0,0.4711562244635021
16759,1,0.5236720521356684
16760,0,0.4647817250689163
16761,1,0.5097529758469644
16762,0,0.4500975079768406
16763,0,0.4741219750543514
16764,0,0.4843168120990115
16765,0,0.38409613358307015
16766,1,0.5116575275195998
16767,0,0.4972384452228686
16768,0,0.4973211120889769
16769,0,0.4302925285034453
16770,0,0.4683252462737529
16771,0,0.4258888023335617
16772,1,0.5531325708061576
16773,0,0.45281954380106343
16774,0,0.45907187918633147
16775,1,0.5172670372418612
16776,0,0.4958687634910652
16777,0,0.4384053454207047
16778,1,0.5228869452338485
16779,1,0.5097161473535085
16780,1,0.5083882443507085
16781,0,0.4728346965562559
16782,1,0.5058299297670799
16783,0,0.48003266762743174
16784,0,0.4606648996692791
16785,0,0.3807625765199239
16786,0,0.40400550219709336
16787,0,0.49755029539546997
16788,0,0.46383777144229127
16789,0,0.46889881339882855
16790,0,0.49733078121001295
16791,0,0.462687785355524
16792,0,0.46527108222914326
16793,0,0.4607592905925182
16794,1,0.528600153712776
16795,1,0.5130161281075509
16796,0,0.4027053067248242
16797,1,0.5345471087481094
16798,0,0.4969992480407881
16799,1,0.5245072417438299
16800,1,0.5336843955948205
16801,1,0.5314629529257676
16802,0,0.4265589935821417
16803,0,0.4543962306705289
16804,0,0.4406022063616533
16805,1,0.5086471876417393
16806,0,0.46590034232292793
16807,0,0.43794667424324923
16808,0,0.4671426413540027
16809,1,0.5615578752456123
16810,0,0.46089881670374494
16811,0,0.45721442010061747
16812,0,0.4768681254352186
16813,0,0.4911435867468991
16814,1,0.5339002002043505
16815,0,0.47784624263946696
16816,0,0.42122737069838584
16817,0,0.4526702299487209
16818,0,0.487648462009182
16819,0,0.48203892659347547
16820,0,0.4940687061232341
16821,0,0.48244199786444
16822,1,0.5012004114728498
16823,1,0.5050117738040634
16824,0,0.43101319514843606
16825,0,0.49024358300970494
16826,0,0.48596356417542663
16827,0,0.483481842972195
16828,0,0.4684331551529933
16829,0,0.4902109578674671
16830,0,0.39714862662786277
16831,1,0.5068080690355135
16832,1,0.5069764182352927
16833,0,0.4097077318589886
16834,0,0.4799022186618648
16835,0,0.4727454263839016
16836,0,0.4977795085646379
16837,0,0.4260445407703398
16838,1,0.5266774708520604
16839,1,0.5194495276058599
16840,0,0.4291001237110071
16841,0,0.4668852998260025
16842,0,0.47556895832846463
16843,0,0.4541137638127706
16844,0,0.4581806142868541
16845,0,0.4963634710197941
16846,1,0.5132516824421874
16847,1,0.5064420880995598
16848,0,0.4451627339920764
16849,1,0.5256872944978672
16850,1,0.5122580885386518
16851,0,0.47402968783025146
16852,1,0.5011486060164914
16853,0,0.462424293820207
16854,0,0.4761832163761521
16855,0,0.44802419050249276
16856,1,0.5335552541047685
16857,1,0.5499099655713369
16858,0,0.48110550289609827
16859,0,0.45588570140973117
16860,1,0.5000262795990503
16861,1,0.5439665995652272
16862,1,0.5533457875623198
16863,0,0.45403085455934616
16864,0,0.4984248161968594
16865,1,0.5604980813922541
16866,0,0.4230414232267509
16867,0,0.4585640650828961
16868,0,0.4986066376292967
16869,0,0.47740599885820983
16870,0,0.46260950726530004
16871,1,0.5040465194351076
16872,1,0.511710001996199
16873,1,0.5587991509002429
16874,0,0.497948891534307
16875,0,0.4889866002324204
16876,1,0.5140471959718889
16877,0,0.434650413289665
16878,1,0.5196766606620901
16879,0,0.4884543689036633
16880,0,0.46024931436456856
16881,1,0.5279311422889512
16882,0,0.46984384957845426
16883,1,0.5261922277859349
16884,0,0.49772746216219504
16885,1,0.5379046121885571
16886,0,0.48095414222910066
16887,0,0.41097048377026063
16888,0,0.4949298327074069
16889,1,0.5006986634382548
16890,1,0.5405102031983029
16891,1,0.5058161864958605
16892,0,0.48634596793917384
16893,0,0.4721750042586762
16894,1,0.5303234633800396
16895,0,0.48463009885606756
16896,0,0.49158753078436745
16897,1,0.5349979460097871
16898,0,0.49235184615369293
16899,0,0.4930482793919833
16900,0,0.4379867258479542
16901,0,0.4440010535250208
16902,0,0.46602671317012206
16903,1,0.5378050200463732
16904,0,0.4813688868895005
16905,0,0.4651746528752121
16906,0,0.4772636673964026
16907,0,0.4990051648498035
16908,0,0.44628502376487794
16909,0,0.42797397810361876
16910,0,0.4773966393495745
16911,0,0.4809501765907729
16912,0,0.47869109038456037
16913,0,0.42350953981913964
16914,1,0.5112898379355144
16915,0,0.4966684307672263
16916,0,0.4518890520909252
16917,0,0.49404196951210644
16918,0,0.44492777856651083
16919,0,0.4840610525968092
16920,0,0.41981858364928487
16921,1,0.5138384243010062
16922,1,0.5038806796533664
16923,1,0.5224458132829584
16924,0,0.4286997484522617
16925,0,0.49557219438186806
16926,0,0.4713179239230285
16927,1,0.5096212686293641
16928,0,0.4418116290423632
16929,0,0.45046227887746787
16930,1,0.5177491221504091
16931,0,0.47211843468975295
16932,0,0.4897189429690233
16933,0,0.46306998474785893
16934,1,0.5109141478037877
16935,0,0.49703687560960885
16936,1,0.5015997173095523
16937,0,0.4714150216948751
16938,0,0.40771762772142983
16939,1,0.5198843454615799
16940,1,0.5163850971601494
16941,1,0.509127666223318
16942,0,0.4843319605870729
16943,0,0.456517752998476
16944,0,0.49594681067007734
16945,0,0.42429850740936537
16946,1,0.5058042317962453
16947,0,0.4568286141266478
16948,0,0.48590710331180315
16949,0,0.43206946324898166
16950,0,0.48905522547774877
16951,0,0.4244620514242348
16952,0,0.43475834252921924
16953,0,0.47808847476844957
16954,0,0.4996448704719194
16955,0,0.4758935616085664
16956,0,0.4604362361613863
16957,0,0.4638597481018038
16958,1,0.5732385332427512
16959,1,0.5276459495266792
16960,0,0.46584120152695213
16961,1,0.5040289633139388
16962,1,0.5260642644125347
16963,1,0.5048749755107406
16964,0,0.48798961120627776
16965,1,0.5032480316577119
16966,0,0.48666799267943706
16967,0,0.4449303020260663
16968,1,0.5463022770019339
16969,0,0.46919491629112553
16970,0,0.4700560656438622
16971,1,0.558649490124615
16972,1,0.5013832590895995
16973,1,0.506281733965076
16974,0,0.4920338072664686
16975,1,0.5385511093476825
16976,0,0.40120523755139986
16977,0,0.4443158849175679
16978,0,0.4651797779759111
16979,1,0.525654478300522
16980,0,0.4380072773890284
16981,1,0.5350872836366398
16982,1,0.5060629952373763
16983,0,0.4757919360486533
16984,0,0.42705151091534477
16985,0,0.4931584594245633
16986,0,0.4635029222681777
16987,0,0.47094815328507256
16988,0,0.46201002849853284
16989,0,0.4449413335425088
16990,1,0.5301199602985169
16991,0,0.49374644728273953
16992,1,0.5193895337925404
16993,1,0.5506245783266971
16994,0,0.47441686358835367
16995,0,0.4067924629983407
16996,0,0.48836434279230484
16997,0,0.4365635758971674
16998,0,0.4640902626209127
16999,0,0.4855852409954839
17000,0,0.4771856196938336
17001,0,0.47986643633780135
17002,1,0.5101803330488248
17003,0,0.4280935568993805
17004,0,0.46977265300178495
17005,0,0.45138320916868224
17006,0,0.46568888378618645
17007,1,0.5069395958706778
17008,0,0.45703760109073116
17009,1,0.5404890274067774
17010,1,0.506925178093317
17011,0,0.48974242710357496
17012,1,0.5390630327940145
17013,0,0.4807679769669056
17014,0,0.43724192879498563
17015,1,0.5108394558856079
17016,0,0.4768235924137213
17017,0,0.4787043598057768
17018,0,0.48092708085883745
17019,0,0.48422390923130765
17020,1,0.50356523205096
17021,1,0.5006089897137124
17022,0,0.46526220097415344
17023,1,0.5197626037159213
17024,0,0.4750413306814036
17025,0,0.4490422524363154
17026,0,0.49658898872138507
17027,0,0.47559221183956085
17028,0,0.49241995137214445
17029,0,0.49781312713096837
17030,1,0.5222906303749926
17031,1,0.5086733934952107
17032,1,0.5124458655057105
17033,1,0.5227616622815214
17034,0,0.47692696095928444
17035,0,0.4970952037160514
17036,0,0.49107535956798937
17037,0,0.46162416357026304
17038,0,0.48557834828246993
17039,0,0.49675843977124484
17040,0,0.48143500946850415
17041,0,0.4575536732878383
17042,1,0.5057065158818413
17043,0,0.4543040917565742
17044,1,0.581562817864931
17045,0,0.493063196518528
17046,0,0.47689721423113013
17047,0,0.4516365302895231
17048,0,0.4889601967431271
17049,0,0.43127457447951306
17050,1,0.5072642726660448
17051,1,0.5312758869859165
17052,0,0.49082946625314194
17053,0,0.48861610220302326
17054,0,0.48002696262861694
17055,0,0.46326362698947443
17056,1,0.5148334006274441
17057,0,0.4810949215938132
17058,1,0.5174478481632759
17059,0,0.47406133580997156
17060,0,0.4928361789579888
17061,0,0.49637841434516694
17062,1,0.5125835365658363
17063,0,0.4384920485234728
17064,0,0.4938482775198322
17065,1,0.5291267394124088
17066,0,0.49350790341411416
17067,0,0.49287437998854583
17068,0,0.4730754623047982
17069,1,0.5396998004608704
17070,0,0.499104414979543
17071,0,0.48318267534160386
17072,1,0.5404824913547348
17073,0,0.423752349945546
17074,1,0.5101941721665619
17075,1,0.5293969391545728
17076,1,0.5032284665296255
17077,0,0.4878236230731123
17078,1,0.5273640520168217
17079,1,0.5023181022050692
17080,0,0.49000294693428603
17081,0,0.45224400185002706
17082,0,0.4489962185773876
17083,0,0.4799079996898446
17084,0,0.49828913156680255
17085,0,0.46199630146204784
17086,0,0.47106310474941654
17087,1,0.5058151722629904
17088,0,0.49044276360655475
17089,1,0.5090059313989188
17090,0,0.4700401630756259
17091,1,0.5120221367946952
17092,0,0.47254664037777644
17093,1,0.5059609582402806
17094,0,0.4500337705052939
17095,0,0.40098633539148676
17096,1,0.5064317242260961
17097,1,0.5123643964522376
17098,0,0.4587668035605953
17099,1,0.5182277030440449
17100,0,0.48015495838822675
17101,0,0.4111685744865385
17102,1,0.5001374574415415
17103,0,0.45423815726444855
17104,0,0.43680443605140234
17105,0,0.4945380518245946
17106,0,0.4690985252172045
17107,0,0.45168553682292567
17108,1,0.5306455827469433
17109,0,0.4458777371644381
17110,0,0.4566680637721251
17111,0,0.45893748236520837
17112,0,0.4566292608576286
17113,1,0.5000390776404702
17114,1,0.5328531722445784
17115,0,0.48907046603590676
17116,0,0.49331846505576593
17117,1,0.536820117906665
17118,0,0.4840937703536957
17119,0,0.4359287629280994
17120,1,0.5681039445091851
17121,0,0.47354059304982266
17122,0,0.4835879795611544
17123,0,0.46534740216437465
17124,0,0.4976111217678608
17125,0,0.44232133529969236
17126,0,0.46415709237310876
17127,1,0.5397260422113247
17128,1,0.5123339704903626
17129,0,0.4882586476160284
17130,0,0.49414926921006475
17131,0,0.4016204680785205
17132,0,0.463887271357297
17133,0,0.4632691984564795
17134,1,0.5230106304172196
17135,0,0.44613346180192
17136,0,0.4578937420255022
17137,1,0.5256543660023529
17138,0,0.47348916811046804
17139,0,0.4855856395254161
17140,1,0.5212512864743083
17141,0,0.4221847525399182
17142,1,0.5261454541669381
17143,0,0.4897725328564634
17144,0,0.43036098152095587
17145,0,0.4365148538183227
17146,0,0.4801070824664829
17147,1,0.5235062580864458
17148,0,0.436343412192535
17149,0,0.4739871674869177
17150,1,0.5287002149438081
17151,0,0.4901777047735231
17152,1,0.5021262688027786
17153,0,0.4839907112446823
17154,0,0.4615362172524485
17155,1,0.5500297757991508
17156,1,0.5437335719232275
17157,1,0.5485912285853946
17158,1,0.5155380471855923
17159,1,0.5003131472646527
17160,0,0.4514369146189405
17161,0,0.48389377325506655
17162,0,0.486494578479777
17163,0,0.46916848090775426
17164,1,0.5446208735217803
17165,1,0.5717053484912765
17166,0,0.4943630287026097
17167,0,0.44834934585017355
17168,0,0.4738047195889969
17169,1,0.53165076498803
17170,0,0.49682115740366534
17171,0,0.49267760087374907
17172,1,0.5076244944191435
17173,0,0.4577912362170706
17174,1,0.5092892406622087
17175,0,0.4976115739116913
17176,0,0.487410336899449
17177,1,0.5282784513277939
17178,1,0.5063017200739791
17179,1,0.5116564169741445
17180,0,0.4534380912693746
17181,1,0.5755022866251505
17182,0,0.4962039651915753
17183,0,0.4788958697481635
17184,0,0.4177089338030023
17185,0,0.4726400639939451
17186,0,0.497502466001288
17187,0,0.4604577596063438
17188,1,0.5219208830261676
17189,0,0.47764034804224426
17190,0,0.48308778229152083
17191,1,0.5016122829903304
17192,1,0.524262122272447
17193,0,0.49322585370315203
17194,1,0.5288639201707698
17195,0,0.4788704461023467
17196,0,0.4142452309409372
17197,0,0.4545167159164204
17198,0,0.45725951920698105
17199,1,0.5304984034781175
17200,0,0.49630816808164824
17201,0,0.4279104209825211
17202,0,0.47904532413871326
17203,1,0.5672521237082103
17204,1,0.5331260661514869
17205,1,0.5069743990058625
17206,0,0.49554663343282856
17207,0,0.407551892899412
17208,0,0.47320122289115046
17209,1,0.5429853995379257
17210,0,0.46518856452413265
17211,0,0.43597899611065877
17212,0,0.49636833258388086
17213,0,0.4799662730620137
17214,1,0.5401824569298143
17215,1,0.5012907066569919
17216,0,0.42852763426548796
17217,0,0.4457642949478112
17218,0,0.48970695294665284
17219,0,0.40011314576623974
17220,1,0.5112777329949747
17221,0,0.47437877122016336
17222,0,0.498791273321747
17223,1,0.5046139379626249
17224,1,0.5062338630068477
17225,0,0.44140620141866754
17226,0,0.44758299043475414
17227,0,0.49891830341202525
17228,0,0.4776089536439246
17229,0,0.48790773429758527
17230,0,0.48915993149531933
17231,0,0.4804161923020719
17232,0,0.44713706677648785
17233,1,0.5451524254120247
17234,1,0.5036169001039086
17235,1,0.5422153659254999
17236,0,0.48985241253165396
17237,0,0.4690101721223921
17238,0,0.4060844511626049
17239,1,0.5835517140971903
17240,0,0.4898429271949775
17241,1,0.522791867969595
17242,0,0.47430041233825077
17243,1,0.5078690312039089
17244,0,0.4929831920980172
17245,1,0.5172406223667916
17246,0,0.4773457562273577
17247,1,0.5046818251362335
17248,0,0.4870227777338139
17249,0,0.48165424974866905
17250,1,0.5328661097553158
17251,1,0.5371037456643836
17252,0,0.4424472916710372
17253,1,0.5095955911691484
17254,1,0.5430149306413401
17255,1,0.5150232841201129
17256,0,0.44659061801408956
17257,1,0.5052433213336376
17258,0,0.4755874013342986
17259,0,0.4872276308281379
17260,0,0.4862527952462888
17261,0,0.45497600125209253
17262,1,0.5026642418224244
17263,0,0.46791923436489546
17264,0,0.4350088392882568
17265,1,0.522232233425975
17266,1,0.5940368258243991
17267,1,0.500405187037797
17268,1,0.500789119090206
17269,0,0.48582427882396884
17270,0,0.48719465300318016
17271,1,0.5035992192468767
17272,1,0.5056644804192656
17273,1,0.5422001852228652
17274,0,0.4621864955184652
17275,1,0.5362620682129277
17276,0,0.4540716082270482
17277,1,0.528157997185723
17278,0,0.46970450110670303
17279,0,0.4857190226814343
17280,0,0.44628622567363885
17281,0,0.470594793954488
17282,0,0.42398163286306456
17283,1,0.5592821095960999
17284,0,0.49471058822603914
17285,1,0.5031369022756085
17286,0,0.49102387388705443
17287,0,0.48178456887522025
17288,1,0.5045073606447986
17289,0,0.48307035507262647
17290,0,0.45356573601186206
17291,0,0.4479217231906738
17292,0,0.4850923886118893
17293,1,0.5137049591245675
17294,1,0.5035960890161001
17295,0,0.4808779036343002
17296,1,0.5137981378787836
17297,0,0.46277518245818783
17298,0,0.45854049175295986
17299,1,0.5161123648853577
17300,0,0.4842211965796435
17301,0,0.4662490282809672
17302,0,0.47845592107161317
17303,0,0.47698047762026663
17304,0,0.4993658966243237
17305,1,0.533294287595047
17306,1,0.5041901020627941
17307,0,0.43161834005792576
17308,1,0.5657049390825803
17309,1,0.5001538810591866
17310,0,0.48329646364986983
17311,0,0.4893818661732577
17312,1,0.5236209443539032
17313,1,0.5157260774000265
17314,0,0.44788821101250104
17315,0,0.44906386226479866
17316,0,0.45023846822517544
17317,0,0.40930792478817013
17318,0,0.4472434949053935
17319,1,0.5019320585921067
17320,1,0.5152992771848488
17321,1,0.5180901327387915
17322,0,0.498371225387495
17323,1,0.5059003969977752
17324,0,0.46674282168047193
17325,0,0.46962385226651515
17326,1,0.5539161242444185
17327,0,0.4895428407948912
17328,1,0.5096006944786786
17329,0,0.4590107583280354
17330,0,0.4439322577369012
17331,0,0.49658615476584156
17332,1,0.5158449405052346
17333,1,0.5181244159563817
17334,0,0.46258914858132144
17335,0,0.45260296007313616
17336,0,0.4482267137681117
17337,0,0.49219423580270355
17338,1,0.5096546064351324
17339,1,0.524694196752572
17340,0,0.46684071633698926
17341,0,0.45219629478010887
17342,0,0.4163317553500199
17343,0,0.44659971920724545
17344,1,0.5494104665142628
17345,0,0.45991586818667884
17346,0,0.4863398859707667
17347,1,0.5017649845424882
17348,0,0.45127176619361187
17349,0,0.46782491880006205
17350,1,0.5020294142508145
17351,0,0.4697762518528468
17352,1,0.5262517792145313
17353,1,0.517975550006793
17354,1,0.5446734022729668
17355,0,0.46393159386865673
17356,0,0.4735253474707356
17357,0,0.4979526988744641
17358,0,0.46332294380052363
17359,1,0.5246114354044268
17360,1,0.5137227980296789
17361,0,0.4771864439360827
17362,0,0.4923016658835111
17363,0,0.4413948198090294
17364,0,0.39441833071036486
17365,0,0.4648662677303146
17366,0,0.4795355094130966
17367,1,0.5102250166067303
17368,0,0.4821713665342521
17369,0,0.46613999843785603
17370,1,0.5460777289172591
17371,0,0.4939088368411971
17372,1,0.5311623004687216
17373,1,0.5798409236583371
17374,1,0.523261946406621
17375,1,0.5283698036670935
17376,1,0.5315008066983543
17377,0,0.4419259339774179
17378,0,0.4542339128897702
17379,0,0.4592666818516412
17380,0,0.47840079254432466
17381,1,0.5434421587613588
17382,0,0.44524182369778825
17383,1,0.508701023590202
17384,0,0.46972051916797297
17385,0,0.47617362739640995
17386,0,0.4634189053670394
17387,0,0.46765449661871583
17388,0,0.4873238464342148
17389,1,0.5096044835103551
17390,0,0.4871109649438378
17391,1,0.5042249112291934
17392,0,0.4178481695396874
17393,0,0.48767264367946367
17394,0,0.4702656622171273
17395,0,0.4757714392023574
17396,0,0.4619251000498916
17397,0,0.4660171075566506
17398,0,0.4282611206332552
17399,0,0.4581034323756539
17400,1,0.5271818327350173
17401,0,0.48773617702800404
17402,0,0.485219617615806
17403,0,0.4166014385746581
17404,0,0.46903726434915227
17405,1,0.5019082124671791
17406,0,0.4578912459062533
17407,0,0.44716636323773
17408,1,0.5464832538309956
17409,0,0.4750049543128724
17410,0,0.44243885414236545
17411,0,0.4179958907346059
17412,0,0.4316538570164011
17413,1,0.5102596020229583
17414,1,0.5082926215705887
17415,0,0.4778002170277535
17416,0,0.42415647922344696
17417,0,0.4723782537725191
17418,0,0.4360653615633446
17419,0,0.4917834797692733
17420,1,0.5056804339743804
17421,1,0.5324030161866304
17422,1,0.5094779306804678
17423,0,0.4628978624247317
17424,1,0.504454584482713
17425,1,0.5148401565495707
17426,0,0.45628332081270473
17427,0,0.4159085319903394
17428,0,0.46057109403975177
17429,1,0.5105635342137782
17430,0,0.4946467541532966
17431,1,0.5177047510263595
17432,0,0.470707382124772
17433,0,0.4505804787117393
17434,0,0.46706206994804284
17435,0,0.47778917010436145
17436,1,0.5117531314881485
17437,0,0.4129782480687146
17438,0,0.4876900491632114
17439,1,0.5278575156539442
17440,0,0.4805608367512837
17441,0,0.47832034298295084
17442,1,0.5045315789938459
17443,0,0.46148584336794113
17444,0,0.43575174260240734
17445,0,0.4583334944695841
17446,0,0.45686914238465665
17447,0,0.45734533286070816
17448,0,0.4903651454575663
17449,0,0.4162560355863364
17450,0,0.42971139433159566
17451,0,0.4457773499999244
17452,0,0.4935019023914729
17453,0,0.4378492018462975
17454,0,0.4876267859912629
17455,1,0.5131830385374536
17456,0,0.4376754313258316
17457,1,0.5260764806758617
17458,1,0.5100809111697626
17459,0,0.4496897669259699
17460,1,0.5182107637007531
17461,0,0.49949772829953426
17462,0,0.41640954929104695
17463,0,0.4986614241159911
17464,0,0.45820091354868336
17465,1,0.5632493452443009
17466,1,0.5367924294531154
17467,0,0.46776651815157755
17468,0,0.4425801029721338
17469,0,0.4966079960199227
17470,0,0.4616339584725367
17471,0,0.46660060944537285
17472,0,0.4894323201661941
17473,0,0.4133706713739457
17474,0,0.4667560497119998
17475,0,0.44479455633469706
17476,0,0.4828674915363139
17477,1,0.5101709483467683
17478,1,0.524657127680351
17479,0,0.49259752836490706
17480,1,0.5036368565218138
17481,0,0.4275972349964268
17482,0,0.466505998838516
17483,0,0.4857103185070293
17484,0,0.4725532506225708
17485,1,0.5147436357604023
17486,0,0.4074015011372309
17487,0,0.4637438004523198
17488,0,0.49069663090738586
17489,0,0.44433883809296043
17490,0,0.48713707445011234
17491,0,0.4588172949775179
17492,0,0.4767158224052619
17493,0,0.49990312150860317
17494,0,0.4508722006338479
17495,1,0.5649427070284535
17496,0,0.4800583165604855
17497,0,0.4513331509564446
17498,1,0.5311029074448655
17499,0,0.4326617291207491
17500,0,0.4584866435592191
17501,1,0.5135565097818047
17502,0,0.46031484979854675
17503,0,0.4941582131413722
17504,0,0.4765117055807457
17505,0,0.413259413105439
17506,1,0.5339426168954381
17507,0,0.4816101142194385
17508,0,0.44590966752510713
17509,0,0.439382382176782
17510,0,0.4953243705155238
17511,0,0.4592753297250332
17512,0,0.46076933611230486
17513,0,0.4394760260542926
17514,0,0.48048849909478325
17515,0,0.46587470460542024
17516,0,0.4438261962410473
17517,1,0.5483004778201536
17518,1,0.5240350843918717
17519,0,0.4926206773167759
17520,1,0.5083219776389526
17521,0,0.4421326163668028
17522,1,0.5036817460665126
17523,0,0.46415384131496895
17524,1,0.5152856120155921
17525,1,0.5382176669744184
17526,1,0.5340919147130775
17527,0,0.47568793181999086
17528,1,0.5168343615636078
17529,1,0.5260572116769963
17530,0,0.47166018753180833
17531,1,0.5103022133124764
17532,0,0.4823614215977877
17533,0,0.4420627193882014
17534,0,0.44737628072088503
17535,1,0.5034529433949237
17536,0,0.4874758833116518
17537,1,0.5216627377978094
17538,0,0.44301014054082855
17539,0,0.4424622853481525
17540,0,0.4525552202821616
17541,0,0.4940201424145206
17542,0,0.4871565468819221
17543,0,0.48436758971363164
17544,0,0.4757039038957149
17545,0,0.4594943056062168
17546,1,0.5119336444780557
17547,0,0.4959117152570684
17548,1,0.5274820984952997
17549,0,0.4980610109579496
17550,1,0.5967955634003115
17551,1,0.5310760559135627
17552,0,0.463683160114986
17553,0,0.46240795491619247
17554,0,0.4908281571017903
17555,1,0.5300525988485398
17556,0,0.46720849282786425
17557,1,0.5045978991404256
17558,0,0.46668472650952136
17559,0,0.46689009425201583
17560,0,0.4973419778122003
17561,0,0.4722840658588599
17562,0,0.40257559970039747
17563,0,0.4312747142323443
17564,1,0.509053880424599
17565,1,0.5053021851028492
17566,0,0.4897466664975595
17567,0,0.47901646780987267
17568,0,0.4901035343353771
17569,0,0.4477722402474217
17570,0,0.4867180128088991
17571,0,0.4881067359949372
17572,0,0.4856712875611443
17573,0,0.4375083512593686
17574,0,0.45617549427333315
17575,0,0.4252605036009005
17576,0,0.4730304356794366
17577,0,0.4484180484290518
17578,0,0.4652794174358131
17579,0,0.4811215552852713
17580,1,0.5168950991002916
17581,0,0.4973951122089096
17582,0,0.47105305944324194
17583,1,0.5306961979082405
