,labels,probs
26914,0,0.17723300515736903
26915,0,0.14166791407246995
26916,1,0.7948874125090046
26917,0,0.31225952106746807
26918,1,0.7742343782700616
26919,1,0.48197300332492515
26920,0,0.23479959349765836
26921,0,0.052962273592652
26922,1,0.7317182712155945
26923,1,0.7332402899748276
26924,0,0.10009347743618845
26925,0,0.01721786049730275
26926,1,0.6997094593694682
26927,0,0.24002808541166645
26928,0,0.09649133522740666
26929,1,0.7846527213927391
26930,0,0.23093476405692726
26931,1,0.6108014022125979
26932,1,0.7611075811341192
26933,1,0.43152434887105834
26934,0,0.06654237917348367
26935,0,0.2151725579490038
26936,1,0.7352940407105971
26937,1,0.6809769408784878
26938,0,0.19763205817349855
26939,1,0.6212236937239931
26940,1,0.7249101990337564
26941,1,0.5233386779928261
26942,1,0.6955861550944399
26943,0,0.007930209246511085
26944,0,0.16541625479320857
26945,1,0.5785536924617224
26946,1,0.585424227759348
26947,0,0.3825316909020535
26948,0,0.10196565360141824
26949,0,0.17995256981479404
26950,1,0.8121856443330527
26951,1,0.7298722916340229
26952,0,0.19437893513045604
26953,1,0.6933829794801474
26954,0,0.17183009549132222
26955,1,0.6262876892468157
26956,0,0.1528254510409095
26957,0,0.11318805926466621
26958,1,0.5682659027471542
26959,1,0.635207480875563
26960,0,0.17822903152136402
26961,0,0.2552729941050769
26962,1,0.6318452495043054
26963,0,0.252933321873088
26964,1,0.6989318076647257
26965,0,0.2435669268644863
26966,1,0.6689600868682807
26967,0,0.06168376794296807
26968,1,0.6956575028821126
26969,0,0.31913328910677335
26970,0,0.10593241769667232
26971,0,0.13494755229649041
26972,0,0.11533769269964923
26973,1,0.513442808421225
26974,1,0.5186638909265752
26975,1,0.5709624227618331
26976,0,0.3160071431035865
26977,0,0.22113604499669026
26978,0,0.369218339239858
26979,1,0.5887341079407672
26980,1,0.7621293337474453
26981,1,0.5984827496858961
26982,1,0.6805213956743175
26983,0,0.07979867360373509
26984,0,0.19122938898371641
26985,1,0.7945609292941941
26986,1,0.7361785061399766
26987,1,0.8032696804610453
26988,1,0.750450265539011
26989,0,0.08803080251165145
26990,1,0.395895863362063
26991,1,0.6727064687256392
26992,1,0.5343625341732777
26993,1,0.6209551685991769
26994,0,0.3804896352193756
26995,1,0.5740807688580645
26996,0,0.3235661207176846
26997,0,0.09668503375114122
26998,1,0.5
26999,1,0.5581116540687044
27000,1,0.689813427907412
27001,0,0.18493274890785422
27002,1,0.724357066054641
27003,0,0.2072167290983624
27004,1,0.5356573432323414
27005,1,0.6446247032038572
27006,0,0.14343052233411674
27007,0,0.1414521199783377
27008,1,0.6750405774360151
27009,1,0.5693364632385516
27010,1,0.6054819950033142
27011,0,0.10661404009023791
27012,1,0.74843025603224
27013,0,0.12907288007382228
27014,0,0.1287653369709249
27015,1,0.6837392985222902
27016,1,0.7460571997209038
27017,0,0.061787464166550864
27018,1,0.8821058388832254
27019,1,0.8113950567618713
27020,1,0.702230581534035
27021,0,0.24589354794177454
27022,0,0.16186470276414922
27023,0,0.19312899166590594
27024,0,0.20918922054904776
27025,1,0.5742995013789187
27026,1,0.6918289240029382
27027,1,0.5612766765057593
27028,1,0.6077894945763161
27029,1,0.5940999563263564
27030,0,0.16358238281498935
27031,0,0.26409764916331946
27032,1,0.7382092490277818
27033,1,0.5604288251690647
27034,1,0.4091210551148224
27035,1,0.4816606484574016
27036,0,0.12524405079487988
27037,0,0.14491795257856543
27038,1,0.4538823373644956
27039,1,0.8223517468861351
27040,0,0.3061882432456269
27041,0,0.16381839288586353
27042,1,0.6855915314898352
27043,0,0.199950797794536
27044,0,0.04073922091855878
27045,1,0.6807765490446805
27046,0,0.12356119664066413
27047,0,0.3195090297562626
27048,0,0.3181240030700746
27049,0,0.22321729785837285
27050,0,0.08448889882661116
27051,0,0.10319708922235779
27052,1,0.42887622628342204
27053,0,0.143486257694182
27054,0,0.13071152039008765
27055,0,0.06179101154626326
27056,1,0.5809609365410602
27057,0,0.1631780630201826
27058,1,0.5211351272694986
27059,1,0.6981444476772583
27060,1,0.4585361786321657
27061,0,0.13244006010368814
27062,1,0.43336975899340907
27063,1,0.6892069976957046
27064,0,0.29363320060502934
27065,0,0.0862202941584334
27066,0,0.22930795702617968
27067,0,0.2920385529727899
27068,1,0.8675149214828294
27069,1,0.717781929414044
27070,0,0.24422193761142874
27071,0,0.2589096744539318
27072,0,0.2801108490392533
27073,0,0.1701750003724427
27074,0,0.28369282811628144
27075,1,0.646371240801945
27076,0,0.15203580919814277
27077,0,0.298467022822605
27078,1,0.4673337779427796
27079,0,0.14872061782525603
27080,0,0.36011460818923574
27081,0,0.1418697514644936
27082,0,0.15480828452205078
27083,1,0.7012345769843803
27084,0,0.19431201412932944
27085,0,0.11910112604954812
27086,1,0.7202070153272649
27087,1,0.5215834993426146
27088,1,0.433908437027969
27089,1,0.5480198054554345
27090,0,0.09718652530581341
27091,0,0.3053326572049983
27092,1,0.6869451757220891
27093,1,0.7544378448917982
27094,1,0.6399493292979633
27095,0,0.09125829479590875
27096,0,0.22017532964038783
27097,0,0.1818259640128377
27098,0,0.12303676837406174
27099,0,0.34844782906835453
27100,0,0.26493558000189493
27101,0,0.15395179214502752
27102,0,0.0725166450512883
27103,0,0.10908772102236654
27104,1,0.38787325186205274
27105,0,0.3128225355094365
27106,1,0.5345699573272239
27107,0,0.2580103600662868
27108,0,0.3501986281065153
27109,0,0.12601657962383192
27110,0,0.16261727076711907
27111,1,0.7573004122829777
27112,0,0.06364627653730462
27113,1,0.6688963346317709
27114,0,0.09125477683477805
27115,1,0.423733965743798
27116,0,0.1262676083010138
27117,0,0.14565807914159606
27118,1,0.6401362512495619
27119,1,0.8230582003117075
27120,1,0.44349846658034625
27121,0,0.08953168572844239
27122,0,0.059843272673702166
27123,0,0.13968356547080168
27124,1,0.5458913602605009
27125,1,0.5720343645115147
27126,1,0.6640830565099541
27127,1,0.40833492153896245
27128,0,0.2357444430010761
27129,0,0.1440895832603989
27130,0,0.3484770179681012
27131,1,0.6635217937463765
27132,1,0.753205205834546
27133,0,0.05125515384309949
27134,0,0.2617714229776673
27135,1,0.7343898435958752
27136,0,0.2962256453649026
27137,1,0.7292610841439675
27138,1,0.4851642022590917
27139,1,0.6591484227466914
27140,0,0.06702033262687461
27141,0,0.22644094289865838
27142,1,0.6535542758529458
27143,0,0.1308321141092523
27144,1,0.8435711502686444
27145,0,0.28835342633745353
27146,0,0.19541891162478414
27147,0,0.2013378716801543
27148,0,0.20014884996148705
27149,1,0.5
27150,1,0.5419291305598284
27151,0,0.13397200946647894
27152,0,0.05407255767990148
27153,0,0.2662333726676183
27154,0,0.30773067924394365
27155,0,0.1764968809930519
27156,0,0.29665901227030583
27157,0,0.12025120284930454
27158,1,0.8755376705598137
27159,1,0.5903386885469429
27160,0,0.30117715458260047
27161,0,0.17261311929446285
27162,1,0.730925933564284
27163,1,0.8144298430439276
27164,0,0.14711906223416127
27165,1,0.8235828931671615
27166,1,0.5297248498975505
27167,0,0.2844198215363784
27168,1,0.6000149961234128
27169,0,0.059413030236989094
27170,0,0.07113828667401012
27171,0,0.11862729293348825
27172,1,0.6338588006373113
27173,1,0.5879715979516833
27174,0,0.15712084211206007
27175,0,0.3085948405385836
27176,0,0.18950091168343663
27177,1,0.7800258780914342
27178,1,0.5052512606274364
27179,0,0.040984145823745315
27180,1,0.7887761195731622
27181,1,0.956141952430623
27182,0,0.14100956274283677
27183,1,0.39812059303153147
27184,1,0.9057689955184862
27185,0,0.22079560860128025
27186,0,0.0020035334312566776
27187,0,0.014371649719533208
27188,0,0.04927606467603505
27189,0,0.11440394008918471
27190,1,0.5803172604406958
27191,0,0.07069162005652643
27192,1,0.7222490829345972
27193,0,0.08510112565981011
27194,1,0.3891676896753512
27195,1,0.40986243281814166
27196,1,0.68771713612183
27197,1,0.8372453334330856
27198,0,0.3811732400802782
27199,0,0.20019001081786647
27200,1,0.704875424508077
27201,0,0.1210700320007979
27202,1,0.7361733887839368
27203,0,0.019599243318095212
27204,1,0.6959309450011333
27205,1,0.8065532600324569
27206,0,0.3278578869906622
27207,0,0.08795352441522672
27208,1,0.5975256721936414
27209,1,0.42236446238361314
27210,0,0.3311521434474689
27211,1,0.6527335199386359
27212,0,0.2332873345900559
27213,0,0.05942731094613367
27214,0,0.10844620915429756
27215,1,0.7528234667835153
27216,0,0.15183460653002565
27217,0,0.07183230851542255
27218,0,0.1493918753869227
27219,0,0.0435695033064656
27220,0,0.11570900923205064
27221,0,0.2855910244871833
27222,1,0.6933113909190307
27223,0,0.17032287312647104
27224,1,0.6662493156312492
27225,1,0.6722070184617388
27226,0,0.2739972576326921
27227,0,0.14985711823754128
27228,1,0.5871118423684949
27229,0,0.24955954297802804
27230,0,0.0647791663691729
27231,1,0.7028533763357399
27232,0,0.18792944790858596
27233,0,0.13627297261657914
27234,0,0.12429375342788389
27235,0,0.017275062824352098
27236,1,0.4104203641128937
27237,0,0.09160302578628009
27238,0,0.18261974685913807
27239,0,0.11322980998824411
27240,0,0.17058295844582153
27241,0,0.19127000365723237
27242,0,0.06999767305829181
27243,0,0.05004401548861388
27244,0,0.38431470259312
27245,0,0.25887187334560297
27246,0,0.019012730462965536
27247,0,0.2572015481498614
27248,0,0.26514197306052795
27249,1,0.9380966536993133
27250,1,0.6466659429972631
27251,1,0.5593891225841586
27252,1,0.6375131348841636
27253,0,0.10522996771687929
27254,0,0.18127740491774588
27255,1,0.8578164025852744
27256,0,0.15197498973555298
27257,1,0.5705083988332389
27258,1,0.8226563869302468
27259,0,0.13659623556057365
27260,0,0.11709656781162088
27261,0,0.02362164446026683
27262,0,0.16525257095581913
27263,0,0.36419545646507157
27264,0,0.38504050010771107
27265,0,0.09173215743426946
27266,0,0.3681750662096311
27267,0,0.12119875528673019
27268,0,0.014531944270717124
27269,0,0.0813418949144451
27270,0,0.11913057968780527
27271,1,0.5311050120699023
27272,0,0.10089379993197417
27273,0,0.33665106190417576
27274,1,0.7360283744612206
27275,1,0.7498775102516633
27276,0,0.2932189713102906
27277,0,0.09645076346828901
27278,0,0.21138978683966636
27279,0,0.2974619999930288
27280,1,0.6017039148918686
27281,0,0.17643206544525672
27282,0,0.12813203869594728
27283,0,0.30353876010542036
27284,1,0.474526222484551
27285,0,0.19045228254847912
27286,0,0.13202197178669178
27287,1,0.7017133113277084
27288,0,0.3014998924945918
27289,1,0.6596993773731267
27290,1,0.6484017422705173
27291,1,0.48321282367265667
27292,1,0.5704325600552518
27293,1,0.7355221214130171
27294,0,0.13287446244012643
27295,0,0.37386537210787524
27296,1,0.7520135603808911
27297,1,0.47961615344871045
27298,0,0.14800877697568202
27299,1,0.44941803810635417
27300,0,0.11871664909765216
27301,1,0.6303101974655774
27302,0,0.07448480857116198
27303,0,0.1357652206805975
27304,1,0.6090344908421317
27305,1,0.5487680746057101
27306,1,0.9030858934230419
27307,0,0.1746462759545851
27308,0,0.10983855814809268
27309,0,0.1612559221606307
27310,0,0.13066160347619954
27311,0,0.216818138063904
27312,1,0.7114158057495045
27313,0,0.15089625968668297
27314,0,0.10324746698906771
27315,0,0.08361860898078068
27316,0,0.19989952512198025
27317,0,0.2347851302083075
27318,1,0.7172614649158894
27319,0,0.09117215595617319
27320,0,0.1750472142643162
27321,0,0.19267816588382675
27322,0,0.13347482965873544
27323,0,0.12295895061101639
27324,1,0.6270389251880552
27325,0,0.25747193022506504
27326,0,0.05460968750158078
27327,0,0.057904218454667596
27328,0,0.09017538855238104
27329,1,0.7321899339143363
27330,0,0.16246485376189324
27331,0,0.14825826331824496
27332,0,0.257227214657138
27333,0,0.3542920082420862
27334,1,0.6842357411066229
27335,1,0.7206386363448083
27336,0,0.3796221895860708
27337,1,0.726264867206863
27338,0,0.27499558110266653
27339,1,0.782318617075696
27340,1,0.77380726940898
27341,1,0.5716956187533766
27342,0,0.2692515798003158
27343,0,0.14799972647614193
27344,1,0.6120801412948406
27345,1,0.7138808062524599
27346,0,0.1492359383364042
27347,1,0.7448787103869084
27348,0,0.1423954779796707
27349,0,0.09511040275289302
27350,1,0.5719690372978548
27351,0,0.2048779817466552
27352,0,0.2928663483331009
27353,0,0.1942827340970283
27354,1,0.39366020453572126
27355,1,0.7193470051653115
27356,0,0.025255859495468377
27357,1,0.46028236204533174
27358,0,0.23552221373316123
27359,1,0.7779118312354228
27360,1,0.5758931910306182
27361,1,0.576521460317211
27362,0,0.252232629230704
27363,0,0.09290723146395294
27364,0,0.11471335117688299
27365,0,0.09874775624396312
27366,1,0.7795605573177757
27367,0,0.358190571035155
27368,0,0.14772022341095567
27369,1,0.6746028134881669
27370,0,0.19124325799171046
27371,0,0.2903168605591623
27372,0,0.13480260638012706
27373,1,0.740456095728916
27374,1,0.4583891543386003
27375,0,0.10294676860726525
27376,0,0.12162881596757942
27377,0,0.025946212119977552
27378,0,0.03461099698133867
27379,0,0.13143377381846025
27380,0,0.17824060489695823
27381,0,0.010394854192654927
27382,0,0.18039244388018222
27383,0,0.20838268361813447
27384,1,0.5399665045915313
27385,0,0.03908283271553406
27386,1,0.4299861779214644
27387,1,0.4390823575820386
27388,0,0.21500990282215912
27389,1,0.7817506740934709
27390,0,0.35195075251984487
27391,1,0.6753910960067796
27392,0,0.2349460765136524
27393,0,0.30948615890907133
27394,0,0.33542844330619115
27395,0,0.23658789063854227
27396,0,0.18111170409707644
27397,0,0.14548884924014904
27398,0,0.2543118990468364
27399,0,0.24145774450335805
27400,1,0.7966212925568378
27401,1,0.6599154857937969
27402,0,0.314173358930331
27403,1,0.5642942156306542
27404,1,0.4444094124804502
27405,0,0.07641111460784364
27406,1,0.6039176517576963
27407,1,0.42301310842015927
27408,0,0.23059133999078973
27409,1,0.8091080263533537
27410,0,0.3034118132659687
27411,0,0.2693412784133128
27412,1,0.5299404337494619
27413,0,0.27941456810308096
27414,0,0.2123517307129857
27415,0,0.05203513387103862
27416,1,0.6276099296826212
27417,0,0.18397442912895065
27418,1,0.6675030793186062
27419,1,0.5956475274548002
27420,1,0.39397269206691493
27421,0,0.1430216752759257
27422,0,0.2554041960671023
27423,0,0.06892088483353509
27424,0,0.11910177074030565
27425,0,0.1327614396836396
27426,1,0.6470859786062423
27427,0,0.32867342457962656
27428,0,0.17566999580659562
27429,1,0.6799433272622829
27430,0,0.1086755918756072
27431,1,0.7639142743935217
27432,0,0.18473375488577543
27433,0,0.2251187945318073
27434,1,0.7746277727095772
27435,1,0.4022811057322567
27436,1,0.795030101155818
27437,1,0.39434995482281937
27438,0,0.12412790007092575
27439,1,0.6470399643096189
27440,1,0.8023981271514402
27441,1,0.45816832847263045
27442,0,0.08982527993653804
27443,1,0.6733866012555442
27444,1,0.4303338688823236
27445,1,0.79579818209787
27446,0,0.11853279319554544
27447,1,0.585287219598498
27448,0,0.14262593722157466
27449,0,0.03370790014805064
27450,1,0.7516605006305018
27451,0,0.3871755411039297
27452,0,0.26068170079692
27453,1,0.5217274180986305
27454,1,0.7227417997570564
27455,1,0.7151336550370228
27456,0,0.15065577421406914
27457,1,0.6504580058438391
27458,0,0.0642758871418824
27459,1,0.765509939921664
27460,1,0.9212870374697157
27461,1,0.6187881340041632
27462,0,0.1940855564155605
27463,0,0.2035479791880347
27464,0,0.11106845011028316
27465,1,0.721362014383707
27466,0,0.26559285350879397
27467,0,0.2345312857862984
27468,0,0.3563221720321322
27469,0,0.14962494141808438
27470,0,0.1688416026195892
27471,1,0.39429854965584626
27472,1,0.8347427599794816
27473,1,0.7506563873394716
27474,0,0.11219250632104268
27475,1,0.5447171254170106
27476,0,0.27800375869987054
27477,0,0.2670860515811553
27478,1,0.7124134780943774
27479,1,0.6568352555813242
27480,0,0.07686885816454422
27481,1,0.8456289457783892
27482,0,0.09959296194989753
27483,1,0.838612334426757
27484,0,0.2070532125669255
27485,1,0.8325460567044435
27486,1,0.6990075642493371
27487,0,0.10681891149397715
27488,0,0.08907528800429165
27489,0,0.21326469539591647
27490,1,0.8623711758815078
27491,0,0.30163597925890956
27492,0,0.13391765335004804
27493,0,0.2302787896902602
27494,0,0.16397091852352155
27495,0,0.18759251022937287
27496,1,0.716621150807736
27497,0,0.15268204455038983
27498,1,0.5
27499,0,0.11455281301036763
27500,0,0.09926930997190635
27501,0,0.11321848270255921
27502,0,0.0748154337003212
27503,1,0.7828996090092383
27504,1,0.7082174531800185
27505,0,0.3509159987004343
27506,1,0.7842689457130735
27507,1,0.8403446232235484
27508,1,0.7622242468708866
27509,1,0.43483810272413176
27510,0,0.3373878027772624
27511,1,0.8500278234008191
27512,1,0.6088669322930722
27513,1,0.5294536000878022
27514,0,0.22333503080400574
27515,1,0.5354187806111245
27516,1,0.8136592427186177
27517,0,0.19703772589254526
27518,0,0.07976329547290838
27519,0,0.09099169941574949
27520,1,0.6310307743820907
27521,0,0.25610327765459173
27522,1,0.6692589436439565
27523,1,0.5
27524,1,0.5996701875289187
27525,0,0.31093120337758656
27526,1,0.7880629978916132
27527,1,0.7313779855459628
27528,1,0.5924980620209479
27529,0,0.15773438091052724
27530,1,0.5947703218142633
27531,0,0.14531230027802167
27532,0,0.22934595644483804
27533,1,0.6446597991453609
27534,0,0.10772624369501517
27535,0,0.13191287640935612
27536,0,0.3822449759867041
27537,0,0.31828693111122036
27538,0,0.08102981538104997
27539,0,0.13820302176588287
27540,0,0.08433249268925026
27541,0,0.2511136717914607
27542,1,0.47492296160432457
27543,0,0.22752826203208038
27544,1,0.5865945963064962
27545,0,0.2884328317591717
27546,1,0.8094920214679502
27547,1,0.7663316033421964
27548,1,0.7327820184898044
27549,0,0.2860367881817328
27550,1,0.6886298513977038
27551,0,0.004501266849321865
27552,0,0.132892298597822
27553,1,0.5903903168002456
27554,1,0.3952103895058073
27555,1,0.6066323285925284
27556,0,0.060194466978042746
27557,1,0.7988991580300736
27558,1,0.4859266641307238
27559,0,0.11941311143466306
27560,1,0.483696509055128
27561,1,0.6647270214969113
27562,1,0.3901060640888865
27563,0,0.33006251016082166
27564,1,0.6135675250570718
27565,1,0.7015917849596259
27566,0,0.14332413188411303
27567,0,0.27396459779694177
27568,0,0.10602152659426169
27569,0,0.03965617321039798
27570,0,0.16579810082084925
27571,0,0.08596612519874999
27572,1,0.5945649273596912
27573,0,0.3126553802736368
27574,0,0.14886833626860185
27575,1,0.5246363871903832
27576,0,0.23860712316865496
27577,0,0.027651927528585203
27578,0,0.015455662540681571
27579,0,0.3000347785541037
27580,1,0.6885298578844595
27581,1,0.7804974288416265
27582,0,0.1511911337303804
27583,1,0.4644376871865588
27584,0,0.07016456984987855
27585,0,0.2866853846633542
27586,0,0.11701661335175757
27587,1,0.7266547112507653
27588,1,0.46924560004680543
27589,0,0.04724999162181832
27590,0,0.2917881152454802
27591,0,0.2118054129097442
27592,1,0.6421185043388886
27593,0,0.1386681832734651
27594,1,0.5649167726996768
27595,0,0.1571237829772904
27596,0,0.041385013977748006
27597,1,0.5
27598,1,0.8350597885854111
27599,0,0.186181149811163
27600,1,0.8096958272380791
27601,0,0.21632200981634647
27602,1,0.7261422824055169
27603,1,0.6220045897950961
27604,1,0.700635468188311
27605,0,0.06728500913328966
27606,1,0.7937545128525801
27607,1,0.4312119635477782
27608,0,0.05392985795333189
27609,0,0.08526628495486314
27610,1,0.5460085267542475
27611,0,0.13769646103574354
27612,1,0.5305782325782172
27613,1,0.5127294696333208
27614,1,0.658245696601618
27615,1,0.5628082654940466
27616,0,0.2518850985054674
27617,1,0.5448781306936391
27618,0,0.15929844459194623
27619,0,0.08109584083252756
27620,1,0.819857949801235
27621,0,0.1397946226001687
27622,1,0.7014704067615939
27623,1,0.6693791038478183
27624,0,0.2142844672069288
27625,0,0.13643701271111847
27626,1,0.4194414734182462
27627,1,0.6052014031449636
27628,1,0.8227377680509058
27629,1,0.6832600558634474
27630,1,0.46761327709544437
27631,0,0.3152717940294121
27632,1,0.4923658359904223
27633,1,0.7341028431404311
27634,1,0.7386045328240898
27635,0,0.17347379295928397
27636,1,0.4060880413699949
27637,0,0.12940633639685248
27638,0,0.12805989112246988
27639,0,0.10545577799825026
27640,0,0.273096746387875
27641,0,0.07879700801274063
27642,0,0.11908892154306396
27643,0,0.16590350041670338
27644,0,0.24512168266280218
27645,0,0.15877502045932476
27646,1,0.7053978466337698
27647,0,0.10625133296261023
27648,1,0.6430197754694952
27649,1,0.6632810395893518
27650,1,0.6587828552194379
27651,1,0.39208222150958527
27652,1,0.6964843734839
27653,0,0.1299531359899237
27654,1,0.4369443337928116
27655,0,0.12923119762886962
27656,1,0.5539468136796103
27657,0,0.3305302396355795
27658,0,0.19807990894305455
27659,1,0.5500522223653556
27660,0,0.1571412526072462
27661,1,0.6053964880906945
27662,1,0.41575484729123974
27663,0,0.27506089827063057
27664,0,0.30808874139631975
27665,0,0.05562347545015887
27666,1,0.7092612360698365
27667,1,0.841258885590588
27668,1,0.42043258664681343
27669,0,0.1754082877920325
27670,1,0.6593857264887572
27671,0,0.1587800719609725
27672,1,0.6897814558229299
27673,1,0.413277971519224
27674,1,0.5413468374566809
27675,1,0.7076442423984501
27676,0,0.35367634330163056
27677,1,0.7768246369951517
27678,0,0.11440576807129993
27679,0,0.07801716886621042
27680,1,0.8633214740768116
27681,0,0.18986899224017012
27682,0,0.15734221141117982
27683,0,0.2811362723721918
27684,1,0.6805435032537346
27685,0,0.13182650526146114
27686,0,0.1326114009847021
27687,1,0.810725007063383
27688,0,0.042021951406201435
27689,0,0.0041703232092063225
27690,0,0.18437598536493585
27691,0,0.12360484312228419
27692,0,0.1535912724279351
27693,0,0.34446337400552557
27694,0,0.17544815931592386
27695,0,0.2559974150893296
27696,0,0.2557312166462683
27697,0,0.08674697601249615
27698,0,0.28298681523407393
27699,0,0.1541153836934877
27700,1,0.5641410887258566
27701,0,0.0037911612505842004
27702,0,0.19308767472587435
27703,0,0.16084071998037539
27704,0,0.10996538328701135
27705,0,0.053871207065217655
27706,0,0.06916372878947095
27707,0,0.08696697885952737
27708,0,0.22475537661275127
27709,0,0.13350344407646755
27710,1,0.7693089347636687
27711,0,0.10821041636538822
27712,0,0.06145190886292217
27713,0,0.19326676553509142
27714,0,0.10382390353969818
27715,0,0.35726224054392663
27716,0,0.16500194002781435
27717,0,0.18979093425012522
27718,0,0.01554760273428246
27719,1,0.5655074573255511
27720,1,0.734201062503368
27721,0,0.04837822450315725
27722,1,0.8735807406233552
27723,0,0.3077416343909849
27724,0,0.09921624876242147
27725,1,0.6847619989163206
27726,1,0.7615135423083189
27727,0,0.09991790734819504
27728,1,0.7479140145650944
27729,1,0.6762926051984445
27730,0,0.0607424708770178
27731,1,0.7878331159105424
27732,0,0.11481004910761786
27733,1,0.46154201417054086
27734,0,0.1914871569255036
27735,0,0.22223085064372744
27736,1,0.6124207669542103
27737,1,0.5093321365027873
27738,0,0.11680682552065644
27739,0,0.20112270641560942
27740,0,0.061438671835564285
27741,0,0.07875732543645719
27742,0,0.18772716735178638
27743,1,0.5288070006790176
27744,0,0.1282164230796688
27745,1,0.4154460426843608
27746,0,0.12703469379677337
27747,0,0.13935650266142022
27748,0,0.04294367351529516
27749,0,0.16549837282451904
27750,0,0.184545757374544
27751,1,0.6482719548871224
27752,0,0.2784448584000042
27753,1,0.4346583090744494
27754,1,0.7270120062975178
27755,0,0.14645002179355862
27756,0,0.17526319647467553
27757,0,0.27246957300614716
27758,0,0.17989951405356028
27759,1,0.7565463337513055
27760,0,0.10717724806846245
27761,0,0.16368763601277456
27762,0,0.0871282085294608
27763,1,0.46857104323106913
27764,1,0.6768317007781124
27765,0,0.21596976324089243
27766,1,0.5208483524380048
27767,1,0.4601526446462179
27768,0,0.1824441722825598
27769,1,0.9046917294193514
27770,1,0.43213204690550144
27771,0,0.060564896519563025
27772,0,0.2750246424524592
27773,1,0.8968922983697686
27774,1,0.5975924233083487
27775,0,0.1685548875423153
27776,0,0.2229814549205313
27777,0,0.17378202667755396
27778,0,0.11963195006272224
27779,1,0.8222147545466675
27780,0,0.19163752071816512
27781,1,0.4615459057189243
27782,0,0.059616448727604375
27783,0,0.06212196756151407
27784,0,0.11344200180121716
27785,1,0.7340551138884889
27786,0,0.10134371326251301
27787,0,0.07032056203478958
27788,0,0.14905731450170862
27789,0,0.1065106099196426
27790,1,0.8167479118887926
27791,0,0.1469136666337915
27792,0,0.35713499345374566
27793,0,0.11684701255266389
27794,0,0.2241749247615469
27795,0,0.19509005614796934
27796,1,0.6903910661725216
27797,1,0.43795097499635055
27798,1,0.5484420792881947
27799,0,0.12357331320024612
27800,1,0.45707941375067346
27801,1,0.6027064775566092
27802,0,0.14140825906046467
27803,1,0.6743646854233215
27804,1,0.5910524987911439
27805,1,0.7735704676514688
27806,0,0.12881729295728334
27807,0,0.12338036412032956
27808,0,0.05936900789188905
27809,0,0.09154372567349191
27810,1,0.7323070915420287
27811,1,0.4789324683737592
27812,0,0.19275565351169652
27813,0,0.058681389385517396
27814,1,0.653983890102247
27815,1,0.41376738935938484
27816,0,0.29770674187056856
27817,0,0.24507496556599262
27818,0,0.14707942761003076
27819,1,0.6718344363914995
27820,0,0.11668028281500475
27821,0,0.1337309352655002
27822,0,0.06725777655051121
27823,0,0.18198910215174255
27824,0,0.09760220842511579
27825,0,0.18814449389006202
27826,1,0.6544022351949397
27827,0,0.15968464915481745
27828,1,0.6697738061357845
27829,0,0.03027776636811166
27830,1,0.3938007775969881
27831,1,0.8144943496961082
27832,1,0.4489571237165413
27833,1,0.7092007638772038
27834,1,0.6115500720461007
27835,0,0.020395305153099296
27836,1,0.6202911015924022
27837,0,0.11451736573366135
27838,0,0.14236574453319892
27839,0,0.2120619768499395
27840,0,0.23846102716696863
27841,1,0.7324911675345812
27842,0,0.14490830488715625
27843,1,0.7024741637875492
27844,0,0.31707533206950617
27845,0,0.25396398329651604
27846,0,0.1331299040309804
27847,1,0.6912570749287792
27848,1,0.6713046390077277
27849,1,0.7214632412352987
27850,0,0.239317774466321
27851,1,0.4608564092255292
27852,1,0.7779461701455862
27853,1,0.6325317139664054
27854,1,0.6599659720811158
27855,0,0.17608606259854312
27856,1,0.617250607953363
27857,1,0.5602015195770695
27858,0,0.29768407982197786
27859,0,0.2929526558222991
27860,1,0.7826573536590944
27861,1,0.4597533715642684
27862,0,0.1877203935302975
27863,1,0.7599792554933713
27864,0,0.16918286000305977
27865,0,0.20609210391644367
27866,1,0.6576190090586022
27867,1,0.4353757713834934
27868,0,0.24187340800471818
27869,0,0.2363956259712779
27870,0,0.3307802693328771
27871,0,0.3505718071442626
27872,1,0.6465926722746177
27873,1,0.6103919846039698
27874,1,0.4025686465614428
27875,0,0.1355994310045015
27876,0,0.31774871387823517
27877,1,0.7252761339356714
27878,1,0.49402709470107714
27879,0,0.23069850037684794
27880,1,0.6812716794416684
27881,1,0.6195169774760338
27882,0,0.21679659312228847
27883,1,0.7270753276406388
27884,0,0.29959627768501135
27885,0,0.1109041176286402
27886,1,0.8162990295458897
27887,0,0.1401007197072738
27888,0,0.2833393352291833
27889,0,0.11435735606565593
27890,0,0.3087298129365129
27891,1,0.7457888128981116
27892,0,0.046493882129614486
27893,0,0.1287883136343845
27894,1,0.7940106449096775
27895,0,0.056498876154601425
27896,0,0.02599040007756334
27897,0,0.15777408572680302
27898,0,0.3381695112131592
27899,0,0.06540176970921616
27900,0,0.09694404691401663
27901,1,0.7151017290545909
27902,0,0.12187347871633775
27903,1,0.606305847930871
27904,1,0.5095708797749318
27905,0,0.1386354361853937
27906,0,0.16004435889266627
27907,0,0.2208890208355598
27908,0,0.06580883318201555
27909,1,0.6295384432085378
27910,1,0.6698246229036826
27911,1,0.5
27912,1,0.3922298805707837
27913,0,0.10854333006039099
27914,1,0.6122058665621416
27915,1,0.6482520140930664
27916,1,0.7152862390851539
27917,1,0.6842937949387264
27918,0,0.3522153446169781
