,labels,probs
21673,True,0.7839988207631785
21674,True,0.8663329816894105
21675,False,0.39119652033224434
21676,False,0.114106643707692
21677,True,0.9073283955290826
21678,False,0.044090557793705576
21679,True,0.7477774844855121
21680,True,0.6345506988755234
21681,True,0.710919020377383
21682,False,0.3016916965012889
21683,False,0.35670449773208696
21684,False,0.4921580277507977
21685,True,0.8919619633927228
21686,False,0.1108621861914347
21687,False,0.18836848161560169
21688,False,0.48112538451010856
21689,True,0.9951558997792911
21690,True,0.515828323680741
21691,False,0.26417467658663757
21692,False,0.49538688355810484
21693,False,0.4921580277507977
21694,True,0.7839988207631785
21695,True,0.5773106804446044
21696,False,0.42735080681272447
21697,False,0.3624048504775308
21698,False,0.1174293429744802
21699,False,0.49538688355810484
21700,False,0.17012272134526404
21701,False,0.2606552005245478
21702,True,0.5920572924101926
21703,False,0.32703084896600765
21704,False,0.18234780023139502
21705,True,0.8572831145170752
21706,True,0.8069363984751239
21707,False,0.18234780023139502
21708,True,0.7194442348705705
21709,False,0.394747534552124
21710,False,0.35307065880680283
21711,True,0.7870069737887943
21712,True,0.7923228533743061
21713,False,0.29236152308051405
21714,True,0.8771005201193453
21715,False,0.29285341789626684
21716,False,0.23312791887745452
21717,False,0.38280609537874516
21718,False,0.29285341789626684
21719,False,0.04666422441982036
21720,True,0.867028107426891
21721,True,0.5243597400612497
21722,False,0.04666422441982036
21723,False,0.18234780023139502
21724,False,0.16513364065335806
21725,True,0.6359110083729113
21726,False,0.2668703989048889
21727,False,0.2668703989048889
21728,False,0.18234780023139502
21729,False,0.3622766987508505
21730,True,0.5514442920388766
21731,True,0.757056635708276
21732,True,0.9630532576346448
21733,False,0.04666422441982036
21734,False,0.36360219783209835
21735,True,0.669423016493397
21736,False,0.37605871577332006
21737,True,0.7923228533743061
21738,True,0.9126042568989661
21739,False,0.04501174348436672
21740,True,0.5648391823087967
21741,False,0.394747534552124
21742,False,0.31722176099748267
21743,False,0.17183077260917753
21744,False,0.4831464406909575
21745,True,0.5856405809100922
21746,False,0.2668703989048889
21747,False,0.2668703989048889
21748,True,0.9570770770545219
21749,False,0.4921580277507977
21750,True,0.9206590424880315
21751,False,0.18234780023139502
21752,False,0.14162097286296693
21753,True,0.8552170315898863
21754,False,0.02518114550884593
21755,True,0.99791629124198
21756,False,0.17012272134526404
21757,True,0.689795151875911
21758,True,0.8582584601157149
21759,False,0.06763104361975415
21760,False,0.2668703989048889
21761,False,0.18234780023139502
21762,False,0.2668703989048889
21763,True,0.9822419242788983
21764,True,0.6345506988755234
21765,False,0.2668703989048889
21766,False,0.3412276880443732
21767,True,0.9263566219729309
21768,False,0.32703084896600765
21769,False,0.08062915318688538
21770,True,0.8799879061481254
21771,True,0.5458616196020172
21772,False,0.2408359948431591
21773,True,0.5640324339313044
21774,True,0.713012750762036
21775,False,0.48496699305333707
21776,False,0.4921580277507977
21777,True,0.930919607669221
21778,False,0.18234780023139502
21779,False,0.01433864423205475
21780,True,0.7274203224726985
21781,False,0.114106643707692
21782,False,0.16272873353317327
21783,False,0.03790161158523196
21784,True,0.8155996840398511
21785,True,0.6345506988755234
21786,False,0.2668703989048889
21787,False,0.4921580277507977
21788,True,0.5315818965026873
21789,True,0.8042255303345123
21790,True,0.7074596623194109
21791,True,0.743239445745398
21792,False,0.31722176099748267
21793,True,0.9453947550190893
21794,True,0.7274203224726985
21795,False,0.08828581145911639
21796,False,0.4826179304561572
21797,True,0.5640324339313044
21798,True,0.7305124814074485
21799,True,0.8205539442033788
21800,True,0.6257513604243746
21801,True,0.9912654462187624
21802,False,0.2668703989048889
21803,True,0.6101641828776934
21804,True,0.5734917621052477
21805,False,0.08523445244928597
21806,False,0.49979540604070516
21807,False,0.49538688355810484
21808,True,0.7299740611692087
21809,False,0.2668703989048889
21810,False,0.06334977761481776
21811,True,0.5543328441347429
21812,False,0.18234780023139502
21813,True,0.6242497268314848
21814,True,0.6673645845377583
21815,False,0.22046555072766125
21816,True,0.689795151875911
21817,False,0.18836848161560169
21818,False,0.11661501990040951
21819,True,0.5005961531967154
21820,False,0.18234780023139502
21821,True,0.5689273511988546
21822,True,0.7923228533743061
21823,False,0.148187745931554
21824,False,0.18234780023139502
21825,False,0.046148128248355395
21826,True,0.6683942236087816
21827,False,0.2668703989048889
21828,False,0.36702305015403064
21829,True,0.8156555455463327
21830,False,0.114106643707692
21831,False,0.19459715663379668
21832,True,0.7808262521306479
21833,True,0.930919607669221
21834,True,0.7808262521306479
21835,True,0.5714877542734774
21836,False,0.035096183468149834
21837,True,0.7088597815720894
21838,False,0.48112538451010856
21839,False,0.14162097286296693
21840,True,0.8293721584700701
21841,False,0.16272873353317327
21842,True,0.7672049790301875
21843,True,0.5889723740954004
21844,True,0.9314292518029375
21845,True,0.8953689103136451
21846,True,0.9176514853824534
21847,False,0.4921580277507977
21848,False,0.21486539728898457
21849,False,0.497140467665993
21850,True,0.9263566219729309
21851,True,0.8583920409747902
21852,False,0.09658838565146151
21853,True,0.5640324339313044
21854,False,0.42617976929143947
21855,True,0.5642802717415252
21856,False,0.07627936204325458
21857,False,0.49538688355810484
21858,False,0.31722176099748267
21859,False,0.380464473216068
21860,False,0.16272873353317327
21861,False,0.3063699601900253
21862,False,0.19452283060511671
21863,False,0.49538688355810484
21864,False,0.32798641264962786
21865,True,0.5810736428335623
21866,False,0.1748163751716021
21867,True,0.9206590424880315
21868,True,0.9183094917274979
21869,False,0.16272873353317327
21870,True,0.777653960704039
21871,True,0.8794462376592407
21872,False,0.2668703989048889
21873,False,0.43354425975449856
21874,True,0.6345506988755234
21875,False,0.04666422441982036
21876,False,0.3428543692707114
21877,False,0.45173384514972875
21878,True,0.5299111174932057
21879,True,0.6101641828776934
21880,False,0.06334977761481776
21881,False,0.07546165520568979
21882,False,0.2569702707038249
21883,True,0.9319647866432239
21884,False,0.035096183468149834
21885,False,0.4237574669453118
21886,False,0.4237574669453118
21887,True,0.6665743343420922
21888,True,0.6528005281065504
21889,False,0.04666422441982036
21890,False,0.4921580277507977
21891,True,0.7699902547366417
21892,False,0.148187745931554
21893,True,0.8459658517332737
21894,True,0.8071611329777397
21895,False,0.32703084896600765
21896,False,0.21819288407180928
21897,False,0.09658838565146151
21898,False,0.22714765019658414
21899,False,0.14269918989011462
21900,False,0.2668703989048889
21901,False,0.3635369389853217
21902,False,0.11157833058398897
21903,False,0.021457623378303554
21904,False,0.2668703989048889
21905,True,0.8082244341331486
21906,True,0.6731048408500082
21907,False,0.18234780023139502
21908,True,0.804391393864701
21909,False,0.4921580277507977
21910,False,0.029115092902404348
21911,True,0.776589572496187
21912,False,0.06334977761481776
21913,False,0.15099816630521215
21914,True,0.5005961531967154
21915,False,0.32703084896600765
21916,True,0.7299740611692087
21917,True,0.6284551374974507
21918,False,0.05566229667525444
21919,False,0.2668703989048889
21920,True,0.8766072192165901
21921,True,0.9159427709122907
21922,False,0.380464473216068
21923,False,0.021270207861067158
21924,True,0.7274203224726985
21925,False,0.49538688355810484
21926,True,0.5237936854660611
21927,False,0.4237574669453118
21928,False,0.4716605964344353
21929,True,0.727541460371526
21930,False,0.29285341789626684
21931,True,0.8238842699946254
21932,True,0.7299740611692087
21933,False,0.44731039349069385
21934,False,0.2668703989048889
21935,True,0.7194442348705705
21936,False,0.08998669593560533
21937,False,0.02664994765613933
21938,False,0.31896627047900183
21939,True,0.5640324339313044
21940,False,0.18234780023139502
21941,False,0.4921580277507977
21942,False,0.18234780023139502
21943,False,0.3728930073436828
21944,False,0.27367974829742076
21945,False,0.2668703989048889
21946,True,0.6168068780755906
21947,False,0.18234780023139502
21948,False,0.14162097286296693
21949,True,0.9226786868926242
21950,True,0.5771781780842116
21951,True,0.6204860218950049
21952,True,0.5166399496988585
21953,False,0.10719193390024463
21954,False,0.49538688355810484
21955,True,0.7658191707842734
21956,False,0.18234780023139502
21957,True,0.9489478098369776
21958,True,0.7682589579662185
21959,False,0.47767554692960634
21960,True,0.669423016493397
21961,False,0.13736972015131294
21962,False,0.17012272134526404
21963,False,0.2408359948431591
21964,True,0.7705120339998283
21965,False,0.15938401866017488
21966,False,0.1748163751716021
21967,True,0.7582291546468605
21968,True,0.5689273511988546
21969,False,0.18234780023139502
21970,True,0.9933998690962424
21971,True,0.9402113786158088
21972,False,0.1825725500342377
21973,False,0.49964543766239744
21974,False,0.14858304750013795
21975,False,0.13229339479467972
21976,True,0.7116999315922992
21977,False,0.2301847624279016
21978,False,0.18836848161560169
21979,True,0.8769929502138435
21980,False,0.16513364065335806
21981,True,0.7561619399723757
21982,True,0.896848319855415
21983,True,0.8346355550665145
21984,True,0.516143171470688
21985,True,0.8993835274178634
21986,False,0.49439803825104656
21987,True,0.8043714680802889
21988,True,0.7561619399723757
21989,False,0.016418168901119676
21990,False,0.18234780023139502
21991,False,0.4794845187985745
21992,True,0.9062184746221094
21993,False,0.48272503504337255
21994,False,0.22714765019658414
21995,True,0.7116999315922992
21996,False,0.35670449773208696
21997,True,0.6345506988755234
21998,False,0.2408359948431591
21999,False,0.06334977761481776
22000,True,0.6035532555001839
22001,True,0.6345506988755234
22002,True,0.9062184746221094
22003,False,0.2515898901552767
22004,True,0.5640324339313044
22005,False,0.2668703989048889
22006,False,0.11877883357806242
22007,True,0.9008753728792523
22008,False,0.15256068979426043
22009,True,0.7781663739703647
22010,False,0.11157833058398897
22011,False,0.4921580277507977
22012,False,0.1418071588859819
22013,False,0.2666005471944272
22014,False,0.18234780023139502
22015,False,0.18234780023139502
22016,True,0.9393211733182562
22017,False,0.06334977761481776
22018,False,0.22058772396548568
22019,True,0.6345506988755234
22020,True,0.9206088448309274
22021,True,0.8041849693215544
22022,True,0.9272330134453811
22023,True,0.7675444783681588
22024,False,0.18234780023139502
22025,False,0.2668703989048889
22026,True,0.5360631074539085
22027,False,0.380464473216068
22028,False,0.04654421596914131
22029,False,0.016418168901119676
22030,False,0.47767554692960634
22031,True,0.7802724778021485
22032,False,0.2668703989048889
22033,True,0.8270315441167457
22034,False,0.004697474504700956
22035,True,0.7299740611692087
22036,True,0.5383636202035244
22037,False,0.2668703989048889
22038,True,0.9393603188221946
22039,True,0.8270315441167457
22040,False,0.016418168901119676
22041,True,0.8055262088504175
22042,False,0.09942080897003745
22043,False,0.2358528103904754
22044,True,0.6991730072753867
22045,True,0.6874072361085064
22046,True,0.6230438937671708
22047,False,0.04091308833354476
22048,False,0.1825725500342377
22049,False,0.26417467658663757
22050,True,0.6634644841154946
22051,False,0.18234780023139502
22052,False,0.4921580277507977
22053,True,0.9178040638182183
22054,True,0.9976889300048885
22055,False,0.2668703989048889
22056,False,0.1356149107990602
22057,True,0.9199953991554751
22058,False,0.4921580277507977
22059,False,0.06334977761481776
22060,False,0.18234780023139502
22061,True,0.9530553479637875
22062,False,0.11882848785862679
22063,False,0.24247829754030611
22064,False,0.11877883357806242
22065,False,0.24247829754030611
22066,False,0.46748519862928706
22067,True,0.5734917621052477
22068,False,0.18234780023139502
22069,True,0.833332993367513
22070,True,0.8438759251747103
22071,False,0.18234780023139502
22072,True,0.9114194264853387
22073,False,0.06133689992028403
22074,False,0.11877883357806242
22075,True,0.7143431141753575
22076,True,0.7867559997209603
22077,True,0.5961605003164567
22078,False,0.2668703989048889
22079,False,0.4237574669453118
22080,True,0.8654558525328764
22081,False,0.497140467665993
22082,False,0.14330253176195432
22083,False,0.2975091731274232
22084,True,0.7274203224726985
22085,False,0.11882848785862679
22086,True,0.5005961531967154
22087,False,0.32703084896600765
22088,True,0.9367796986650347
22089,True,0.5034690065105836
22090,False,0.394747534552124
22091,False,0.2668703989048889
22092,False,0.29285341789626684
22093,False,0.09942080897003745
22094,False,0.16272873353317327
22095,True,0.8050004358159928
22096,False,0.17000033717459484
22097,False,0.06334977761481776
22098,False,0.18234780023139502
22099,True,0.6345506988755234
22100,False,0.14858304750013795
22101,True,0.7274203224726985
22102,True,0.911568482617858
22103,False,0.28650738936692793
22104,False,0.04666422441982036
22105,True,0.9949132887074623
22106,False,0.18234780023139502
22107,False,0.32703084896600765
22108,True,0.5640324339313044
22109,False,0.48112538451010856
22110,False,0.4118187391771823
22111,False,0.4921580277507977
22112,False,0.046148128248355395
22113,False,0.31394679312100243
22114,False,0.26417467658663757
22115,False,0.2668703989048889
22116,False,0.06334977761481776
22117,False,0.36081840543334925
22118,False,0.09942080897003745
22119,False,0.30706832479519663
22120,False,0.22942332212145194
22121,False,0.18234780023139502
22122,False,0.18234780023139502
22123,True,0.5643590835196269
22124,False,0.3412033544923147
22125,True,0.7808262521306479
22126,False,0.17000033717459484
22127,False,0.11882848785862679
22128,False,0.016418168901119676
22129,False,0.1825725500342377
22130,False,0.08215342604922003
22131,False,0.4921580277507977
22132,True,0.8356606705728873
22133,False,0.40276545361841526
22134,False,0.18234780023139502
22135,False,0.18234780023139502
22136,True,0.9572634620602549
22137,False,0.17012272134526404
22138,False,0.497140467665993
22139,False,0.14672162876632738
22140,False,0.11501568421425085
22141,False,0.043248514658949674
22142,False,0.1110988898976509
22143,False,0.02652329736626841
22144,True,0.9984301826755161
22145,False,0.1825725500342377
22146,False,0.044090557793705576
22147,False,0.32703084896600765
22148,True,0.7823867681872019
22149,True,0.5788439090710985
22150,False,0.028787225518520847
22151,False,0.020097237747894414
22152,False,0.14162097286296693
22153,False,0.1748163751716021
22154,False,0.06334977761481776
22155,False,0.2686274152920829
22156,True,0.8153125129093796
22157,False,0.18234780023139502
22158,True,0.8257530787312719
22159,True,0.9442164330186994
22160,False,0.3995196292254388
22161,False,0.36360219783209835
22162,True,0.8780635299668997
22163,False,0.0809302411992883
22164,True,0.9210957361567477
22165,True,0.9284118479851486
22166,False,0.17660755123327312
22167,False,0.20944484388871984
22168,False,0.2668703989048889
22169,False,0.2668703989048889
22170,True,0.8200834433458791
22171,True,0.7299740611692087
22172,False,0.32183213921959763
22173,True,0.8562641959528073
22174,True,0.75750136377275
22175,False,0.13201026313757047
22176,False,0.025469019075276635
22177,True,0.7439913294488363
22178,True,0.7848447493713422
22179,False,0.11541894666337049
22180,False,0.2668703989048889
22181,False,0.4237574669453118
22182,True,0.9941657322783175
22183,False,0.32703084896600765
22184,False,0.30773433634907527
22185,False,0.28867697319295704
22186,True,0.9533881976046124
22187,False,0.18234780023139502
22188,False,0.18234780023139502
22189,True,0.6519581498458179
22190,False,0.4921580277507977
22191,False,0.04666422441982036
22192,False,0.4921580277507977
22193,True,0.7839988207631785
22194,False,0.1738723888788345
22195,False,0.2569702707038249
22196,True,0.9196671466852528
22197,False,0.2606552005245478
22198,False,0.2668703989048889
22199,False,0.2668703989048889
22200,True,0.7025941984544704
22201,False,0.2668703989048889
22202,False,0.17012272134526404
22203,False,0.4921580277507977
22204,False,0.2668703989048889
22205,True,0.8755309755791032
22206,False,0.2668703989048889
22207,True,0.6944211965107637
22208,False,0.4397954704806258
22209,False,0.2668703989048889
22210,True,0.6204860218950049
22211,False,0.18234780023139502
22212,True,0.7305124814074485
22213,False,0.2668703989048889
22214,True,0.965969523599276
22215,True,0.7274203224726985
22216,False,0.3325594834490104
22217,True,0.8723773655978373
22218,False,0.18234780023139502
22219,True,0.8766072192165901
22220,False,0.18234780023139502
22221,False,0.38280609537874516
22222,True,0.7262636229586045
22223,False,0.2668703989048889
22224,False,0.4921580277507977
22225,True,0.6534105305348883
22226,True,0.8583290628340686
22227,True,0.8270315441167457
22228,False,0.08776627140478478
22229,True,0.6596240911138407
22230,False,0.2408359948431591
22231,True,0.5640324339313044
22232,True,0.9062184746221094
22233,False,0.1110988898976509
22234,True,0.6123901615755368
22235,True,0.7900391455830568
22236,True,0.9292193817684918
22237,False,0.4815817160490656
22238,False,0.0819687674213444
22239,True,0.9660511000743701
22240,False,0.22714765019658414
22241,True,0.6540443486700999
22242,False,0.09942080897003745
22243,False,0.2668703989048889
22244,True,0.861514667344361
22245,True,0.5005961531967154
22246,False,0.11882848785862679
22247,True,0.7260979047358517
22248,False,0.2666005471944272
22249,True,0.7533271208223641
22250,True,0.7923228533743061
22251,False,0.23633903298701256
22252,True,0.7911827443173813
22253,False,0.35259565093982603
22254,True,0.8360234686544695
22255,False,0.18234780023139502
22256,False,0.04394534871494156
22257,True,0.5005961531967154
22258,True,0.5689273511988546
22259,False,0.2408359948431591
22260,False,0.07631278840990431
22261,False,0.48112538451010856
22262,True,0.8152017289886607
22263,True,0.9975724312875615
22264,False,0.18836848161560169
22265,False,0.18234780023139502
22266,False,0.3725407459924867
22267,False,0.3725407459924867
22268,True,0.5239831655558329
22269,True,0.9226773343503026
22270,False,0.2668703989048889
22271,False,0.4153774946045011
22272,False,0.11541894666337049
22273,False,0.18234780023139502
22274,True,0.689795151875911
22275,True,0.8598304855086806
22276,False,0.016418168901119676
22277,True,0.6196167490169175
22278,False,0.2668703989048889
22279,True,0.5440346600027833
22280,True,0.5005961531967154
22281,True,0.8694292346840081
22282,False,0.10780663852102382
22283,True,0.5005961531967154
22284,True,0.6323577396902259
22285,False,0.49538688355810484
22286,False,0.10719193390024463
22287,False,0.029115092902404348
22288,True,0.7274203224726985
22289,True,0.6480272933503286
22290,False,0.18234780023139502
22291,True,0.5364022146036354
22292,False,0.38190801737945995
22293,False,0.06334977761481776
22294,True,0.6498478512842839
22295,False,0.4662619223436926
22296,True,0.7944243675197722
22297,False,0.3808196796531643
22298,True,0.8500750483975235
22299,True,0.6242497268314848
22300,False,0.3574557124544256
22301,False,0.4921580277507977
22302,True,0.5877914454499779
22303,False,0.2668703989048889
22304,True,0.7274203224726985
22305,True,0.9257586188237698
22306,True,0.8161317490216818
22307,False,0.49439803825104656
22308,False,0.03790161158523196
22309,True,0.9280575269785657
22310,False,0.06763104361975415
22311,True,0.9510322246374737
22312,False,0.4214912856127174
22313,False,0.046148128248355395
22314,True,0.7916011854791863
22315,True,0.5336978276208278
22316,False,0.4921580277507977
22317,True,0.6845969677551434
22318,False,0.4964993556159976
22319,True,0.8178851266954293
22320,True,0.669423016493397
22321,True,0.6632318762456783
22322,False,0.05192956043469565
22323,True,0.8500502148708854
22324,False,0.11157833058398897
22325,True,0.7839988207631785
22326,False,0.35438658681143265
22327,False,0.2265854490396839
22328,False,0.49538688355810484
22329,True,0.6988181751672001
22330,True,0.9927777003415303
22331,False,0.24247829754030611
22332,False,0.31722176099748267
22333,True,0.6728806366703527
22334,True,0.8409411960618829
22335,False,0.024543899913831428
22336,False,0.1825725500342377
22337,True,0.5005961531967154
22338,False,0.2668703989048889
22339,True,0.9393211733182562
22340,False,0.2855340516859146
22341,True,0.743239445745398
22342,True,0.7806350783963417
22343,False,0.19257170127391746
22344,False,0.11157833058398897
22345,False,0.49439803825104656
22346,True,0.9320896686517612
22347,False,0.05387963034630505
22348,False,0.39081216909421784
22349,True,0.8281298421144467
22350,False,0.4921580277507977
22351,False,0.11529089014291172
22352,False,0.22714765019658414
22353,False,0.046148128248355395
22354,True,0.8766072192165901
22355,False,0.23965870076317292
22356,True,0.8374443903430429
22357,True,0.6223000487250521
22358,False,0.17012272134526404
22359,False,0.2668703989048889
22360,True,0.8071611329777397
22361,False,0.11877883357806242
22362,False,0.32183213921959763
22363,True,0.6345506988755234
22364,True,0.8009816536959667
22365,False,0.18234780023139502
22366,False,0.22046555072766125
22367,True,0.7923228533743061
22368,True,0.976310564110081
22369,True,0.9309914921895978
22370,True,0.9262576218478512
22371,False,0.035444103647441695
22372,False,0.49439803825104656
22373,True,0.678934234648022
22374,True,0.8407437627720923
22375,False,0.32703084896600765
22376,False,0.17012272134526404
22377,False,0.2975091731274232
22378,False,0.016418168901119676
22379,False,0.18234780023139502
22380,True,0.7627982082721212
22381,False,0.35307065880680283
22382,False,0.2515898901552767
22383,False,0.2408359948431591
22384,True,0.7550266282757855
22385,False,0.380464473216068
22386,False,0.23633903298701256
22387,True,0.7000241867774017
22388,False,0.08523445244928597
22389,False,0.18234780023139502
22390,False,0.49538688355810484
22391,False,0.32389211951502167
22392,False,0.4662619223436926
22393,True,0.6899907342014366
22394,False,0.11529089014291172
22395,False,0.046148128248355395
22396,False,0.3624048504775308
22397,True,0.5640324339313044
22398,False,0.2668703989048889
22399,False,0.49439803825104656
22400,True,0.5640324339313044
22401,False,0.3123947043790809
22402,False,0.32457752857303507
22403,True,0.6012176047680317
22404,False,0.20544081218490545
22405,False,0.38636070290911717
22406,False,0.14162097286296693
22407,False,0.02518114550884593
22408,True,0.9062184746221094
22409,False,0.11381972162546813
22410,False,0.1825725500342377
22411,False,0.4237574669453118
22412,True,0.7003620286074075
22413,False,0.380464473216068
22414,False,0.32457752857303507
22415,False,0.18234780023139502
22416,True,0.7003620286074075
22417,False,0.06383211431033785
22418,True,0.6051023151724159
22419,True,0.9062184746221094
22420,False,0.17012272134526404
22421,True,0.5005961531967154
22422,True,0.5729010548300327
22423,False,0.2408359948431591
22424,True,0.9934774192832437
22425,True,0.7224256224691885
22426,True,0.710919020377383
22427,False,0.16473900832354152
22428,False,0.16867222638163
22429,False,0.18234780023139502
22430,True,0.5961605003164567
22431,False,0.2668703989048889
22432,False,0.22046555072766125
22433,False,0.016418168901119676
22434,False,0.32703084896600765
22435,True,0.9575147896893046
22436,False,0.4309708309981571
22437,False,0.17012272134526404
22438,False,0.016418168901119676
22439,False,0.02518114550884593
22440,True,0.7197834404151241
22441,False,0.18234780023139502
22442,False,0.18234780023139502
22443,False,0.4177642997198913
22444,False,0.44693146790825367
22445,True,0.7037655811143527
22446,False,0.148187745931554
22447,False,0.33143259247398144
22448,False,0.18928843155227087
22449,True,0.8589113106029477
22450,True,0.6995220365280851
22451,True,0.5231686253992031
22452,True,0.8169574147000339
22453,False,0.21305079581753933
22454,True,0.7705670875880937
22455,True,0.7982740496954689
22456,False,0.18234780023139502
22457,True,0.988373585522648
22458,False,0.4007520177338185
22459,False,0.35307065880680283
22460,True,0.8281298421144467
22461,True,0.9038065590429529
22462,True,0.5723141152775449
22463,False,0.16272873353317327
22464,True,0.5005961531967154
22465,False,0.2668703989048889
22466,False,0.497140467665993
22467,False,0.4818503897067113
22468,False,0.26425087241513306
22469,False,0.2668703989048889
22470,False,0.046148128248355395
22471,True,0.5640324339313044
22472,True,0.5620775851386031
22473,True,0.9737876938715614
22474,False,0.38190801737945995
22475,True,0.9908830234440326
22476,True,0.779209436891531
22477,False,0.3622766987508505
22478,False,0.18234780023139502
22479,True,0.5689273511988546
22480,False,0.08523445244928597
22481,False,0.4921580277507977
22482,False,0.18234780023139502
22483,True,0.7808262521306479
22484,False,0.18234780023139502
22485,True,0.5005961531967154
22486,False,0.06713533879779388
22487,False,0.07631278840990431
22488,False,0.2408359948431591
22489,False,0.06716504951829755
22490,False,0.32002616588484994
22491,True,0.5360631074539085
22492,True,0.6236723414699819
22493,False,0.18234780023139502
22494,False,0.21486539728898457
22495,True,0.7839988207631785
22496,False,0.2668703989048889
22497,False,0.3957088346951667
22498,False,0.3622766987508505
22499,True,0.9590597726770156
22500,False,0.4921580277507977
22501,False,0.06334977761481776
22502,False,0.027385811555684435
22503,False,0.26432643526627997
22504,False,0.4148151184128832
22505,False,0.3637582202898417
22506,False,0.18234780023139502
22507,False,0.1748163751716021
22508,False,0.11546935550659405
22509,False,0.49538688355810484
22510,False,0.09822470685344097
22511,True,0.7839988207631785
22512,False,0.2515898901552767
22513,False,0.2668703989048889
22514,False,0.49538688355810484
22515,True,0.7839988207631785
22516,True,0.7284431378359588
22517,False,0.35307065880680283
22518,False,0.04666422441982036
22519,True,0.7706281421450814
22520,True,0.8927297726174008
22521,False,0.06716504951829755
22522,False,0.04666422441982036
22523,False,0.32703084896600765
22524,True,0.7094470551540509
22525,False,0.18234780023139502
22526,True,0.9410433896454542
22527,True,0.5005961531967154
22528,False,0.04666422441982036
22529,True,0.9913035718547116
22530,False,0.06334977761481776
22531,False,0.23159657049618224
22532,True,0.9433153608080196
22533,True,0.9392911503985928
22534,False,0.351478205390592
22535,False,0.029115092902404348
22536,False,0.18234780023139502
22537,True,0.6673645845377583
22538,False,0.4921580277507977
22539,True,0.9409344585041863
22540,False,0.29285341789626684
22541,True,0.8822996832177009
22542,False,0.06979085693284827
22543,False,0.4921580277507977
22544,False,0.26777278324825754
22545,False,0.18234780023139502
22546,False,0.2668703989048889
22547,False,0.18235324827666335
22548,False,0.12844677754638775
22549,False,0.11157833058398897
22550,False,0.049649338498608385
22551,False,0.48112538451010856
22552,False,0.09313872864892898
22553,True,0.7573772867745224
22554,True,0.936755316086174
22555,True,0.92617665657789
22556,True,0.7427103241149571
22557,False,0.3143992586760614
22558,True,0.9060827657589938
22559,False,0.47896424615167665
22560,False,0.18235324827666335
22561,True,0.515828323680741
22562,False,0.02664994765613933
22563,False,0.35434932107437417
22564,True,0.8641994714228938
22565,False,0.25567967153307836
22566,False,0.15938401866017488
22567,False,0.09942080897003745
22568,False,0.4921580277507977
22569,False,0.3606184497303797
22570,False,0.1825725500342377
22571,False,0.18234780023139502
22572,False,0.4214912856127174
22573,False,0.1748163751716021
22574,False,0.45173384514972875
22575,True,0.5773106804446044
22576,True,0.8358815680973339
22577,True,0.8575660255013339
22578,True,0.7003915958256745
22579,False,0.49538688355810484
22580,False,0.3143992586760614
22581,True,0.853911410469143
22582,False,0.3624048504775308
22583,False,0.18234780023139502
22584,False,0.4921580277507977
22585,False,0.2668703989048889
22586,False,0.4237574669453118
22587,False,0.15938401866017488
22588,True,0.9313163295371916
22589,True,0.5276685920753933
22590,True,0.5005961531967154
22591,True,0.5005961531967154
22592,False,0.28361566550126327
22593,False,0.2408359948431591
22594,True,0.679530728277524
22595,False,0.23312791887745452
22596,True,0.5005961531967154
22597,True,0.7274203224726985
22598,False,0.41055161304284393
22599,False,0.12350099660994465
22600,True,0.8715579760792833
22601,False,0.24449908158062425
22602,False,0.4560283621668367
22603,False,0.380464473216068
22604,True,0.8351536838640659
22605,False,0.4148151184128832
22606,True,0.6560774622178294
22607,False,0.2668703989048889
22608,True,0.7947419323765246
22609,False,0.17012272134526404
22610,False,0.4921580277507977
22611,False,0.035096183468149834
22612,False,0.32703084896600765
22613,False,0.11877883357806242
22614,True,0.5458616196020172
22615,False,0.2668703989048889
22616,True,0.7705670875880937
22617,True,0.5723141152775449
22618,False,0.49439803825104656
22619,True,0.6023339311492572
22620,False,0.07627936204325458
22621,False,0.11157833058398897
22622,False,0.04666422441982036
22623,True,0.9145934507853554
22624,False,0.02518114550884593
22625,True,0.8345372178882305
22626,False,0.2668703989048889
22627,False,0.04666422441982036
22628,False,0.380464473216068
22629,True,0.9494633285579632
22630,True,0.515828323680741
22631,False,0.2408359948431591
22632,True,0.7274203224726985
22633,True,0.905635973312103
22634,False,0.06334977761481776
22635,False,0.49439803825104656
22636,False,0.08903621137018033
22637,False,0.23633903298701256
22638,True,0.9402124443234782
22639,False,0.18234780023139502
22640,True,0.7452927752424249
22641,True,0.5856826374589063
22642,True,0.5205304640971686
22643,False,0.0061618729355553264
22644,True,0.6345506988755234
22645,True,0.8557361585304671
22646,False,0.09942080897003745
22647,False,0.18234780023139502
22648,False,0.4237574669453118
22649,False,0.4237574669453118
22650,True,0.6345506988755234
22651,True,0.7401306226348988
22652,False,0.49538688355810484
22653,True,0.8904102709184117
22654,True,0.8580718855176814
22655,False,0.38190801737945995
22656,True,0.9045262538975453
22657,True,0.5193329966638288
22658,False,0.016418168901119676
22659,True,0.6278079266230328
22660,True,0.5003698044280004
22661,True,0.7839988207631785
22662,False,0.15256068979426043
22663,True,0.5016295976681671
22664,False,0.18234780023139502
22665,True,0.8518540244639901
22666,False,0.16876773263846748
22667,False,0.18234780023139502
22668,False,0.18234780023139502
22669,False,0.04666422441982036
22670,True,0.9657251825607286
22671,True,0.5640324339313044
22672,True,0.5005961531967154
22673,False,0.2666005471944272
22674,False,0.3606184497303797
22675,False,0.22714765019658414
