,labels,probs
26477,1,0.8565603886715206
26478,0,0.43690078463355225
26479,0,0.4300345437322894
26480,1,0.7486484118777826
26481,0,0.17355982792561347
26482,0,0.17643323064513672
26483,1,0.6400766649334322
26484,1,0.6606815426258719
26485,0,0.47616549939065106
26486,0,0.13489529179548215
26487,0,0.20730634032512218
26488,0,0.3942598938049171
26489,0,0.16444313783847503
26490,0,0.41914082485638515
26491,0,0.43001300283387905
26492,1,0.674872739443047
26493,1,0.6280776184657888
26494,0,0.11368591109910615
26495,0,0.24554709186575607
26496,0,0.12664623219261498
26497,1,0.5555847745975857
26498,0,0.27189679555191193
26499,0,0.30884059299815814
26500,0,0.28630154142302866
26501,1,0.6013475091111677
26502,0,0.48155814563288857
26503,0,0.3997189746657223
26504,0,0.14342973324247574
26505,1,0.6621388933715645
26506,1,0.7548571007025187
26507,0,0.37434892884381854
26508,1,0.6910056544634638
26509,0,0.2734163809265027
26510,1,0.7038914504489168
26511,0,0.41329872601968387
26512,0,0.34157630459661265
26513,1,0.5988305622882655
26514,1,0.5176530929055546
26515,0,0.3045442982250843
26516,0,0.28050924544346184
26517,0,0.2654270595694342
26518,0,0.43683051621052216
26519,0,0.4414667222327402
26520,0,0.4883125369132879
26521,0,0.18461161040572854
26522,0,0.3017282110639725
26523,1,0.854266159796637
26524,0,0.4907134809474303
26525,0,0.18109750690044196
26526,0,0.4523873809607419
26527,0,0.2249949077532025
26528,0,0.4265907762804367
26529,0,0.17303042864057339
26530,1,0.7830191682038588
26531,0,0.10720041728080727
26532,0,0.38570923093659826
26533,1,0.7182615793963525
26534,0,0.33101308705254084
26535,0,0.41623409742224454
26536,0,0.25342244363473815
26537,0,0.1439068475332788
26538,0,0.14157128046558104
26539,1,0.5175368559377088
26540,0,0.31147156527922826
26541,0,0.38815638481093373
26542,0,0.41020718599740236
26543,0,0.22740004029419295
26544,0,0.2723276761427911
26545,1,0.5600561279578508
26546,0,0.3622868598331861
26547,0,0.24522052378824288
26548,0,0.4650605919941528
26549,0,0.38616511914267526
26550,0,0.2729183279613901
26551,1,0.5064654998679636
26552,0,0.18013598164473865
26553,1,0.6436569374126219
26554,0,0.04978888456173588
26555,1,0.6932584280558137
26556,0,0.2899408861021
26557,1,0.8255143599200306
26558,0,0.24259414474116414
26559,0,0.31649447664406805
26560,1,0.5791792398985581
26561,0,0.35012992369439827
26562,0,0.21253273510754378
26563,0,0.1610763088201592
26564,1,0.8570094609524969
26565,0,0.16601258529126056
26566,0,0.16733547487977304
26567,0,0.16774073090126307
26568,0,0.13562585016701162
26569,0,0.2068017628280762
26570,0,0.2526797997127391
26571,0,0.28394984697182185
26572,0,0.2582765303260896
26573,0,0.3975638779441628
26574,0,0.13084141513772093
26575,0,0.39106358900793825
26576,0,0.2713533121549051
26577,1,0.5942598291947055
26578,0,0.48537167104643764
26579,1,0.595854373229345
26580,0,0.1277628130968411
26581,1,0.5493750208662683
26582,0,0.3451912951953948
26583,0,0.3186063285921795
26584,0,0.20755783133674302
26585,0,0.18490656049594698
26586,0,0.4546032482467352
26587,0,0.32679370499715993
26588,0,0.21620827459273445
26589,0,0.15000914389407402
26590,0,0.32137965429639576
26591,0,0.20178480242717522
26592,0,0.3581551286812921
26593,0,0.1715820938411346
26594,0,0.32829518402108876
26595,1,0.9025214132755197
26596,0,0.43522846740794036
26597,1,0.5833256912691984
26598,0,0.24187569817308371
26599,0,0.4727679912156654
26600,0,0.3012489723986317
26601,0,0.23474699587964026
26602,0,0.4648017411142276
26603,1,0.6147703259129431
26604,0,0.36790540497467544
26605,0,0.13884551904582393
26606,0,0.25954985600665575
26607,0,0.16900784788418385
26608,0,0.1865552654294628
26609,0,0.15653396819599844
26610,0,0.2731150403687083
26611,1,0.6968424225105074
26612,0,0.33649250433672995
26613,0,0.21336710667550507
26614,0,0.25223468251812997
26615,0,0.20472211981002159
26616,0,0.226151622927546
26617,0,0.18896271584531252
26618,0,0.22012125468241045
26619,0,0.1471263542874498
26620,1,0.6432992231519946
26621,0,0.4448744943277984
26622,0,0.2280597653821069
26623,0,0.2763667172439319
26624,0,0.37053299338978346
26625,1,0.6205055647725846
26626,0,0.19496757398765158
26627,1,0.5028317839793657
26628,0,0.18207490206748705
26629,1,0.5414515076780668
26630,0,0.13593132758262363
26631,0,0.25255873551698166
26632,0,0.14804888933914573
26633,1,0.7552932276383204
26634,0,0.15933580383195767
26635,1,0.7322456446244188
26636,1,0.7332688721723177
26637,1,0.5315529325059363
26638,1,0.708612126473152
26639,1,0.506146090033123
26640,0,0.22856020086378356
26641,0,0.2786970893702485
26642,0,0.42625146881509446
26643,0,0.09102340495974018
26644,0,0.314778364843335
26645,1,0.6652657168980342
26646,0,0.27852332060564844
26647,0,0.2300687614183262
26648,0,0.2910450046164566
26649,0,0.28845557496223323
26650,0,0.4260854453301909
26651,0,0.3772062230337876
26652,0,0.4352371538348149
26653,0,0.2923415199225347
26654,0,0.3356378361216737
26655,0,0.2784049014233643
26656,0,0.24494356213696913
26657,0,0.4005170181014265
26658,0,0.10325889044583478
26659,0,0.22040893337542727
26660,1,0.5374744795295439
26661,1,0.523631112053926
26662,0,0.20032007312222122
26663,0,0.4128632781562463
26664,0,0.21679975206133878
26665,0,0.3334837348630778
26666,0,0.4329486814506214
26667,0,0.29990706114082805
26668,0,0.1418140104226713
26669,0,0.20959482032777282
26670,0,0.14361760491576783
26671,0,0.31391017625069717
26672,1,0.7790022351558041
26673,0,0.28431311570193146
26674,0,0.1832198064281224
26675,0,0.26080378881865296
26676,1,0.6287420987523193
26677,0,0.24474420994056206
26678,0,0.35000842719770847
26679,0,0.31893699559032934
26680,0,0.2919354046602063
26681,1,0.728106121455337
26682,1,0.7271667214031766
26683,1,0.5068237069078203
26684,1,0.5046557497073554
26685,0,0.31458560596726437
26686,1,0.5827353699213266
26687,0,0.2192177876738888
26688,0,0.29138803662354357
26689,0,0.44288533984273065
26690,0,0.18175720017477567
26691,0,0.06676455431765956
26692,0,0.3210028175733329
26693,0,0.2761349538780353
26694,1,0.6233072261669748
26695,1,0.6042743180909609
26696,0,0.48388329202973496
26697,0,0.2899916600697432
26698,0,0.24120395682961893
26699,0,0.1567596021865882
26700,0,0.46852117149382666
26701,0,0.2789343455481347
26702,0,0.24936246588846722
26703,0,0.3895951954012721
26704,1,0.6362627461525745
26705,0,0.348978191739664
26706,1,0.5360141776749537
26707,0,0.23977733682236194
26708,0,0.4073742532596044
26709,0,0.26681509324852004
26710,0,0.16446895250178128
26711,0,0.47476352357832297
26712,0,0.389940967141262
26713,0,0.3698058008749065
26714,0,0.35862896563324176
26715,0,0.4126932259943451
26716,0,0.18572360172714927
26717,0,0.3693780563819063
26718,0,0.47721571586851985
26719,1,0.604204688286156
26720,0,0.20580701196693396
26721,0,0.48685265112380355
26722,0,0.371294048439739
26723,0,0.38949825006962363
26724,0,0.3907494027409702
26725,0,0.262578926321455
26726,0,0.2713802610310591
26727,0,0.23212367075562815
26728,0,0.056275677044747195
26729,0,0.2763730118657665
26730,0,0.31918620553618815
26731,0,0.21922638506842176
26732,1,0.5500978377974607
26733,0,0.49387778675148003
26734,0,0.3389182395156545
26735,0,0.3294130526806645
26736,1,0.513805890847491
26737,0,0.2012627756103798
26738,1,0.5952088176614119
26739,0,0.2834371993354149
26740,1,0.8024176434197514
26741,1,0.5972533774189479
26742,0,0.4498884895492427
26743,1,0.775216750674302
26744,1,0.7122250749625633
26745,0,0.2481899652924214
26746,0,0.3991292476352836
26747,1,0.667025611854459
26748,0,0.47680067815407223
26749,1,0.5117927598324055
26750,1,0.5397277982469532
26751,0,0.29045169230950424
26752,0,0.20113054851702528
26753,1,0.6076076351719762
26754,0,0.256911898775004
26755,0,0.2312229379700665
26756,0,0.16524055883763028
26757,0,0.3663623757267607
26758,0,0.429766455651804
26759,1,0.5396883254171498
26760,0,0.329550473315855
26761,0,0.4133897976241971
26762,0,0.1309594888090922
26763,0,0.28986036947404287
26764,0,0.39512472493466827
26765,0,0.24624724267559228
26766,0,0.2466285441773701
26767,0,0.37962709870877875
26768,0,0.23876472458498946
26769,1,0.6112273911283768
26770,0,0.3622462382532349
26771,0,0.1646351786992832
26772,1,0.5540923688882715
26773,0,0.14188157109156907
26774,0,0.09191431844937302
26775,0,0.14382690940913442
26776,0,0.056354397506489864
26777,1,0.5339540423285905
26778,0,0.26009416443471195
26779,0,0.26572230392901364
26780,0,0.43162885263679296
26781,0,0.0979434267468371
26782,1,0.6484276453491914
26783,0,0.415612153179677
26784,0,0.35174784995325425
26785,0,0.29636157871670143
26786,0,0.3328691459089669
26787,1,0.5212718324669752
26788,0,0.2573277733254905
26789,0,0.40226525350349707
26790,0,0.1585722316707339
26791,0,0.24535124233584069
26792,0,0.387474074159541
26793,0,0.2972828499705244
26794,0,0.3319273374858844
26795,0,0.11487198049144251
26796,0,0.21341524628406094
26797,0,0.4828281772189229
26798,0,0.3358316872360794
26799,0,0.24441967717616309
26800,0,0.21651984296382074
26801,0,0.17871062595978626
26802,0,0.37562136598402585
26803,0,0.38770213262079983
26804,0,0.3579301905412304
26805,0,0.1714323664254719
26806,0,0.18839885689311656
26807,0,0.3176739070476392
26808,0,0.35736567649117684
26809,0,0.20462368742351353
26810,1,0.5854189592979262
26811,0,0.4370634653801344
26812,0,0.4401635705616506
26813,0,0.14613299402275345
26814,1,0.6688396732612193
26815,0,0.265620902329618
26816,1,0.6688531909690101
26817,0,0.29206737835132734
26818,1,0.760881141824242
26819,1,0.5719193780137479
26820,0,0.3795491783147273
26821,0,0.49198690772359566
26822,0,0.19441080577274636
26823,1,0.5267967932804336
26824,0,0.27383958239881023
26825,0,0.3057877097052311
26826,0,0.23101940490837009
26827,1,0.6019970050013954
26828,0,0.12352040355788725
26829,0,0.10369574370562495
26830,0,0.2153622043240505
26831,0,0.08025068345035644
26832,0,0.11071385796948596
26833,0,0.04216928416800081
26834,1,0.5496502394871613
26835,1,0.7278722988185119
26836,0,0.10507372887157929
26837,1,0.712709528279623
26838,0,0.4335152476480759
26839,1,0.6673869466132553
26840,0,0.4352617843838756
26841,0,0.3705686286463882
26842,1,0.5492681949462672
26843,1,0.5889921627088955
26844,1,0.5337945692929121
26845,1,0.5044973470926162
26846,0,0.2708613237676293
26847,0,0.13145539568525835
26848,0,0.4016457279234708
26849,0,0.13703231273134367
26850,0,0.29169475347329266
26851,0,0.4463414706770186
26852,0,0.2729063626354589
26853,0,0.38427632964137504
26854,0,0.47474055696081463
26855,1,0.5526112392871616
26856,0,0.43773696482408814
26857,0,0.27007355062965555
26858,0,0.1206554763294763
26859,1,0.7086364117320191
26860,1,0.565963177335354
26861,0,0.35371160816972963
26862,1,0.761217670705742
26863,0,0.2540218559884404
26864,0,0.2507228555688584
26865,0,0.47269843295711284
26866,0,0.22813878618271793
26867,0,0.24498046078367164
26868,0,0.03391745414000098
26869,0,0.36828854183720416
26870,0,0.34436279424809474
26871,0,0.3054778689608744
26872,1,0.6039837199213107
26873,0,0.4047761218790482
26874,0,0.19167935769079403
26875,1,0.7248403564526562
26876,1,0.5384600627649191
26877,0,0.1937632487129888
26878,0,0.3391744577096247
26879,0,0.23881208598049697
26880,0,0.23799529093968597
26881,0,0.25606015339314897
26882,0,0.29373451706452125
26883,0,0.380652207462161
26884,1,0.5546949159795599
26885,0,0.4798364984953919
26886,1,0.5174802635370418
26887,1,0.5582897052667982
26888,1,0.7395605460400958
26889,0,0.2440172467294356
26890,0,0.283078741402595
26891,0,0.27709614478270855
26892,0,0.30906965175237977
26893,1,0.7051327850204421
26894,1,0.7988654228484928
26895,0,0.10341888597404802
26896,0,0.40274474725717513
26897,0,0.40393569139232505
26898,0,0.347964894752787
26899,0,0.23808648654700784
26900,0,0.4225767558468597
26901,0,0.408088786795091
26902,0,0.24754748324310163
26903,1,0.5145703091062162
26904,0,0.23461070124808145
26905,1,0.7429795600337878
26906,0,0.34042427365960803
26907,0,0.45052088487722747
26908,0,0.11620980353675896
26909,0,0.42033108757947424
26910,0,0.24857753928903728
26911,0,0.20322750834710948
26912,0,0.17881294066440834
26913,0,0.2764997404024684
26914,0,0.3057657862352694
26915,1,0.5277042528235169
26916,0,0.024655122082935455
26917,0,0.464037711848688
26918,0,0.42223572985067676
26919,0,0.24091584777972883
26920,1,0.6621397996103204
26921,1,0.7217529993791603
26922,1,0.7291824161389316
26923,1,0.5243046355474696
26924,0,0.28706164760593633
26925,0,0.11467304604267407
26926,1,0.5406127016154179
26927,0,0.2344310697105038
26928,0,0.2524420344930151
26929,0,0.34830487234578356
26930,0,0.2621394095400357
26931,0,0.3199444554770086
26932,1,0.5127559509971313
26933,0,0.3483296623326609
26934,0,0.3788062323551522
26935,1,0.6455188816006179
26936,1,0.6813435480317335
26937,1,0.8804112712345864
26938,0,0.3189650640683665
26939,1,0.7699181217184903
26940,1,0.5815867665832899
26941,1,0.6103927970248327
26942,0,0.24394588857727806
26943,0,0.4756976988161119
26944,0,0.28289532332407535
26945,1,0.5550745137928585
26946,0,0.41237246793743626
26947,0,0.27601893354781065
26948,0,0.12539715749574304
26949,1,0.5592262583492102
26950,0,0.15049624317311872
26951,0,0.4951547495566984
26952,0,0.13987795718570217
26953,0,0.13626316637815256
26954,0,0.38076570216221783
26955,0,0.3417926512362088
26956,0,0.3652056217036992
26957,0,0.39909299999735653
26958,0,0.4389411089853252
26959,1,0.7416834997379602
26960,0,0.32662573261586175
26961,0,0.2540623803183322
26962,1,0.7579251231136462
26963,0,0.4228195939744452
26964,0,0.27282080313276785
26965,0,0.40785550792634445
26966,0,0.34085689853943685
26967,0,0.3567861915247893
26968,0,0.3878747528443332
26969,0,0.31782473865018435
26970,1,0.6307436477187931
26971,1,0.6108220398914278
26972,0,0.07017275110933151
26973,1,0.5683199853973196
26974,0,0.18583954739450434
26975,1,0.5101655982474432
26976,0,0.23700460657206032
26977,0,0.2061875049609711
26978,0,0.009532797631770024
26979,0,0.4408183788588816
26980,1,0.7870047331476138
26981,0,0.30863921151573737
26982,1,0.533588911843268
26983,1,0.5320784577313731
26984,0,0.20261457336235997
26985,0,0.31438370280229455
26986,1,0.6543772568835928
26987,0,0.22214517492024957
26988,0,0.4153006958173054
26989,0,0.15166466752008215
26990,0,0.26766882069461545
26991,0,0.464839530249242
26992,0,0.4657947255742462
26993,0,0.41914968259072677
26994,0,0.3557802567528823
26995,1,0.842864254843874
26996,0,0.21210540040019263
26997,0,0.13030746014602435
26998,0,0.3569502296200888
26999,0,0.25972289590051245
27000,1,0.8251465467166222
27001,0,0.16310765935967586
27002,0,0.43011138873063104
27003,0,0.4758216738881363
27004,0,0.4208621346673767
27005,1,0.5170243783681622
27006,0,0.4647620088992916
27007,0,0.24538791129158397
27008,0,0.34410303201612724
27009,1,0.512869457878873
27010,0,0.3787200962247466
27011,0,0.4132108730736132
27012,0,0.408427219271786
27013,0,0.2429793887892778
27014,1,0.5040775532357782
27015,0,0.2656283022460617
27016,1,0.506907717424349
27017,0,0.08647965940253576
27018,1,0.7078529880550735
27019,1,0.7853079149859816
27020,0,0.412651357761388
27021,0,0.3514055770432397
27022,0,0.45734871075464945
27023,0,0.27914195894508137
27024,0,0.3973800381634393
27025,1,0.7427249176049259
27026,0,0.47531921220993023
27027,1,0.6325211781170663
27028,0,0.19522024152552278
27029,0,0.30594466125360786
27030,1,0.7143514349940299
27031,0,0.26219487844996847
27032,0,0.4669384845224074
27033,0,0.4033803220134029
27034,0,0.43910917351940865
27035,0,0.20270762808071202
27036,1,0.5231727861869773
27037,0,0.3873924838977765
27038,1,0.6489011872013124
27039,0,0.34113058579583694
27040,1,0.5685260556322029
27041,0,0.3959053177387589
27042,0,0.26228514527320873
27043,0,0.17024916966375456
27044,0,0.13328305930422552
27045,0,0.4324916052374532
27046,0,0.23861392159061817
27047,0,0.37701156131960617
27048,0,0.3299012665407243
27049,0,0.4855824752848736
27050,0,0.04743316392862678
27051,0,0.1077050073233334
27052,0,0.46556205507474396
27053,0,0.24089130879625395
27054,1,0.6031621778953192
27055,0,0.3975907171981985
27056,0,0.3787581544369025
27057,1,0.7246292531593382
27058,0,0.2506404490704512
27059,0,0.49950225874783066
27060,1,0.5729105864166423
27061,1,0.5312444979425958
27062,0,0.3340495906203852
27063,0,0.428547559990257
27064,0,0.43970233696880473
27065,0,0.3246144817861826
27066,1,0.696784281859924
27067,0,0.15896909984579316
27068,0,0.4784822955206826
27069,0,0.2970812446856192
27070,0,0.47658263124149564
27071,0,0.20857557615972303
27072,0,0.22408975430443379
27073,0,0.369528179265096
27074,0,0.2972526366586982
27075,1,0.5376019006441716
27076,1,0.7849230019553068
27077,0,0.3579644735012297
27078,1,0.6062495536842991
27079,0,0.2410289689313727
27080,0,0.30402049995099334
27081,0,0.3662272512261265
27082,1,0.5083281952420958
27083,1,0.6092217862189421
27084,0,0.2976331946515838
27085,0,0.29081943264075666
27086,0,0.3546663901623795
27087,0,0.06097588735011793
27088,0,0.36774263055363426
27089,1,0.629589655851807
27090,0,0.29006524743360873
27091,0,0.4444065531045845
27092,1,0.7049690803196397
27093,0,0.29999979875133387
27094,0,0.45092909940122455
27095,1,0.5554666230404021
27096,0,0.05310239542589664
27097,0,0.11107977502835137
27098,0,0.39821079922426394
27099,0,0.413373319877295
27100,0,0.2160964830229953
27101,0,0.4129541301579562
27102,1,0.7360664939486964
27103,1,0.5187632909891388
27104,0,0.47685369068461897
27105,0,0.38988045826219997
27106,1,0.6996040072241553
27107,0,0.419346738184685
27108,0,0.3172394204293708
27109,0,0.14116298879849945
27110,0,0.3213083835379934
27111,1,0.7793017073851657
27112,1,0.5620671902190373
27113,0,0.26980922652371436
27114,1,0.5804529181165426
27115,0,0.4870719126749822
27116,0,0.27437645001080013
27117,1,0.5664109164023948
27118,1,0.6651585237921225
27119,1,0.6947193818540207
27120,0,0.4327408156557408
27121,0,0.3708646838684395
27122,0,0.1323077955026291
27123,1,0.7496657116807762
27124,1,0.6726353304092467
27125,1,0.6656265139325296
27126,0,0.25794089812379795
27127,0,0.39950901438011555
27128,0,0.44051598379332507
27129,0,0.18072023480950922
27130,1,0.5171168793715325
27131,0,0.20997546034641895
27132,0,0.433872114727686
27133,0,0.3007429126702243
27134,0,0.4758446429321761
27135,1,0.65998786434902
27136,0,0.2503677110925164
27137,1,0.539033076660346
27138,0,0.2525995709951826
27139,1,0.8306608788131468
27140,0,0.2198533016195393
27141,0,0.48918970894395497
27142,1,0.536330861336585
27143,0,0.3539817540296507
27144,0,0.38907719815142155
27145,0,0.27569586084259273
27146,0,0.4501903958638401
27147,0,0.4752469946795127
27148,0,0.15862020936346932
27149,0,0.2119940109818073
27150,0,0.01581894659374076
27151,0,0.17807046652565947
27152,0,0.1571113675168346
27153,0,0.3697710437118799
27154,0,0.4043036391779344
27155,0,0.3775596008168709
27156,0,0.26325947529319793
27157,0,0.14627906950970562
27158,1,0.8072028689002267
27159,0,0.24713784082532622
27160,0,0.2034011556293968
27161,0,0.3287686224725007
27162,1,0.5221144513817596
27163,1,0.5107657167646351
27164,0,0.27627580326487217
27165,0,0.25441157489534444
27166,0,0.07180261308473183
27167,1,0.6255095642489246
27168,1,0.6773898952109972
27169,1,0.5000797584380346
27170,0,0.4003796343392915
27171,1,0.5064150001659612
27172,0,0.4455227555909689
27173,0,0.34564357888797115
27174,0,0.2694569229961457
27175,1,0.793140384520203
27176,0,0.17890193918607444
27177,0,0.24139345831694234
27178,0,0.4953244576210771
27179,0,0.1956143850847252
27180,0,0.3055579787080624
27181,1,0.6113873656694498
27182,0,0.43261312479960445
27183,0,0.4979024913813725
27184,1,0.7180047820181056
27185,0,0.12968133579259616
27186,0,0.48495187820199676
27187,0,0.2382668695044632
27188,0,0.026574567584365386
27189,0,0.09050378829824608
27190,0,0.33536128373683355
27191,0,0.08981294682432019
27192,0,0.2755456050297101
27193,0,0.10935557840399998
27194,1,0.5321029326812584
27195,0,0.4069058716782958
27196,0,0.42056275447230307
27197,0,0.2674494721077125
27198,1,0.7129168845112607
27199,0,0.24769908420097211
27200,0,0.47060338294887866
27201,0,0.27611584093885316
27202,0,0.20139200936730392
27203,0,0.33532978326737906
27204,0,0.13267832789196604
27205,1,0.6995692887858806
27206,0,0.22719359512931422
27207,0,0.21673052499669415
27208,1,0.5262582681070016
27209,0,0.34274933107430816
27210,0,0.20393259575962924
27211,1,0.5715232291230928
27212,1,0.5799753851827334
27213,0,0.3193409937515552
27214,0,0.19207526550916462
27215,1,0.5746485776102191
27216,0,0.2989013558702723
27217,0,0.32057334466213294
27218,0,0.3819048302285247
27219,0,0.15421256076988799
27220,0,0.23517033047287386
27221,1,0.5832797498651409
27222,0,0.32337923597996926
27223,0,0.3545592287227311
27224,1,0.6444271212844437
27225,0,0.41658938875170864
27226,0,0.1733620963055879
27227,0,0.07450952881756101
27228,0,0.2530468638957468
27229,0,0.2476751104861437
27230,0,0.1336728572487574
27231,1,0.6509906264152069
27232,0,0.18110346878954836
27233,0,0.22321173742228162
27234,0,0.24458851023549244
27235,0,0.0686789538078327
27236,0,0.28280813666999916
27237,1,0.6335105063499067
27238,0,0.33831421315632393
27239,0,0.4576316211333908
27240,0,0.1994393797336497
27241,1,0.9004166057750758
27242,1,0.5321272836423616
27243,0,0.016860965909262546
27244,0,0.013175743180166401
27245,0,0.11352128705442392
27246,0,0.2599146357405303
27247,0,0.45980701304448585
27248,1,0.5761751149720485
27249,0,0.3446260937055448
27250,0,0.35331041105027194
27251,1,0.6005219270990391
27252,0,0.4514581238605665
27253,0,0.43342470925943677
27254,0,0.4874048126756127
27255,0,0.3636173540958545
27256,0,0.2528553066089081
27257,0,0.12009209697022828
27258,0,0.3885456651375405
27259,1,0.5029200351738853
27260,1,0.8115297173806457
27261,1,0.5636552198743227
27262,0,0.12006289141912624
27263,0,0.46315259403999315
27264,0,0.3246495995553105
27265,0,0.3811294201302119
27266,0,0.1884963331578933
27267,0,0.07725252389798669
27268,0,0.17889949885701792
27269,0,0.251276749787592
27270,1,0.6690168423429234
27271,0,0.3149477543808007
27272,1,0.5889132718903902
27273,0,0.14858759969058302
27274,0,0.2131430298503376
27275,1,0.5131237500118891
27276,0,0.15986587422043372
27277,0,0.041766427347523886
27278,0,0.2095779139549763
27279,0,0.2112813012247011
27280,1,0.710043269023791
27281,0,0.3591415303813663
27282,0,0.24227481559388353
27283,0,0.14081320694462027
27284,0,0.27080592727171926
27285,0,0.17108968970092173
27286,1,0.6009766967029072
27287,1,0.8321747794131547
27288,0,0.15188537140333244
27289,0,0.4336163363354835
27290,1,0.5926183917894718
27291,0,0.28271007334034437
27292,1,0.5174136728243233
27293,0,0.17810933722720693
27294,0,0.11910790089063061
27295,1,0.5302693466011303
27296,1,0.7480271850958656
27297,0,0.1802218812242316
27298,1,0.5582476038823851
27299,0,0.2713341581303609
27300,0,0.44016302669813623
27301,1,0.7500165860059527
27302,0,0.388499054651584
27303,0,0.11568663511098494
27304,0,0.28699514633671724
27305,0,0.2967424240863264
27306,0,0.26353905189915916
27307,0,0.028558064740188426
27308,0,0.2390632917507328
27309,0,0.28763228803354196
27310,0,0.3567388728043314
27311,1,0.7482878203192456
27312,1,0.5513868491401575
27313,0,0.260116715862375
27314,1,0.5266816783808171
27315,1,0.5433791051249403
27316,0,0.28371267259130295
27317,0,0.4079148088514221
27318,1,0.7884651334869109
27319,0,0.4292871003811198
27320,0,0.20148558387228513
27321,1,0.6367157813895218
27322,0,0.26515291346430214
27323,0,0.22809995519238982
27324,1,0.6029973818049373
27325,1,0.6572179076040207
27326,0,0.24403226036302347
27327,0,0.3927507067397342
27328,0,0.12191302314485114
27329,0,0.28800907359716793
27330,0,0.19300058653226165
27331,0,0.21389272663817496
27332,0,0.411895894654061
27333,0,0.38348771669035325
27334,1,0.6128795109059575
27335,1,0.626217537890259
27336,0,0.24807242622894599
27337,1,0.6323223779829281
27338,0,0.37818030206400755
27339,0,0.3579544436784914
27340,0,0.18584629138108788
27341,1,0.6106364852309051
27342,0,0.21156285375454237
27343,1,0.5904427599733522
27344,0,0.4846578571333887
27345,0,0.3541852195616011
27346,0,0.3277055907986451
27347,1,0.7277206854119258
27348,0,0.18605669470541808
27349,0,0.4840366673070462
27350,0,0.34563867739330006
27351,0,0.14478300774066868
27352,1,0.592665709759093
27353,0,0.1784075840402343
27354,0,0.2338847983152358
27355,0,0.26698574454797713
27356,0,0.20297588716204532
27357,0,0.22814070955093463
27358,1,0.5593666276230995
27359,0,0.40779556016638474
27360,0,0.43216797542973406
27361,1,0.5608479591484828
27362,0,0.3406306670053497
27363,0,0.29475780098606624
27364,1,0.5502563234933766
27365,1,0.5508905015403197
27366,0,0.16035776828879172
27367,1,0.5494130399108569
27368,1,0.6520984689773173
27369,0,0.0411962192382967
27370,1,0.6798414541283202
27371,0,0.27468422467438647
27372,0,0.29436860315946767
27373,1,0.7030798154976259
27374,0,0.36052456255458176
27375,0,0.12754622258164697
27376,0,0.10640070250037217
27377,0,0.3922939268146287
27378,0,0.17700371226105535
27379,0,0.4475687694774618
27380,0,0.28967471415481644
27381,0,0.2845781247980222
27382,1,0.5214050636812595
27383,1,0.5153184758122685
27384,1,0.5006150078905122
27385,0,0.20413060949831974
27386,0,0.21710497441831605
27387,0,0.29805499762538407
27388,0,0.15656356845628128
27389,0,0.4605293057047698
27390,0,0.38262820590075386
27391,1,0.5507407994030109
27392,0,0.27969886178230485
27393,0,0.42675077392314714
27394,0,0.11388932566331668
27395,0,0.1144982326844655
27396,0,0.4635838755969147
27397,0,0.25661074822196195
27398,0,0.3602786681497481
27399,1,0.6930037571788659
27400,0,0.2504610122538145
27401,0,0.28549207501079205
27402,0,0.4683605078984806
27403,0,0.3631644624049787
27404,0,0.3449151344953486
27405,0,0.4916992184365082
27406,1,0.5974000723168457
27407,0,0.05524074681948906
27408,0,0.17265365275088657
27409,0,0.49789248262509134
27410,1,0.6364157267096592
27411,1,0.6091843335127958
27412,0,0.37583190931665106
27413,0,0.4984398092407544
27414,0,0.276962056586384
27415,0,0.42704469050133476
27416,1,0.5316936312735746
27417,0,0.42938714336456063
27418,0,0.34539310272681234
27419,1,0.6054629327851369
27420,1,0.5116375437408798
27421,0,0.35757923335541153
27422,1,0.6094641128837683
27423,0,0.10987599035611408
27424,0,0.27275760207082167
27425,1,0.7353826367108903
27426,0,0.3716126945078382
27427,0,0.24208707732170104
27428,0,0.38061777916161904
27429,0,0.2952732587464863
27430,0,0.15160134267101394
27431,0,0.24798634638514627
27432,0,0.2447613537581278
27433,0,0.13335816286143098
27434,0,0.4120657554796358
27435,0,0.47864618697669936
27436,0,0.08586346992509726
27437,0,0.21142964148080928
27438,0,0.18873872877427422
27439,0,0.3732479571858709
27440,0,0.48508168010245184
27441,1,0.7813168017717408
27442,0,0.2522170683696671
27443,0,0.35766707796128405
27444,0,0.32538940801827865
27445,1,0.6418717662893098
27446,0,0.29446105661416727
27447,1,0.7611704024203869
27448,1,0.5261704278384925
27449,0,0.3722697973756107
27450,0,0.3576610771622826
27451,0,0.35792176372277207
27452,0,0.2730621005471634
27453,1,0.6130438871554565
27454,1,0.77250693064277
27455,1,0.5903957010379001
27456,0,0.15743536457299756
27457,1,0.5257316831236569
27458,0,0.19389477515431927
27459,1,0.6069995736562492
27460,1,0.6300025033130894
27461,0,0.3895662726273616
27462,0,0.14289526834560984
27463,0,0.47593837331639205
27464,0,0.3046048217432669
27465,1,0.5259253616797032
27466,0,0.19703335641251984
27467,0,0.35424181762748014
27468,0,0.47167353494853553
27469,0,0.365986717836598
27470,1,0.509316528616949
27471,0,0.3133871039287034
27472,0,0.37265476674644843
27473,0,0.42857826705046703
27474,0,0.1347564281345355
27475,1,0.5031905717234391
27476,0,0.1497369530271441
27477,0,0.4747709508147778
27478,0,0.31239261210517394
27479,0,0.26438323298945793
