,labels,probs
17513,False,0.019845879705526072
17514,False,0.01946229102160282
17515,True,0.9999999995782218
17516,False,0.04903697866943708
17517,True,0.9232914476699351
17518,True,0.6730016477042585
17519,False,0.004596646715574126
17520,True,0.9307222391289875
17521,False,0.4153490181566737
17522,True,0.8992771614041366
17523,False,0.03995458017582996
17524,True,0.9999999999996021
17525,False,0.0770006459800623
17526,True,0.9999999731816732
17527,False,0.07917955441211727
17528,True,0.5019878706269622
17529,True,0.9468910291574222
17530,True,0.9427062602780181
17531,False,0.30371682841243436
17532,True,0.9710502452096049
17533,False,0.06431724513156846
17534,False,0.009209403949806504
17535,True,0.9532368361101485
17536,True,0.5529571297632005
17537,True,0.8927238725962143
17538,False,0.026750909335607354
17539,False,0.0005382769330416634
17540,False,0.012600953658437811
17541,False,0.04796481909716993
17542,False,0.20429467811136515
17543,False,0.022275909619097586
17544,False,0.37809572233921257
17545,False,0.026231946150603824
17546,False,0.016232673586028097
17547,False,0.02916739723192957
17548,True,0.9999649052697848
17549,False,0.0034732257617781626
17550,True,0.9999997307554416
17551,True,0.999737437598705
17552,False,0.0023539843807515266
17553,False,0.0016704239328073657
17554,False,0.018840395062804816
17555,True,0.9792319537111768
17556,True,0.529620993435948
17557,False,0.0010040315309810975
17558,False,0.014615083556114513
17559,False,0.03942848021308272
17560,False,0.030754701569014022
17561,True,0.9997210627987997
17562,False,0.001482358192525821
17563,False,0.006773410716903478
17564,False,0.003644746579133349
17565,True,1.0
17566,False,0.10171586257911361
17567,False,0.237555095618107
17568,True,0.6700078470046655
17569,False,0.0018700366829273911
17570,True,0.9903730719238117
17571,False,0.01854751364518508
17572,False,0.02140275541322899
17573,True,0.9602315369851301
17574,False,0.003984407178479123
17575,False,0.004440739127902385
17576,False,0.023824211452252903
17577,False,0.025205214115256943
17578,False,0.01948742049692633
17579,False,0.022281633580441267
17580,True,0.9748269889783495
17581,True,0.9999999989710773
17582,False,0.00214566338132022
17583,True,0.9904972504647543
17584,False,0.006496048292384197
17585,True,0.7987322352528483
17586,False,0.007980041571083158
17587,False,0.0041346894012788135
17588,False,0.12333812051005164
17589,True,0.999965517093268
17590,False,0.010091999446133686
17591,False,0.013199708547637428
17592,False,0.01679538639455028
17593,True,0.8717344314787631
17594,True,0.9999999354106442
17595,True,0.698175374532176
17596,False,0.005361284936864624
17597,False,0.021465429751102737
17598,False,0.007770759751362355
17599,False,0.020776094932758254
17600,True,0.9395245163042962
17601,False,0.4345525539160175
17602,False,0.024937529280938345
17603,False,0.08666329850881639
17604,False,0.1717526347174637
17605,True,0.9999803457875982
17606,False,0.36252886755438035
17607,True,1.0
17608,True,0.9999995663594435
17609,False,0.0012166422623025247
17610,False,0.0036652476891680915
17611,False,0.01582313570552384
17612,True,1.0
17613,True,0.9121214847085489
17614,False,0.0025308574730956556
17615,False,0.016977857998468064
17616,False,0.005463773935688478
17617,False,0.2078843213725403
17618,True,0.6805491620576816
17619,True,0.999999997681698
17620,False,0.04507560346472826
17621,True,0.9555696445035596
17622,False,0.024568898049242213
17623,True,0.9856817726900529
17624,False,2.3234182277353064e-05
17625,True,0.8879325578200679
17626,True,0.9975702849325034
17627,False,0.06572506075451943
17628,True,0.8318787153753359
17629,False,0.0022546405884458303
17630,False,0.0071498083017972475
17631,False,0.06936580566244345
17632,False,0.2496667370718437
17633,True,0.9786741757145725
17634,False,0.017417776164898244
17635,False,0.12199222579706336
17636,True,0.5799272060789219
17637,True,0.5715654977227209
17638,False,0.022031968435194463
17639,False,0.0025120372094269284
17640,False,0.04370164932871912
17641,False,0.0023695922610554947
17642,False,0.005727490888597464
17643,False,0.0022079167182739025
17644,False,0.0025825115341772294
17645,False,0.005523595730605114
17646,False,0.02282385369092129
17647,False,0.06564094249275844
17648,True,0.7475463390102928
17649,False,0.0031560822136967558
17650,False,0.012209884004081772
17651,False,0.028495906123638084
17652,True,0.9558141357873166
17653,False,0.0013687250258400069
17654,False,0.01926549565515588
17655,False,0.019786845950346292
17656,False,0.041774281655435126
17657,False,0.004784969408566907
17658,False,0.009672351656233312
17659,False,0.26049423182729836
17660,False,0.002141326967632419
17661,True,0.9999998010464053
17662,False,0.000242720245838266
17663,False,0.01337097099601697
17664,False,0.0012953016241382786
17665,True,0.9112262718552477
17666,True,0.9999935955708446
17667,False,0.00498524973888319
17668,True,1.0
17669,True,0.5656996198393638
17670,False,0.014077895532335084
17671,False,0.002263799314139984
17672,False,0.0969314319115727
17673,False,0.02261288103177614
17674,False,0.0070815304194203985
17675,False,0.2509809988981664
17676,True,0.7854910784324775
17677,True,0.9982466802774979
17678,False,0.001532136523735245
17679,False,0.0037435962504638698
17680,True,0.9999999999636202
17681,False,0.05134730453807881
17682,False,0.01441696885893858
17683,False,0.0224275807716076
17684,False,0.01040439001603225
17685,True,1.0
17686,False,0.10054668279022022
17687,False,0.021397286472244124
17688,False,0.2136295708367029
17689,False,0.06383360939406557
17690,False,0.0009928259711310084
17691,False,0.499653020851487
17692,False,0.0008336464798115603
17693,False,0.050061462105936816
17694,False,0.011310159050119192
17695,False,0.008871232970799817
17696,False,0.062153219713749486
17697,False,0.002937649070621703
17698,True,0.9999999999998295
17699,True,0.9999856960769601
17700,False,0.07468085326081264
17701,True,0.9999339717670783
17702,False,0.06872053083436643
17703,False,0.1851031795371444
17704,False,0.0034977481028385504
17705,True,0.9999998913917866
17706,False,0.11971509797541538
17707,False,0.0009443412024325242
17708,False,0.021576840021047355
17709,False,0.42060936320620407
17710,True,0.8744192793131152
17711,True,0.9773620335207271
17712,False,0.039664080413362175
17713,False,0.48428545061681144
17714,False,0.47066824108889904
17715,False,0.01935841030570387
17716,False,0.025376003085614347
17717,True,0.8194276165047122
17718,False,0.00044254277716951985
17719,False,0.0017139085575253264
17720,True,0.6320198331559849
17721,True,0.7640122618833813
17722,False,0.2732160273801089
17723,True,0.6863198181418233
17724,False,0.001361546292055413
17725,False,0.0044921617914580715
17726,False,0.0066532598424126335
17727,True,0.7070308562260919
17728,True,0.8933630481919118
17729,False,0.003966835165639017
17730,False,0.009316137991819032
17731,False,0.005022399568756248
17732,True,0.9999890005120299
17733,False,0.03254834136650064
17734,False,0.006380499148443192
17735,False,0.09507573692522676
17736,False,0.13458964063583284
17737,False,0.438871960461108
17738,False,0.02642166076022631
17739,False,0.025756832237572042
17740,False,0.03147068211708765
17741,False,0.02572699762612933
17742,False,0.3459838873397747
17743,False,0.16410180612740077
17744,True,0.9530821235187215
17745,False,0.004276607125084859
17746,False,0.0038820479308420467
17747,False,0.001199381504673503
17748,False,0.364074355105536
17749,False,0.011386258911248958
17750,False,0.1406621381106052
17751,False,0.09363204126631149
17752,False,0.004212688489118699
17753,False,0.0037396534907565833
17754,False,0.23266509840495542
17755,True,0.99999439308735
17756,True,0.9947674102837251
17757,False,0.008870513904018178
17758,False,0.010443565081840663
17759,False,0.00755173784911101
17760,False,0.013099316744340936
17761,False,0.016638047435327912
17762,False,0.29801518348101724
17763,False,0.0005199555086353677
17764,False,0.03195428861557391
17765,False,0.003098358898741171
17766,True,0.9999981678645057
17767,True,0.8477750097331277
17768,True,0.9806307883404863
17769,False,0.00937479412192594
17770,False,0.29748605833840885
17771,True,0.7345261691655388
17772,True,0.5121788786373793
17773,True,0.9998451115829865
17774,True,0.9999999999282068
17775,False,0.006635469503070375
17776,False,0.47752862421590786
17777,True,0.9953578373642964
17778,False,0.0007596702567063617
17779,False,0.011733679016269179
17780,False,0.22037071439487435
17781,False,0.41843268366619946
17782,False,0.008853929167188957
17783,True,0.8996528057930347
17784,False,0.010950895728276278
17785,False,0.006301288169806564
17786,True,0.6397134052617235
17787,False,0.022863100685960154
17788,True,0.9999999895586598
17789,False,0.004781961055402462
17790,False,0.015032350480871605
17791,False,0.05025602945360991
17792,False,0.009194346481713085
17793,True,0.994563235617055
17794,False,0.02218705668040619
17795,True,0.9676435814042601
17796,True,0.931994614869019
17797,False,0.12130358779955937
17798,True,0.5493502354481378
17799,False,0.007684043464649635
17800,True,0.9874945409985979
17801,False,0.05963439287425544
17802,True,0.9525108081376822
17803,True,0.8266553114870562
17804,False,0.0005892884091909255
17805,False,0.0004925714899968451
17806,True,0.9976575362963088
17807,True,0.5261033940486576
17808,True,0.9999964233587391
17809,False,0.09400925328977308
17810,True,0.9641028235791115
17811,False,0.0038245884230673137
17812,False,0.4271907840511441
17813,False,0.029699892428128205
17814,True,0.9995415343759354
17815,True,0.6618991569502805
17816,False,0.12093642599262802
17817,False,0.003837944422197668
17818,False,0.08149743408946349
17819,False,0.010236935560493082
17820,False,0.16005555435573124
17821,False,0.017613849577332065
17822,True,0.7644572836134237
17823,False,0.13338699921722538
17824,False,0.26002752495922693
17825,False,0.009209403949806504
17826,True,0.9999990700069138
17827,False,0.011930096948618615
17828,True,0.8361300969155058
17829,False,0.02518824865867927
17830,False,0.19192073911684976
17831,False,0.006727776533538145
17832,False,0.0006650797460313583
17833,False,0.12721812629663495
17834,True,0.9880828700014469
17835,False,0.05658897938832125
17836,False,0.0036555146967381293
17837,True,0.9999999999993179
17838,False,0.008434335328262148
17839,False,0.005405437778607584
17840,False,0.016468306712214924
17841,False,0.0039021697067915468
17842,True,0.9999508090195699
17843,False,0.010984678413369458
17844,False,0.3362989635389863
17845,False,0.4451111055868239
17846,False,0.007970574809744694
17847,False,0.3178802945180905
17848,False,0.0088441031948242
17849,True,0.9999999999996589
17850,False,0.002146690463929903
17851,True,0.9997922092983523
17852,True,0.5892239020645557
17853,False,0.0065072629674604605
17854,False,0.007665937184084787
17855,True,1.0
17856,True,0.8144649775877508
17857,False,0.003621366310810638
17858,True,0.9464584654603923
17859,False,0.021836475836708752
17860,True,0.5925788778983192
17861,True,0.9999999975162268
17862,False,0.018230262918643075
17863,False,0.0017819741462461276
17864,False,0.027959901876329536
17865,False,0.0031876570881255012
17866,False,0.2023291485004687
17867,True,0.9080806771886869
17868,False,0.05956864380567278
17869,False,0.02515403682791227
17870,False,0.0024593823688048824
17871,False,0.008805122264909619
17872,False,0.0655884006438756
17873,True,0.7283885866498622
17874,False,0.06727703637659029
17875,True,0.6671509452182066
17876,False,0.009178717683961866
17877,False,0.019855341051283143
17878,False,0.01289101960720187
17879,False,0.02397624904192164
17880,False,0.008422309522061524
17881,False,0.3363970215371944
17882,False,0.004086164354559585
17883,False,0.02021681180635738
17884,True,0.7622805125198208
17885,False,0.003041043050922601
17886,False,0.004452074868647085
17887,False,0.0016901245924479669
17888,False,0.1598713611326005
17889,False,0.043172137033091355
17890,False,0.2097059502161392
17891,True,0.9995613533125953
17892,False,0.001812797832915692
17893,False,0.4723621460038451
17894,False,0.11336504152893749
17895,False,0.158195343336023
17896,False,0.011143527105478519
17897,True,0.9374937419360436
17898,False,0.006537154114539791
17899,False,0.00943359246106842
17900,True,0.9999997616377243
17901,True,0.9999943308554123
17902,False,0.12321887709531228
17903,False,0.46678312290346
17904,True,0.5162225656501801
17905,True,0.8976374205978329
17906,False,0.009239520286367162
17907,False,0.2445442202899617
17908,True,0.9957231895765589
17909,False,0.0015141465066921874
17910,False,0.018849052176425074
17911,True,0.9999999997835403
17912,True,0.9999999998175895
17913,False,0.005887608132303302
17914,False,0.004477031419652909
17915,True,1.0
17916,False,0.0004393630736945331
17917,False,0.008779667246988034
17918,False,0.009476575144087071
17919,False,0.010009262481838069
17920,True,0.8894312144600981
17921,True,0.6180906717616441
17922,False,0.010674897708507004
17923,False,0.00017156118442520442
17924,True,0.9291194012202403
17925,False,0.008467136750298115
17926,False,0.004188008179921684
17927,True,0.9999999990082529
17928,False,0.0027421935995426807
17929,True,0.9999823465734197
17930,False,0.03039440051617115
17931,False,0.038854234944036836
17932,False,0.05399645097777366
17933,False,0.017223442229461417
17934,False,0.0035510140466390797
17935,False,0.09357501787281984
17936,True,0.9476835376397428
17937,False,0.01051132384479202
17938,False,0.008422906721666899
17939,True,0.5797897116309528
17940,False,0.031013878746541726
17941,False,0.336946521873184
17942,True,0.9094359835796392
17943,False,0.017777025305663326
17944,False,0.003940439155788717
17945,False,0.03955424407906298
17946,False,0.015915858918345713
17947,False,0.004275136634668944
17948,False,0.0021033257892235837
17949,True,0.9519625390307145
17950,False,0.07777081549487813
17951,False,0.11324265635951596
17952,False,0.28626069636387336
17953,False,0.017056107973288857
17954,False,0.04516328311190082
17955,False,0.04071090508412391
17956,True,0.9992352439883109
17957,False,0.1749124347304059
17958,True,0.9999983651584051
17959,False,0.006991860830682829
17960,False,0.0984705250413949
17961,False,0.00602847878305988
17962,True,0.7024833139793623
17963,True,0.9999999954823693
17964,False,0.02724240512347828
17965,False,0.002746083727940974
17966,False,0.009195025762051815
17967,False,0.0007293500051916269
17968,False,0.012495596116190593
17969,False,0.008167068518719536
17970,False,0.002730626690087952
17971,False,0.01399310597654027
17972,False,0.10616333875542816
17973,True,0.9954386016744792
17974,False,0.00837514470264638
17975,False,0.03394215059165571
17976,False,0.01587721548013902
17977,False,0.3315933820802676
17978,True,0.9995623590259621
17979,True,0.5386536081226905
17980,False,0.010182293787742406
17981,False,0.04371713403267771
17982,False,0.011782381322640612
17983,False,0.05796516334600893
17984,False,0.0032228781052700546
17985,False,0.1707335914958797
17986,False,0.16270907764426454
17987,False,0.30110780440361434
17988,True,0.9797117535517337
17989,False,0.08331591774420657
17990,False,0.01367710537457899
17991,False,0.0034062535965133454
17992,False,0.010972664861370492
17993,False,0.10389045254778441
17994,True,0.9914691685884751
17995,True,0.7117890532802053
17996,False,0.03592075189530874
17997,False,0.010567467883996024
17998,False,0.01819086679900154
17999,False,0.2384398542196
18000,False,0.024757951914459335
18001,False,0.04916768579937941
18002,False,0.007679819336138032
18003,False,0.002942869921725039
18004,False,0.007920261989411719
18005,False,0.03916409833065887
18006,False,0.0002248789915348459
18007,False,0.35639284209174654
18008,True,0.7968675418019315
18009,False,0.025901742680220337
18010,True,0.8001993246978896
18011,True,0.9889878863879243
18012,False,0.05396268714518329
18013,False,0.1781541126244137
18014,False,0.046626599893911075
18015,True,0.6876784335048484
18016,False,0.40719241992076
18017,False,0.004062371920473956
18018,False,0.005825232487963321
18019,False,0.04637694614737797
18020,True,0.876984092431397
18021,False,0.08199288665978312
18022,False,0.42681096129122825
18023,False,0.010471011554526472
18024,False,0.026211452316630218
18025,False,0.009249919584234628
18026,False,0.021408003358935297
18027,False,0.006867856870960332
18028,False,0.23357391518315748
18029,True,0.5687014585298378
18030,False,0.005994998759610573
18031,False,0.0113643960772003
18032,True,0.9999999998036628
18033,True,0.9999999996493898
18034,True,0.9272967430256654
18035,False,0.18274647804548827
18036,False,0.0005605913074071253
18037,False,0.04122736479560705
18038,True,0.7302251950355063
18039,False,0.018126883500351885
18040,False,0.0830109894119631
18041,False,0.035046066239982465
18042,False,0.002811097514741797
18043,False,0.02406967602875294
18044,False,0.0014524307813397832
18045,True,0.5107367641357717
18046,False,0.12540125644930386
18047,False,0.1770554587518555
18048,False,0.018312896575798213
18049,False,0.00971599655633272
18050,False,0.0016617616974253149
18051,True,0.9975537340318269
18052,False,0.0031075339151274647
18053,True,0.6056794623267531
18054,False,0.021106374974030735
18055,False,0.0015448527688488706
18056,True,0.927298012641458
18057,False,0.0050126753092548685
18058,False,0.0009595838642818007
18059,True,0.632523109476479
18060,False,0.009612927065337748
18061,True,0.7341464284891925
18062,True,0.9925405202583379
18063,True,0.6080402548572815
18064,False,0.007818197167269334
18065,True,0.9996829891468326
18066,True,0.980180701005235
18067,False,0.23539461330919703
18068,True,0.6503633701607452
18069,False,0.02690604939101704
18070,False,0.01316708585853525
18071,False,0.014259127756181728
18072,True,0.9999999399679513
18073,False,0.016363861634462535
18074,True,0.5637816072966506
18075,False,0.03449515322252122
18076,False,0.03172694985961397
18077,False,0.07804780998375038
18078,False,0.04316797673989415
18079,True,0.999832283323141
18080,False,0.06326051903360778
18081,True,0.5170647470573493
18082,False,0.14460997382657914
18083,False,0.16576736109229287
18084,False,0.016246252877180234
18085,False,0.003650545011211354
18086,False,0.17120609416055696
18087,False,0.021869221321981408
18088,True,0.6963244006438349
18089,True,0.9999999999998295
18090,True,0.8581757340113886
18091,False,0.0034048400351328976
18092,True,0.9999808398598125
18093,False,0.11352170810569691
18094,False,0.1143586267679137
18095,False,0.48026948711575
18096,False,0.05975550822125452
18097,True,0.9921817005282356
18098,False,0.10111038667375151
18099,False,0.007978217745797022
18100,False,0.03778121309527862
18101,False,0.003972365603703045
18102,False,0.0010423900743457275
18103,False,0.030582702342297433
18104,False,0.01362055583277317
18105,False,0.012978744671998686
18106,True,0.9871504671737162
18107,False,0.0031161030240692777
18108,False,0.002267289160596362
18109,False,0.059772487418887
18110,False,0.0004277216086581108
18111,False,0.0003078179952821735
18112,False,0.018460655915757625
18113,True,0.9999893967439529
18114,True,0.9968225553311431
18115,False,0.000646903872790353
18116,True,0.9998265700154504
18117,False,0.0006702967482202722
18118,True,0.9999999999994884
18119,True,0.588089665160828
18120,False,0.4403565599011776
18121,True,0.9999865524687076
18122,False,0.002299562486105634
18123,False,0.14521229021939666
18124,False,0.0033707999922915287
18125,True,0.9999994493499951
18126,False,0.004942550476160245
18127,False,0.09271520624143306
18128,False,0.0016102148603403376
18129,False,0.015236081995567769
18130,False,0.3817981454682456
18131,False,0.04916853958407348
18132,False,0.37253272398423265
18133,True,1.0
18134,False,0.27704317041915544
18135,True,0.5424835544866694
18136,False,0.033579195937435705
18137,False,0.01296235847469936
18138,True,0.9999999985706154
18139,False,0.2491816190080781
18140,False,0.038604689767420416
18141,True,0.9893211521897303
18142,False,0.0036888619918533524
18143,True,0.8650350078955558
18144,True,0.9999999994035988
18145,False,0.00742912120109925
18146,False,0.021801605246044034
18147,True,0.9999999992888888
18148,True,0.9999998409865738
18149,False,0.055925770271237386
18150,False,0.05617613642120764
18151,False,0.002137560378059724
18152,True,0.9999942815255533
18153,True,0.9999981683982077
18154,True,0.9998569986558913
18155,True,0.9999999999810711
18156,False,0.002205360853556522
18157,True,0.9656296079420688
18158,True,0.5841543266472093
18159,False,0.009145055497765432
18160,False,0.006280343728724425
18161,False,0.024162854243111008
18162,True,0.9999999998560725
18163,False,0.0071470543798518
18164,True,0.6632564312084637
18165,True,0.8431852063283598
18166,False,0.00521005926039996
18167,False,0.20160813267432437
18168,False,0.28534357646346037
18169,True,0.9999999996510951
18170,False,0.01904348619327261
18171,False,0.007275191790520318
18172,False,0.0017681728798819637
18173,False,0.004518664321687938
18174,True,0.9989431224698302
18175,False,0.0011719504112815745
18176,False,0.04458039025051842
18177,False,0.008647939066054048
18178,False,0.4405704171008485
18179,False,0.003217129117433812
18180,False,0.0298546850319594
18181,False,0.0004954640439281856
18182,False,0.011874823733130688
18183,True,0.9791915338972984
18184,True,0.9999809693313574
18185,False,0.08924224865094632
18186,False,0.007298155883544398
18187,False,0.21722066473807022
18188,True,0.9999999883037844
18189,True,0.9880828700014469
18190,False,0.0007325103671391432
18191,True,0.9393486831090949
18192,True,0.9999960228481731
18193,False,0.013061722192094498
18194,True,0.9999960655384919
18195,False,0.4124738961325648
18196,True,0.9999999459461165
18197,False,0.012418254561185407
18198,False,0.0007265850821590528
18199,False,0.0051327934770753056
18200,True,0.7871605297403992
18201,False,0.008469292442720043
18202,False,0.00701274589446189
18203,False,0.30443429192575205
18204,False,0.003993490853150588
18205,False,0.007198474612379505
18206,False,0.0015186357244242911
18207,True,0.6699507362475532
18208,True,0.9998605207118918
18209,False,0.00332398547991185
18210,False,0.010476691628532042
18211,False,0.0006792012242395839
18212,True,1.0
18213,False,0.006665331647045134
18214,False,0.004180365771697705
18215,False,0.16820231918902587
18216,False,0.2590137102231157
18217,False,0.041767173667686154
18218,False,0.07230966370663153
18219,False,0.011597166247734525
18220,True,0.9999997988990887
18221,True,1.0
18222,False,0.003771861347598426
18223,False,0.002811765144534181
18224,False,0.07918764669753735
18225,False,0.05618271998341174
18226,False,0.4427147420650753
18227,False,0.0025640858125514834
18228,False,0.2770328433956811
18229,False,0.006028694112534456
18230,False,0.002459752278900806
18231,False,0.0026582778028486124
18232,False,0.006440093277339733
18233,False,0.005309291157135993
18234,True,0.9895977828533563
18235,True,0.9514750663033271
18236,True,0.9901333257803591
18237,False,0.004023841095380341
18238,True,0.9016767822093202
18239,False,0.24978692393312005
18240,False,0.020259978827402547
18241,False,0.16152874332978298
18242,True,0.9999242936230508
18243,False,0.005618040010137935
18244,True,0.8246965349714913
18245,False,0.08762769691299958
18246,True,0.9999983413317295
18247,True,0.9999997894173243
18248,False,0.2195749794284243
18249,False,0.000301158773028606
18250,False,0.027104140426181998
18251,False,0.02965872265948645
18252,False,0.02070127302040479
18253,False,0.009333553143435123
18254,False,0.0035978086366070068
18255,False,0.010714332866879629
18256,False,0.14642487254028852
18257,True,0.8895922298510313
18258,False,0.0054062540766818745
18259,False,0.012920764063731332
18260,False,0.01544090064580763
18261,False,0.10919547159479401
18262,True,0.9907681559051972
18263,False,0.040413644605683446
18264,False,0.01691300807330681
18265,True,0.8807061328287559
18266,False,0.007805821402095872
18267,True,0.9997482620988375
18268,False,0.014954661240547291
18269,True,0.975086844461269
18270,True,0.8811281127023308
18271,True,0.7944696558455643
18272,True,0.580502020805706
18273,False,0.001146664234666253
18274,True,0.8174504183505809
18275,True,0.7023632945013113
18276,True,0.9776607869614269
18277,True,1.0
18278,True,1.0
18279,False,0.04696807454546173
18280,True,0.9149029573922647
18281,True,0.9962619654535482
18282,False,0.011972526403795028
18283,False,0.03127772076095041
18284,False,0.011612089452607211
18285,False,0.30849323424755837
18286,False,0.3845525796735315
18287,False,0.023033762215770307
18288,False,0.0031473632706022197
18289,False,0.05585185079539669
18290,False,0.11342025609082512
18291,False,0.041151328508522746
18292,False,0.0032600672988102814
18293,True,0.9977264129142541
18294,False,0.015852481094584262
18295,False,0.36887600529485526
18296,False,0.02574863704130967
18297,True,1.0
18298,True,0.9999999875360572
18299,False,0.007367598922637921
18300,False,0.013765446047471472
18301,False,0.04014624332837458
18302,True,0.9999409682388535
18303,False,0.00610138382511219
18304,True,0.5704896766652724
18305,False,0.011579722496414703
18306,False,0.0016801129641636479
18307,False,0.059861439659510324
18308,False,0.17120689978821269
18309,True,0.9999999877062464
18310,True,0.9996257556808122
18311,False,0.02069322186110113
18312,False,0.2332590715613851
18313,False,0.25744920448523756
18314,False,0.01999913600402159
18315,False,0.17633630918566856
18316,False,0.0007883684257879016
18317,False,0.013069150394139655
18318,False,0.0013655055832554324
18319,False,0.0070511244828475005
18320,False,0.09777258098653455
18321,True,0.6540313445362281
18322,False,0.0018110256413989073
18323,False,0.4076716178776172
18324,True,0.9989054318402666
18325,False,0.17972112089831155
18326,False,0.27674727941923494
18327,False,0.29191346360916226
18328,False,0.005096880166128453
18329,False,0.49084514248347416
18330,False,0.005457453727255125
18331,True,0.9999980958411295
18332,False,0.21749309604941577
18333,True,0.994670642026751
18334,False,0.0028170830095694713
18335,False,0.001383321376150864
18336,False,0.036686110195368056
18337,True,0.8858525928474811
18338,False,0.009373439418597633
18339,False,0.0016337355737541938
18340,True,0.9955699201621103
18341,False,0.0013627859213174338
18342,False,0.0024328639169548245
18343,False,0.02324134929045601
18344,False,0.34847021239372067
18345,True,0.9998435941747259
18346,True,0.9999999999889155
18347,False,0.0013222384830977201
18348,True,0.9793734984994626
18349,False,0.3725018146017133
18350,True,0.905042349392148
18351,False,0.0017712251780358332
18352,False,0.07735860545763924
18353,True,0.8359818062391413
18354,False,0.169824359260577
18355,False,0.014927379194379161
18356,True,0.9999997209613801
18357,False,0.001322436314785101
18358,False,0.37832233235748125
18359,True,0.9997715459210874
18360,False,0.441626979546189
18361,False,0.017519082851304213
18362,True,0.9935364958463191
18363,False,0.0014211087164365482
18364,False,0.0023257483324082614
18365,False,0.0030174624638406723
18366,False,0.15848411551685668
18367,False,0.20056456074999937
18368,False,0.04688261015117079
18369,True,0.7983531269781755
18370,False,0.003301871233166748
18371,False,0.08924720885322583
18372,False,0.06189853161345348
18373,True,0.5113115125825083
18374,True,0.8405597870799283
18375,False,0.018063736931066523
18376,False,0.47813288042760566
18377,False,0.32233479588866915
18378,False,0.1616962689203104
18379,False,0.006127724923889232
18380,True,0.995925464335876
18381,True,0.9830011307817197
18382,True,0.9971502441736406
18383,False,0.004949738973734431
18384,True,0.61304437678369
18385,False,0.010232767359146463
18386,False,0.0021687148622219314
18387,False,0.017709025854499544
18388,True,1.0
18389,False,0.0415158322993837
18390,False,0.39161319556535173
18391,True,0.9850806267219052
18392,False,0.1534721659040408
18393,False,0.0368520853425639
18394,False,0.26779360387850987
18395,False,0.03652728010093209
18396,True,0.5915843323166277
18397,False,0.3276564876048743
18398,False,0.005378363160418706
18399,False,0.032259027758723184
18400,False,0.10226534534567434
18401,True,0.9906210170562396
18402,False,0.010373341121979128
18403,False,0.0006279969830913694
18404,True,0.9861295767862595
18405,True,0.999924379128523
18406,True,0.9999999999818101
18407,False,0.07077100285907886
18408,True,0.9014366024122219
18409,False,0.020492242523859335
18410,False,0.05807589888329056
18411,False,0.24192649803326746
18412,False,0.3847076976837173
18413,False,0.008644999004804829
18414,False,0.03145307199876754
18415,True,0.6877950928883297
18416,False,0.021224389464402887
18417,False,0.01872349248584935
18418,False,0.021228763686850283
18419,False,0.004349038398987696
18420,False,0.027110353036514594
18421,False,0.017710979995923262
18422,False,0.0052042966993201155
18423,True,0.892320319596164
18424,True,0.9838507193081314
18425,True,0.7135200423357637
18426,True,0.9885812375723375
18427,False,0.00012984206807581367
18428,False,0.11106350649212132
18429,False,0.0003483407205074451
18430,False,0.02928632813366041
18431,True,0.9023713323922451
18432,False,0.10414949063683632
18433,False,0.012421745233386714
18434,False,0.012902466759833928
18435,False,0.012631433758309949
18436,False,0.3071649556333215
18437,True,0.9989681051507368
18438,False,0.2729108803804034
18439,False,0.009428560018238186
18440,True,1.0
18441,False,0.026997755814861846
18442,False,0.20942437063572408
18443,False,0.03414505883259504
18444,False,0.007572691646261701
18445,False,0.2110143583320235
18446,False,0.0004891797934832512
18447,False,0.004032672676495213
18448,False,0.02027249537382555
18449,False,0.006651112791881823
18450,True,0.7672900309033122
18451,False,0.025720229387965005
18452,True,0.6179412928747664
18453,False,0.008412065904438814
18454,True,0.9999104915761662
18455,True,0.9999999999997158
18456,False,0.0037804265199497767
18457,False,0.06568704299043554
18458,False,0.018008155152130802
18459,False,0.006359726507391622
18460,False,0.05831567944765153
18461,False,0.0057431242010222636
18462,True,0.9867405507617808
18463,False,0.0008231737557377914
18464,False,0.09991277345630684
18465,False,0.012415346913573742
18466,False,0.10316296436635108
18467,True,0.8110537068246392
18468,False,0.0013524435502414724
18469,True,0.8784692504259722
18470,False,0.002378475730567378
18471,True,0.999971469322597
18472,True,0.8716480576979478
18473,False,0.01979945216221949
18474,False,0.0079246877518897
18475,True,0.8312325510499237
18476,False,0.0005690716852634089
18477,False,0.0036628994767230584
18478,False,0.40476277663642957
18479,False,0.2185670405935049
18480,False,0.44011442527241484
18481,True,0.8387718464679031
18482,False,0.024448339945004803
18483,True,1.0
18484,False,0.01214018117917866
18485,False,0.005851402555700774
18486,True,0.9987684240686553
18487,False,0.2913413861922899
18488,False,0.25257847066689615
18489,False,0.0028774688607683644
18490,False,0.04197889547444879
18491,False,0.06110973843030294
18492,False,0.33216384766665263
18493,False,0.006788165175334223
18494,False,0.014936553257062156
18495,True,0.6091104903198417
18496,True,0.9999971508935575
18497,False,0.02914449379071481
18498,True,0.9999997913071401
18499,True,0.9999848650197077
18500,False,0.019575578902356436
18501,False,0.01035839346844614
18502,True,0.9991129628048886
18503,False,0.015961427544129894
18504,True,0.6370061056426849
18505,True,0.9915568649045577
18506,False,0.062277496975489066
18507,True,0.9999999961946173
18508,True,0.9999999999974989
18509,False,0.001814716462925481
18510,False,0.0012253026065348013
18511,True,0.8505762933003608
