,labels,probs
19286,0,0.48142066263803424
19287,0,0.4456880326138644
19288,1,0.5355552177451481
19289,1,0.585000908576476
19290,1,0.5561545434590869
19291,1,0.5169494966856529
19292,1,0.529742582649062
19293,0,0.4861338403088624
19294,0,0.4576397916626498
19295,1,0.5020760493161431
19296,0,0.4978491509135845
19297,0,0.49572653967084873
19298,0,0.4819642441174142
19299,0,0.4997293918758383
19300,0,0.49919131164418273
19301,0,0.45746072748574756
19302,1,0.5244370648002687
19303,0,0.4137765732833931
19304,0,0.4949284553079534
19305,1,0.586556821358972
19306,1,0.5010739336760347
19307,0,0.44556100162045525
19308,0,0.4638332137676448
19309,0,0.47972660301913184
19310,1,0.5124024608501849
19311,1,0.5134985687703976
19312,0,0.41081112611733667
19313,0,0.47387937414100845
19314,0,0.44075729059401536
19315,0,0.4996009643221513
19316,0,0.46631311197923625
19317,0,0.48930707874895213
19318,0,0.46982635344104645
19319,0,0.4825793239447806
19320,0,0.4710843578018916
19321,1,0.5072284594298752
19322,1,0.5268393171796627
19323,0,0.40646488029954225
19324,1,0.504202940790365
19325,1,0.5205168195929056
19326,0,0.4607981065540091
19327,1,0.5466951649015092
19328,1,0.510214702227807
19329,1,0.505887450978841
19330,0,0.48713363154941725
19331,0,0.47838053669425407
19332,1,0.5128602806886532
19333,0,0.4700340831717159
19334,0,0.479270710327333
19335,1,0.5252356086271547
19336,0,0.4683147043235622
19337,1,0.5149044714569717
19338,0,0.4894175502077299
19339,1,0.5304055053261159
19340,0,0.45365599241293475
19341,0,0.48253717415945746
19342,0,0.4650536936219533
19343,0,0.4761845856620244
19344,1,0.5238922121026007
19345,0,0.47659460186536656
19346,1,0.5422134204815416
19347,0,0.41536060478720727
19348,1,0.5257371317829735
19349,0,0.42241413359497243
19350,0,0.4896182580023327
19351,0,0.4684154628846907
19352,0,0.44774201998972774
19353,0,0.4947116793694806
19354,1,0.5300080247376286
19355,0,0.39289292063165016
19356,0,0.4161914060046175
19357,0,0.49056296262243243
19358,0,0.43190080878538506
19359,1,0.5093847079573409
19360,0,0.4842309196152151
19361,0,0.46643610345513714
19362,0,0.4600938854813406
19363,0,0.4993879871562622
19364,1,0.5080017519255777
19365,0,0.47695388659506727
19366,1,0.5145317506500793
19367,0,0.4960077307156046
19368,1,0.5973909011251017
19369,1,0.5307233230190058
19370,0,0.4918104904029453
19371,0,0.4962531553600638
19372,0,0.4813787509217711
19373,0,0.48294371741678044
19374,1,0.5314726489929401
19375,0,0.47596015309193784
19376,1,0.507340946608327
19377,0,0.49046395847554536
19378,1,0.5117154670639639
19379,1,0.5015901180975436
19380,0,0.48927143533122425
19381,0,0.4298670550563614
19382,0,0.43717934658667107
19383,0,0.48982928095800476
19384,0,0.48245197373721205
19385,0,0.47626006187052705
19386,0,0.473566640024806
19387,0,0.4263104237660132
19388,0,0.49347796863982835
19389,0,0.48102539095926716
19390,1,0.5009557369688168
19391,1,0.5435430452789833
19392,0,0.47915998271298715
19393,0,0.47609798999055053
19394,1,0.5358761725782798
19395,0,0.4492176045766608
19396,0,0.4909281674114579
19397,0,0.4645347565746931
19398,0,0.4528242740000594
19399,0,0.48096108020865935
19400,0,0.4525699791169338
19401,0,0.4799863348382874
19402,1,0.5074796716554992
19403,0,0.43607717381713956
19404,1,0.507822299151594
19405,0,0.477817704292487
19406,1,0.5330087329615355
19407,0,0.45580721991872547
19408,1,0.5055763949199621
19409,1,0.5030956776986752
19410,1,0.5043220809463144
19411,1,0.5368300294006748
19412,0,0.46812211674989745
19413,0,0.4446282324661811
19414,0,0.4612300533658141
19415,0,0.48999275183931923
19416,1,0.5339775634648918
19417,1,0.5279431050594555
19418,1,0.5546285301827834
19419,0,0.4134167300673451
19420,1,0.5039665517755079
19421,1,0.5223644433627331
19422,0,0.43253887962870996
19423,0,0.39695209275346643
19424,1,0.5231715323302547
19425,0,0.4568349149500463
19426,0,0.45803518639780794
19427,1,0.5054548438789686
19428,0,0.47332989248140783
19429,0,0.4887638920026108
19430,0,0.44120393344107084
19431,0,0.4691542360261367
19432,0,0.4649910678672149
19433,0,0.45773320637134857
19434,1,0.5170134719668639
19435,0,0.4670056044469728
19436,0,0.46766683399149894
19437,0,0.48821360606752245
19438,0,0.4548672983177577
19439,0,0.4290583106047014
19440,1,0.5352006795577787
19441,0,0.44417984267208804
19442,1,0.5542661731804474
19443,1,0.500702811968512
19444,0,0.4497445864943998
19445,0,0.4251493245627281
19446,0,0.46588485268865837
19447,0,0.47873388365602354
19448,0,0.43705706033927944
19449,1,0.5103604945612816
19450,0,0.4794772072458515
19451,1,0.5135200238815056
19452,0,0.4891208103027408
19453,0,0.47790398572116904
19454,1,0.5134621315897878
19455,0,0.4781501713186862
19456,0,0.4667733621520227
19457,1,0.5070664518591883
19458,0,0.45399859635120926
19459,1,0.5135359825648372
19460,0,0.49779751260729316
19461,0,0.4481696118876689
19462,1,0.5206534617311016
19463,1,0.5202773655857988
19464,1,0.5368274958715211
19465,0,0.3958905867723368
19466,0,0.4664061481678139
19467,0,0.4737940996429853
19468,0,0.4933511070500221
19469,0,0.414958167247534
19470,0,0.46308738784739206
19471,1,0.5042625227322093
19472,0,0.45691333486276553
19473,0,0.4644200765555182
19474,0,0.4922290497381145
19475,1,0.5312537438606871
19476,0,0.49850730251115055
19477,1,0.5038791246908059
19478,0,0.45537897356644064
19479,0,0.4756867444715788
19480,1,0.5336086461788896
19481,0,0.47192700177861846
19482,0,0.471423731011941
19483,0,0.4881511610019396
19484,1,0.5182225847609943
19485,0,0.480036690358717
19486,0,0.4355614514607766
19487,0,0.4924030046231276
19488,1,0.5341749266035468
19489,0,0.48050007097178976
19490,1,0.5123581593870068
19491,1,0.5357551249329644
19492,0,0.45918819499064023
19493,0,0.49656100632445355
19494,0,0.49350238415460806
19495,1,0.5299667004437517
19496,1,0.5156475546271441
19497,1,0.5067242941450528
19498,0,0.49379733805978915
19499,0,0.48538437073498236
19500,0,0.4389953220172228
19501,1,0.5034628546439278
19502,0,0.4453364070554916
19503,0,0.4901073822857008
19504,1,0.5836277392825717
19505,1,0.5845639736571082
19506,0,0.45302952991552337
19507,0,0.49070388889315647
19508,0,0.4821216767995151
19509,0,0.47921929670242064
19510,0,0.4690412656778834
19511,0,0.46472945717229347
19512,0,0.49184756335674473
19513,0,0.49742365429409774
19514,0,0.4977753827237362
19515,0,0.4179390220337125
19516,0,0.49972074403588035
19517,0,0.44930192808638764
19518,0,0.47919484047997896
19519,0,0.4029853282811164
19520,0,0.38746153805817757
19521,0,0.4995663983394311
19522,1,0.5078696387292442
19523,0,0.4549396655579651
19524,1,0.5052506717878821
19525,0,0.4972608525407747
19526,0,0.49687248406217094
19527,0,0.43758574448034726
19528,0,0.41317860015544183
19529,1,0.5375119368772785
19530,0,0.43867967898520316
19531,0,0.45159783799210623
19532,0,0.48017981312517016
19533,0,0.447078399046803
19534,0,0.47206200293461403
19535,0,0.44874360742829
19536,0,0.46732764744051036
19537,1,0.5132420342392372
19538,1,0.5121691470411289
19539,0,0.4943728622619267
19540,1,0.5158860261793956
19541,0,0.48765955941013467
19542,0,0.41991001649422466
19543,0,0.468822319354073
19544,1,0.5361383292698759
19545,0,0.4889141766354138
19546,0,0.4567089368521172
19547,0,0.467413843049638
19548,0,0.4466770699560962
19549,0,0.4697885924160468
19550,0,0.48258234008258033
19551,1,0.5070484394500978
19552,0,0.487591832769383
19553,0,0.4701118918416171
19554,1,0.5570412762824652
19555,1,0.5028796368838904
19556,0,0.49198989726184605
19557,0,0.4317428170216504
19558,1,0.5158885051204389
19559,0,0.47274474353147977
19560,0,0.4963053213003537
19561,0,0.4503331447870834
19562,0,0.4517321507831723
19563,1,0.530500280704795
19564,0,0.43080880439096925
19565,0,0.4957820705318682
19566,0,0.47244025610341134
19567,0,0.4584897455183084
19568,0,0.4170684517114755
19569,1,0.5256445090413682
19570,0,0.483572831117705
19571,0,0.49158942798899263
19572,1,0.510316490141972
19573,0,0.46595366925100645
19574,0,0.45302115496549983
19575,0,0.4321333294946956
19576,0,0.49985612993086703
19577,0,0.46644894462796216
19578,0,0.48907559989915733
19579,0,0.46434111605313605
19580,0,0.45630248628833087
19581,0,0.48751665405570976
19582,0,0.4468188744502377
19583,0,0.45826647225394646
19584,1,0.5178217626599633
19585,0,0.4526565359665942
19586,1,0.5114763706738703
19587,0,0.46347754138519875
19588,0,0.45867455680545033
19589,0,0.47557124947287216
19590,1,0.5419375644671727
19591,0,0.4980252545389116
19592,1,0.506571281457896
19593,0,0.4086611788672107
19594,0,0.4424012217146973
19595,0,0.4998827930913936
19596,0,0.45790767509853586
19597,0,0.4692413084303386
19598,1,0.5403393035712428
19599,1,0.5112190494773559
19600,0,0.49706411344671747
19601,0,0.46927124326407404
19602,0,0.4609073754370938
19603,0,0.47081029046274503
19604,1,0.5929511425238173
19605,0,0.4502119753518368
19606,0,0.49443636212938996
19607,0,0.4202824140732149
19608,1,0.5299005082850103
19609,1,0.5141111752355237
19610,0,0.4507829844296308
19611,0,0.4536975178692724
19612,0,0.46038049990101854
19613,0,0.49325604864705735
19614,1,0.5205067096072405
19615,0,0.4854730908459779
19616,0,0.47832637008264406
19617,0,0.49900007975003063
19618,0,0.47819927927429895
19619,0,0.4806714023440892
19620,0,0.47331609113641965
19621,1,0.5280602729515692
19622,1,0.5167746259643738
19623,0,0.4175091997236259
19624,0,0.4229797757747792
19625,0,0.4743426119468616
19626,0,0.4957959818359921
19627,0,0.44482458503145417
19628,0,0.47112377353462587
19629,1,0.5138787332616299
19630,0,0.47629139089058237
19631,1,0.5093108499946574
19632,1,0.5585669617939076
19633,1,0.553084227705487
19634,0,0.4407919079788316
19635,0,0.48220363243376946
19636,1,0.5316761268074458
19637,1,0.5378375448575428
19638,0,0.424050245813563
19639,0,0.4604799326786175
19640,1,0.5001196445155147
19641,1,0.5075223514153285
19642,0,0.4943364804246685
19643,1,0.5255726964589795
19644,1,0.528720775887268
19645,0,0.46092490868608266
19646,0,0.459981562887439
19647,1,0.5095120997830712
19648,0,0.49657745269424564
19649,0,0.49183420140945877
19650,0,0.49519745028984724
19651,0,0.4882639135607643
19652,0,0.48573352178075535
19653,0,0.4891840704909417
19654,0,0.4748436433883204
19655,0,0.4830481486697923
19656,0,0.4430689372560066
19657,1,0.5087352095977083
19658,0,0.4463533160645481
19659,0,0.48049678616638236
19660,1,0.5347592258655881
19661,0,0.44141573682519186
19662,0,0.44454979779598086
19663,0,0.439923625707474
19664,0,0.48082985306837717
19665,0,0.48224404262780984
19666,1,0.5295217270780649
19667,1,0.5342954048465516
19668,0,0.41629509643259516
19669,0,0.49174285041033866
19670,0,0.49274329625924124
19671,1,0.5046222921264492
19672,0,0.4732358474817025
19673,0,0.4525466171418865
19674,1,0.5577683780221785
19675,1,0.5224451815723894
19676,0,0.48969890204065764
19677,0,0.493379986702161
19678,1,0.5269994425596467
19679,0,0.47883579995053926
19680,0,0.4993636353088881
19681,1,0.5066038316950467
19682,0,0.4901279851466464
19683,0,0.4883227005899989
19684,1,0.5737373027949768
19685,1,0.5139779568142586
19686,0,0.45397909428132144
19687,1,0.5164485890063534
19688,0,0.47252395804004554
19689,1,0.5037543011272113
19690,1,0.5193338873415796
19691,1,0.5279249342963387
19692,0,0.4571739858719953
19693,0,0.4892126660283699
19694,1,0.5056542201924602
19695,0,0.445798802149406
19696,0,0.4657264583090541
19697,0,0.42999364508313914
19698,1,0.530488569570362
19699,0,0.4655139601567049
19700,0,0.4485129791563059
19701,0,0.46515825269334277
19702,0,0.4385713099931254
19703,1,0.5228741620593408
19704,1,0.5092226749285323
19705,0,0.47045470369532066
19706,1,0.501195965951148
19707,0,0.45476145778737775
19708,1,0.5372136195263267
19709,0,0.4549397335359168
19710,0,0.4888942982590951
19711,0,0.46326411544514057
19712,1,0.5323477250228957
19713,0,0.48738496737215087
19714,0,0.4612425658725534
19715,1,0.5023300216824184
19716,0,0.4817389191623662
19717,0,0.47938164695039465
19718,1,0.5166847936450758
19719,0,0.49970600862625153
19720,0,0.4668233247637021
19721,1,0.5026520638545632
19722,0,0.46386808037660254
19723,1,0.5369752099964997
19724,1,0.5257524305737616
19725,0,0.4937168524703583
19726,0,0.48392306743040925
19727,1,0.522228728984289
19728,1,0.5307756971952428
19729,0,0.4155048363270975
19730,0,0.4580448102968306
19731,0,0.48640960680498424
19732,0,0.47225851560503623
19733,0,0.44892481185227145
19734,1,0.5036439737563532
19735,1,0.5173633014983202
19736,0,0.4842314763847747
19737,1,0.5305029509608108
19738,1,0.5233791748247687
19739,0,0.49477237617170844
19740,0,0.4722663127941122
19741,0,0.49515278327537815
19742,1,0.5210638147171897
19743,1,0.530587026420708
19744,1,0.5095326774503753
19745,1,0.5188123619868338
19746,1,0.5066743089257748
19747,0,0.4767810381722852
19748,0,0.48943766385280046
19749,1,0.5101653667334376
19750,1,0.5089892419618388
19751,1,0.5117499767561473
19752,0,0.4609462689268796
19753,0,0.4965848081828767
19754,1,0.5008259929805837
19755,0,0.4852073846251513
19756,0,0.45373614509105165
19757,1,0.5231734085577436
19758,0,0.46793208308946477
19759,0,0.43504076264547353
19760,0,0.4828355400677106
19761,0,0.48024983829642426
19762,0,0.46546852391349725
19763,1,0.5796447322573803
19764,0,0.45414499268729813
19765,0,0.46716496574854605
19766,1,0.5148303986727952
19767,0,0.4876318732721486
19768,0,0.4536888172956503
19769,0,0.49884969712351257
19770,0,0.48677095604727405
19771,1,0.5003301612960948
19772,0,0.43227435854390306
19773,0,0.45823842141237114
19774,1,0.5027644347036744
19775,0,0.42723681746661235
19776,0,0.4702683325267065
19777,0,0.4629622840488475
19778,0,0.45638921106765623
19779,0,0.4650255633339118
19780,0,0.48220250122596225
19781,1,0.5115090241130293
19782,0,0.49170649241858727
19783,1,0.5165866677067452
19784,0,0.46855611737492686
19785,0,0.42677984442907385
19786,0,0.45436160525800484
19787,0,0.48429503104505983
19788,0,0.49812476033925346
19789,1,0.5140377340556161
19790,0,0.4812659119490728
19791,0,0.47946618468927815
19792,1,0.5178297936305933
19793,1,0.5110156514369536
19794,0,0.4395372715569414
19795,1,0.5166647723278458
19796,0,0.4678842143296544
19797,0,0.47486074385975674
19798,1,0.5029833621484662
19799,1,0.5356722892976978
19800,1,0.510209413126807
19801,0,0.4988838861650303
19802,0,0.48061672976558434
19803,0,0.4828123043282891
19804,0,0.4868131804301068
19805,0,0.4732152324673753
19806,1,0.5241495456185371
19807,0,0.48138101037215963
19808,0,0.4610706995734356
19809,1,0.5028614212013106
19810,0,0.4846100697648402
19811,0,0.48692273474329456
19812,0,0.448315512257449
19813,1,0.5251224858126957
19814,1,0.5280015920381403
19815,0,0.4858033043161606
19816,0,0.4998030070982221
19817,0,0.4901194896694044
19818,1,0.5134629831274247
19819,0,0.4991793336294525
19820,0,0.4451182450855091
19821,0,0.49020349697116655
19822,1,0.5207604931307057
19823,0,0.4562814891366804
19824,1,0.5448354452834804
19825,1,0.5209377570451387
19826,0,0.46407837715838
19827,1,0.5509777232936723
19828,0,0.4697694786968808
19829,0,0.45476818847916906
19830,1,0.51666414793734
19831,1,0.5022412184940748
19832,0,0.46843162095706486
19833,1,0.5983907810765562
19834,0,0.48387478498007463
19835,0,0.4771660240164828
19836,0,0.4587276704614969
19837,0,0.4554428020290732
19838,1,0.5340666466991884
19839,0,0.4856878873117358
19840,1,0.5261362568119763
19841,1,0.5026384908280633
19842,1,0.5402296094961863
19843,0,0.49789529599566323
19844,0,0.4526722503101256
19845,1,0.5165936015278602
19846,0,0.48491779504407645
19847,0,0.46514293239616145
19848,0,0.43445421856696603
19849,0,0.4502399512391064
19850,0,0.4574544198641663
19851,0,0.46309612242386206
19852,1,0.5050961473869133
19853,0,0.4827492305661947
19854,1,0.5053497450540252
19855,1,0.5306511000287185
19856,0,0.459902354154716
19857,1,0.5043861281504676
19858,0,0.4851484734668822
19859,0,0.4449339782833151
19860,0,0.4573581433873513
19861,0,0.4958453548947215
19862,0,0.49719462489272787
19863,0,0.4683456442524642
19864,1,0.5261416625763645
19865,0,0.47836595983568425
19866,1,0.5111437229113093
19867,1,0.51809990066806
19868,0,0.4877097723862852
19869,0,0.4876250920424276
19870,1,0.5195150493666127
19871,1,0.5006702188813991
19872,0,0.4762281185209086
19873,1,0.5034220082701416
19874,1,0.5086941708634063
19875,0,0.4864398504211203
19876,0,0.4943703453354208
19877,0,0.4284761968534291
19878,1,0.5052131591083213
19879,0,0.4683297597380079
19880,0,0.49510353384210887
19881,0,0.41811527444874025
19882,0,0.48390031287391916
19883,0,0.4463229761194873
19884,0,0.48787099497019654
19885,1,0.5311852114527245
19886,0,0.4873868145664891
19887,1,0.5091596273090755
19888,0,0.47919297545181705
19889,1,0.5187183850392416
19890,1,0.5492905344560467
19891,0,0.4905679023144543
19892,1,0.5113528262215463
19893,0,0.4295663268502984
19894,0,0.49502404403454875
19895,0,0.47614263595980283
19896,1,0.5356200083298802
19897,0,0.4753192361426712
19898,1,0.5244263938815075
19899,0,0.47060392307046567
19900,1,0.504764770993888
19901,0,0.45577409737924834
19902,0,0.4774923454411575
19903,1,0.5301839626767636
19904,0,0.4744416089032448
19905,0,0.48136403453479704
19906,0,0.4968354119219454
19907,0,0.4949214592929788
19908,1,0.5401775182641472
19909,0,0.4421384124024917
19910,0,0.4966409192864964
19911,0,0.4933733015517181
19912,0,0.4822455148317104
19913,0,0.47890170699285994
19914,0,0.4587495944991726
19915,0,0.4499581523315126
19916,0,0.48505460145272716
19917,1,0.5003614788577702
19918,0,0.4898231362758886
19919,0,0.44205607213426334
19920,1,0.5188027210792908
19921,0,0.488063735745039
19922,0,0.46767705446654756
19923,0,0.4511177702637701
19924,1,0.513651349437167
19925,0,0.496514951683136
19926,0,0.4732276782508343
19927,0,0.46607744131646417
19928,0,0.4003451750915822
19929,0,0.47321726727525104
19930,0,0.424735596695403
19931,0,0.4728140002975375
19932,0,0.46537668089967005
19933,0,0.47442267950075845
19934,1,0.5034809686276217
19935,0,0.49962326520252115
19936,0,0.49749385432204535
19937,1,0.5153752338154087
19938,0,0.4467466181584727
19939,0,0.47848791532810214
19940,0,0.41344254080313825
19941,1,0.5032674051027166
19942,1,0.5046762276651603
19943,0,0.4674100418463314
19944,0,0.48128626681214787
19945,0,0.49603637433753783
19946,1,0.5072595053923548
19947,0,0.49938338847245867
19948,0,0.48123594830722183
19949,1,0.5008875118204774
19950,0,0.4651222495370009
19951,1,0.5255713342906986
19952,0,0.45694737731476237
19953,0,0.49404590844248
19954,1,0.5596779235972655
19955,0,0.48672699330834135
19956,0,0.49392415326073935
19957,0,0.433604977149235
19958,0,0.472676211661604
19959,0,0.3977429830238101
19960,0,0.47071739679750657
19961,0,0.4809597628388524
19962,1,0.5117288100196591
19963,0,0.47994228399207367
19964,1,0.5200500367789799
19965,1,0.5080918252288223
19966,0,0.4542174264536956
19967,0,0.41907094895128977
19968,1,0.5064354646138007
19969,0,0.46103671268568136
19970,1,0.5721784464195787
19971,0,0.49207097095952823
19972,0,0.494613832411061
19973,0,0.4230020257743365
19974,0,0.4676894057749098
19975,0,0.483511952006134
19976,0,0.4889267191991999
19977,0,0.41371343244245057
19978,0,0.4078426799969087
19979,1,0.5009126068432879
19980,0,0.43254646046288836
19981,0,0.43811064309338066
19982,1,0.5153059702615334
19983,0,0.4406794670290992
19984,0,0.4078429651430208
19985,0,0.4564373754664718
19986,0,0.454143719307327
19987,1,0.5043172288659669
19988,0,0.4049052050399315
19989,0,0.4426528737501944
19990,0,0.46270874632837683
19991,0,0.495725345941499
19992,1,0.5035343340940246
19993,0,0.48348672439272633
19994,0,0.4544010603519486
19995,0,0.4464511176764025
19996,0,0.4908928645708849
19997,0,0.4552603775556454
19998,0,0.4834545084658727
19999,0,0.47372045369593496
20000,1,0.5013054469529558
20001,1,0.5267078537870057
20002,1,0.5146743315990865
20003,1,0.5895419323904031
20004,1,0.5061694477435357
20005,0,0.4974470843898789
20006,0,0.44487406235123217
20007,0,0.47048019673890334
20008,0,0.43805259539890057
20009,0,0.4973035184533362
20010,1,0.5249031304090284
20011,0,0.4546217948739288
20012,0,0.44896836572199406
20013,0,0.4922181618862339
20014,0,0.47031057209083815
20015,0,0.4229880546666851
20016,0,0.4833395405957756
20017,0,0.47844757889760703
20018,1,0.5051559778265781
20019,0,0.4622864056068574
20020,0,0.43694579367100583
20021,0,0.4653450996250316
20022,0,0.48616785925270545
20023,0,0.4631853500813856
20024,1,0.5165060243832957
20025,1,0.5149507011034917
20026,1,0.5182591001433836
20027,0,0.4963313912585488
20028,0,0.4933575740286379
20029,1,0.5303673784470866
20030,0,0.410555348093551
20031,0,0.4641488699144082
20032,0,0.41266755352041357
20033,1,0.5063927475273464
20034,0,0.4693171575194513
20035,0,0.44532531710841206
20036,0,0.4745861384582503
20037,0,0.4993086873480117
20038,0,0.4511263610969306
20039,0,0.48540879558916067
20040,1,0.5299935894492117
20041,1,0.5044229642193531
20042,0,0.48288821555226025
20043,0,0.4866262192238058
20044,1,0.5407363092659662
20045,0,0.4588174074213498
20046,1,0.5043599738675003
20047,0,0.4638060437911089
20048,1,0.536761326398104
20049,1,0.5608194950123371
20050,0,0.45175150588777446
20051,0,0.4497619657918056
20052,1,0.586500044069914
20053,0,0.47486806007258825
20054,1,0.525211828853138
20055,0,0.4385448269994511
20056,1,0.5063715884558708
20057,0,0.4853789570119402
20058,0,0.47970849407233485
20059,1,0.5082449571369997
20060,1,0.5122758479143606
20061,0,0.4667379347679874
20062,1,0.5273384726891408
20063,1,0.5056401034516939
20064,0,0.4894869506118429
20065,0,0.41704597650742303
20066,1,0.5961895206889143
20067,0,0.47675382401275496
20068,0,0.4870992062198563
20069,0,0.4914644564043203
20070,1,0.5216890845640341
20071,1,0.5342898449672896
20072,0,0.4527563658591422
20073,1,0.5204096935520918
20074,0,0.4886843022846905
20075,1,0.5274655558870621
20076,0,0.4847381645264479
20077,1,0.5114816049545257
20078,1,0.5627863075273974
20079,1,0.5135715781586412
20080,0,0.4356523235341892
20081,1,0.5105096971224061
20082,0,0.416496240820541
20083,0,0.4821254847100871
20084,0,0.44962497387043254
20085,0,0.49496785133240795
20086,0,0.49425556956808314
20087,0,0.4408315076090005
20088,0,0.47869476472034517
20089,1,0.524971269964102
20090,1,0.5016058209825421
20091,0,0.4792914183863469
20092,0,0.4811351537600678
20093,0,0.40793583123530824
20094,0,0.49770191409455583
20095,0,0.4826057184297441
20096,0,0.43347685585377493
20097,0,0.4476151779225811
20098,0,0.44419579709223167
20099,0,0.49194210898171287
20100,0,0.48114709638764697
20101,0,0.48465049691464773
20102,0,0.4789336982730499
20103,0,0.4552499830754722
20104,1,0.5121317760908227
20105,0,0.4990588304741884
20106,0,0.4529365601428903
20107,0,0.4790111077307112
20108,1,0.5145136329073673
20109,0,0.49773451815828024
20110,0,0.4482383619524741
20111,1,0.5069496021749292
20112,0,0.4170016173934359
20113,1,0.5373428810702017
20114,0,0.47547446085417067
20115,1,0.5038142806618325
20116,0,0.45971611057970624
20117,0,0.42388459676550927
20118,1,0.5051390021280439
20119,0,0.46743645096262665
20120,0,0.4714262366702688
20121,1,0.5012777374867441
20122,1,0.5624400666691132
20123,0,0.4428722520330747
20124,1,0.5138618702608683
20125,1,0.5034611095972373
20126,0,0.4933308691015854
20127,0,0.47675001183065563
20128,0,0.4385902425516201
20129,1,0.5188380162392069
20130,0,0.4853010989432753
20131,0,0.47531410636971416
20132,1,0.5439279535759554
20133,0,0.4913413321933337
20134,0,0.4956265849311533
20135,0,0.44797813994874164
20136,0,0.4857955433309224
20137,1,0.5352428951297238
20138,1,0.5107425018105793
20139,1,0.5229896885955775
20140,0,0.4294402370958475
20141,0,0.480402490198613
20142,0,0.4994463586376743
20143,0,0.46983472419012434
20144,1,0.5061534804127783
20145,0,0.4686072682270933
20146,1,0.5147171408893773
20147,1,0.5285558102486981
20148,0,0.45808356322666743
20149,0,0.4900020092331716
20150,0,0.49411386231901716
20151,0,0.47825660818774535
20152,0,0.4061113660305868
20153,0,0.49184830994241485
20154,1,0.5275650242211928
20155,0,0.434462542212787
20156,0,0.4872763204904506
20157,0,0.45078357565478494
20158,0,0.47161811506571755
20159,0,0.4678582254495656
20160,0,0.4874250014839125
20161,1,0.5062159511773197
20162,0,0.4695106835096259
20163,0,0.43917676512103415
20164,0,0.4435184358900379
20165,0,0.4918125285392745
20166,0,0.43742709739029034
20167,0,0.4242814186625367
20168,0,0.4771801774827464
20169,0,0.4750089529568917
20170,0,0.4881580221144841
20171,0,0.4541876903525906
20172,0,0.4889529946667825
20173,0,0.4636902729824488
20174,0,0.481525761478718
20175,0,0.4024922005519651
20176,0,0.46714081467219043
20177,0,0.49791904007829785
20178,0,0.4047047884660163
20179,0,0.48285427316531415
20180,1,0.5078175393697458
20181,0,0.49741419821647465
20182,1,0.5026774077213058
20183,1,0.5491330421559176
20184,0,0.4754779196971488
20185,0,0.4679391310601014
20186,0,0.4934618713446858
20187,1,0.5006121067593464
20188,0,0.4871670606232741
20189,0,0.4670349454647357
20190,0,0.49229886932384687
20191,1,0.5160082630213437
20192,1,0.5066765187067419
20193,1,0.5288559702585269
20194,0,0.47481614752766954
20195,1,0.5036704312458242
20196,0,0.4703221070366475
20197,1,0.5072544709285599
20198,1,0.5194279110487887
20199,0,0.471297598790596
20200,0,0.46804285117138383
20201,0,0.4894792145372989
20202,0,0.4564291129928915
20203,0,0.447266898716222
20204,0,0.49668434849650833
20205,0,0.46479256167307487
20206,0,0.49410037225833836
20207,0,0.4803075703848394
20208,0,0.48707296158479435
20209,1,0.5001126326378228
20210,0,0.4967536050296755
20211,0,0.4612909541398341
20212,0,0.44653143056776284
20213,0,0.45394245353049284
20214,0,0.48398502114293784
20215,0,0.4648821298032669
20216,0,0.45282809198537677
20217,0,0.4609319060395905
20218,0,0.41533794918659356
20219,1,0.5133250327114677
20220,0,0.4842808637004526
20221,0,0.44654226977261063
20222,1,0.5135455741941812
20223,1,0.5238468134573063
20224,1,0.5318076635815316
20225,0,0.4884035056723253
20226,0,0.48930829459414743
20227,0,0.45521787427980753
20228,0,0.4818306864569873
20229,0,0.47853225140464717
20230,0,0.4634042367374395
20231,1,0.5051675571286192
20232,1,0.5055621412872682
20233,1,0.525808356156489
20234,1,0.5097302608694474
20235,1,0.5245173868382698
20236,0,0.4399195444687944
20237,0,0.4939728656719345
20238,0,0.4925939337878932
20239,0,0.49697220932879355
20240,0,0.4695745324953697
20241,0,0.4778076053080496
20242,0,0.4874234646759855
20243,0,0.4916431504095161
20244,0,0.45766974460335746
20245,0,0.4940782971253188
20246,0,0.4076798749284608
20247,0,0.4994433985737351
20248,0,0.4063256378952677
20249,0,0.46745939287218513
20250,0,0.44262147194982565
20251,1,0.5182538260896378
20252,0,0.471126918398414
20253,0,0.4620713835409728
20254,1,0.5091785031431253
20255,0,0.44336039365899005
20256,0,0.4839261509938203
20257,0,0.43415077564637156
20258,0,0.4693487673930769
20259,0,0.47495896013532174
20260,1,0.5338707409135084
20261,0,0.4611112491330856
20262,0,0.4974052552525613
20263,0,0.47920721502324803
20264,0,0.47516157783247603
20265,0,0.47173648946551155
20266,0,0.4131656951797557
20267,0,0.4550843205978774
20268,0,0.4742940671102361
20269,0,0.44223181096802694
20270,1,0.5121689555308756
20271,0,0.48017388599991395
20272,0,0.47812939087165246
20273,0,0.4839726837342404
20274,0,0.4861252814070439
20275,0,0.47713776573947503
20276,1,0.552681542251972
20277,1,0.5040264960594663
20278,0,0.45588045341679007
20279,0,0.44242710628281834
20280,0,0.47755754746422047
20281,1,0.5079339651299559
20282,0,0.4322354691777463
20283,0,0.4347375355309181
20284,1,0.5096770961246297
20285,0,0.48500518331875586
20286,0,0.464471333315444
20287,0,0.4515582011156525
20288,0,0.4803477575254284
20289,0,0.45987048683140935
