,labels,probs
25059,0,0.48171866613446523
25060,0,0.4973510265240702
25061,1,0.5679764419825991
25062,1,0.5096789784651525
25063,0,0.4531725018601009
25064,0,0.4743944547948199
25065,1,0.5316931038136622
25066,1,0.5549969691881973
25067,0,0.49173235401888843
25068,0,0.45643461729437396
25069,0,0.4927416514891384
25070,0,0.4351899663160642
25071,0,0.47964149293594677
25072,0,0.4939887976499541
25073,0,0.4425652219012846
25074,0,0.4103679147520326
25075,1,0.5257819174388851
25076,0,0.4466722633246469
25077,0,0.4826438736698725
25078,0,0.49310549290420264
25079,0,0.483767764520347
25080,0,0.47406265589931446
25081,0,0.45270871023307
25082,0,0.49871851970477926
25083,1,0.5024916580620922
25084,0,0.4665927501656308
25085,1,0.5234911621543222
25086,1,0.5296544911990327
25087,0,0.4194184756387245
25088,0,0.4815028168643074
25089,0,0.4717158772690929
25090,0,0.49507518748534163
25091,1,0.5515910090345297
25092,1,0.5276605794807356
25093,0,0.4858149467859634
25094,0,0.468894998447609
25095,1,0.5289270558002884
25096,0,0.43916202932125464
25097,0,0.4317966349647714
25098,0,0.46188904829310895
25099,0,0.4831987314959251
25100,0,0.4840363857135276
25101,0,0.43046435869529803
25102,0,0.4730227003666316
25103,0,0.4812920929755124
25104,1,0.5087547336384064
25105,1,0.5014872528528508
25106,1,0.5204721196306258
25107,0,0.476265861907634
25108,1,0.526916182229191
25109,0,0.4605068912541288
25110,0,0.47841509380901637
25111,0,0.47579660655566075
25112,0,0.41021088667350186
25113,1,0.5700986523807144
25114,0,0.48534083604512984
25115,1,0.5170106025159391
25116,0,0.4671172571989641
25117,1,0.5067892630818563
25118,0,0.45179436613580043
25119,0,0.44615347590342763
25120,0,0.4966653550472397
25121,0,0.4755692137529935
25122,0,0.3975193420779245
25123,1,0.5165579491457443
25124,0,0.4718727874911088
25125,1,0.5386097157234818
25126,1,0.5621589435246276
25127,1,0.5438953035115386
25128,0,0.47400762680936914
25129,0,0.4856999344786951
25130,0,0.49003023544699176
25131,0,0.4826544726264455
25132,1,0.5177860143562132
25133,0,0.47360064331292734
25134,1,0.5388005664532092
25135,1,0.5252240711832703
25136,1,0.5062941306454493
25137,0,0.43157429828777205
25138,1,0.5364780607272946
25139,0,0.48796708095759866
25140,1,0.5090518904884686
25141,1,0.5154797009153858
25142,1,0.5110396847114898
25143,1,0.516339286072561
25144,0,0.41432919974755694
25145,0,0.49997704162618756
25146,0,0.4500942616585141
25147,0,0.4693667167344216
25148,0,0.46753820834561644
25149,1,0.5282689960156918
25150,0,0.4964629488800429
25151,0,0.48454863024578104
25152,0,0.48678550256835873
25153,0,0.48410868579357863
25154,1,0.5741393898741992
25155,0,0.46196896364799195
25156,0,0.4716896536139541
25157,1,0.5093740214910614
25158,1,0.521320477370566
25159,0,0.4361394815745958
25160,1,0.5075205608843003
25161,0,0.4731777653833764
25162,1,0.502715374110814
25163,1,0.5052283927926526
25164,0,0.49643041734848486
25165,1,0.5153194218351821
25166,0,0.445639721540721
25167,0,0.4495966575435289
25168,0,0.4846556408418438
25169,0,0.45154868673698934
25170,1,0.557458396245717
25171,0,0.4830744316494544
25172,0,0.4416028054802321
25173,1,0.5549199204410955
25174,0,0.4853744912665667
25175,1,0.5068583393811696
25176,1,0.5560133908847156
25177,0,0.45660823068579653
25178,0,0.470707977494162
25179,1,0.5126432778288751
25180,1,0.5451114823131437
25181,1,0.5282105788506052
25182,0,0.4599446926113407
25183,1,0.5259034261442048
25184,0,0.4549358465315992
25185,1,0.5012741013325639
25186,1,0.5475557106140329
25187,1,0.5009799290865928
25188,0,0.4256113718498591
25189,0,0.42871542532640833
25190,1,0.5290933352578535
25191,1,0.5227696263209063
25192,0,0.46452796909473326
25193,1,0.5018257814519573
25194,0,0.4835795793587175
25195,0,0.45796510584245526
25196,0,0.46517603237078214
25197,1,0.5161210083603872
25198,0,0.49566382021484157
25199,1,0.513036273926842
25200,1,0.5274047559261311
25201,1,0.501436651518676
25202,1,0.5233053686370917
25203,0,0.4508732185599693
25204,0,0.412467485290798
25205,1,0.5156072126728605
25206,0,0.4703212464133234
25207,0,0.4903104242669582
25208,1,0.5532078063216794
25209,0,0.4743984573025002
25210,0,0.4978692619621031
25211,0,0.4321635329350115
25212,0,0.49017013955754807
25213,1,0.5161758655766019
25214,1,0.5081485797389179
25215,0,0.4473835514272988
25216,0,0.47512779094781754
25217,1,0.5112553576143711
25218,0,0.432029021770609
25219,1,0.5006528580846459
25220,1,0.5423810695119536
25221,1,0.5187970789764884
25222,0,0.48912980984022086
25223,0,0.4785761685559643
25224,1,0.5010954371145346
25225,1,0.5163629849293744
25226,0,0.4937445235801098
25227,0,0.4621793941483919
25228,1,0.5054506469119698
25229,0,0.4823884063585978
25230,1,0.543758438490412
25231,1,0.5296074800094241
25232,1,0.5107710261730145
25233,0,0.45060408260720425
25234,0,0.4266391412259339
25235,1,0.5035986262958062
25236,1,0.5496827832638108
25237,1,0.5047753151510497
25238,1,0.5153435034528924
25239,0,0.4759729923503375
25240,0,0.4636571634783618
25241,1,0.5000932213580239
25242,0,0.4845585735466349
25243,0,0.4799342810429578
25244,1,0.5498336653946168
25245,1,0.5140752114065156
25246,1,0.5349727587668256
25247,1,0.5071042642519517
25248,0,0.4770397672384101
25249,0,0.49275501605258076
25250,0,0.4506468691760249
25251,0,0.4350965100624007
25252,1,0.5159120702032522
25253,0,0.48517524066729295
25254,1,0.5000274833579734
25255,1,0.5015842423747794
25256,0,0.4405998588974849
25257,0,0.4369178183396022
25258,0,0.46166579468793206
25259,0,0.4995503715748182
25260,0,0.48087467956819524
25261,0,0.4698613639122532
25262,0,0.4812382030283244
25263,0,0.42087933171786174
25264,0,0.44438291000532476
25265,0,0.4632979470798431
25266,1,0.5065129519657998
25267,1,0.5275688052813161
25268,1,0.5076492287675586
25269,0,0.46404265846572845
25270,0,0.47484372210874576
25271,0,0.4815629475675523
25272,0,0.40774249138197843
25273,0,0.4968188076729655
25274,1,0.5276595315306949
25275,0,0.485324846680835
25276,0,0.49027076733345354
25277,1,0.5309196892250232
25278,1,0.5494761107044637
25279,1,0.5117872016247991
25280,0,0.43094745298141546
25281,1,0.5385507437578736
25282,0,0.4896848782095669
25283,1,0.5220321735943133
25284,0,0.4895898151472484
25285,0,0.4857381662667249
25286,0,0.40825056432433504
25287,0,0.4491537502773733
25288,0,0.47492073031098
25289,1,0.5054415630942065
25290,0,0.46030300027367305
25291,0,0.4804724454136705
25292,1,0.5066807142591321
25293,1,0.5022891933436684
25294,1,0.5250180231132042
25295,0,0.445114619472127
25296,0,0.4801003133880742
25297,0,0.451639371670689
25298,0,0.43431391271822245
25299,0,0.485044247428463
25300,0,0.4750859540703567
25301,0,0.3882016885549838
25302,0,0.4711647932532498
25303,1,0.5057456536772617
25304,0,0.47868165023395887
25305,0,0.4292225706248353
25306,0,0.4280706462602707
25307,1,0.5416638708704469
25308,0,0.48591255915180426
25309,0,0.45501181130104207
25310,0,0.494124384538779
25311,0,0.48858567573260137
25312,0,0.44670190458645787
25313,0,0.45317195823564616
25314,1,0.5031171119925406
25315,1,0.5182145333310382
25316,0,0.4827125613505087
25317,0,0.4627845687577054
25318,0,0.48914046466487854
25319,0,0.45295450093984385
25320,0,0.4535744603338191
25321,1,0.5449828575273897
25322,0,0.4141577861072638
25323,0,0.43460612448597
25324,1,0.5261507535533078
25325,1,0.502403836144418
25326,0,0.44050547975357784
25327,0,0.4923984531655899
25328,0,0.44525307509500184
25329,1,0.5159741205918958
25330,1,0.5163388841924159
25331,0,0.4553879677376094
25332,0,0.4375378341218345
25333,0,0.48228205211586755
25334,1,0.5161057391032067
25335,0,0.4613089840665712
25336,1,0.5171053947195036
25337,0,0.47321957939313625
25338,0,0.48129169250572357
25339,0,0.4766809723950107
25340,1,0.515000706879635
25341,1,0.5035618282477515
25342,1,0.5026846039660132
25343,0,0.48602342013633004
25344,1,0.5288524245080545
25345,1,0.5072899255121674
25346,0,0.4727640670729135
25347,0,0.44980376253014515
25348,0,0.4811399840219393
25349,0,0.45817981694079035
25350,1,0.5032984776994606
25351,1,0.5112926955273521
25352,1,0.5189198958329059
25353,0,0.49725673925717495
25354,0,0.4497453366698776
25355,0,0.47254124288885985
25356,0,0.46171783262391636
25357,0,0.4501397247923857
25358,0,0.4425002818647056
25359,0,0.498709092369649
25360,0,0.48354949239456585
25361,0,0.44768931901553616
25362,0,0.45608830846226517
25363,0,0.4132289187461206
25364,0,0.49143179804532205
25365,0,0.48836933419031836
25366,0,0.48702779907757243
25367,0,0.41005440418607164
25368,0,0.49196976478513554
25369,0,0.4819055854537112
25370,0,0.4706812476282567
25371,1,0.5243307824965949
25372,0,0.49569222943099905
25373,0,0.4970577735354747
25374,0,0.4670780143767577
25375,0,0.47116280806884303
25376,0,0.4698450447892352
25377,0,0.42229038889489623
25378,0,0.48238474715620516
25379,0,0.48126401404694324
25380,1,0.5663129638739173
25381,1,0.5208028787078345
25382,0,0.47962182952884874
25383,1,0.5315638278562812
25384,0,0.4542965788867973
25385,0,0.4718847616649405
25386,0,0.4397293775421134
25387,0,0.4175106173716493
25388,1,0.5089039332218146
25389,0,0.4845844478893595
25390,0,0.4804356541106735
25391,0,0.4784018760272246
25392,0,0.4722344765095319
25393,1,0.5201552250125042
25394,0,0.47549858156181335
25395,0,0.48240495246608817
25396,0,0.46219639406881263
25397,0,0.40243672046695295
25398,0,0.4858238417865195
25399,0,0.4950014471079121
25400,0,0.4600819076577577
25401,0,0.4743215410222266
25402,0,0.4655705798687621
25403,0,0.49618947432377636
25404,0,0.49448060560872786
25405,0,0.478471228475469
25406,0,0.48874877507207265
25407,0,0.45824633054678515
25408,1,0.5000848414836343
25409,0,0.4558535855090605
25410,0,0.48245336787439685
25411,0,0.46122083627178634
25412,0,0.4431581662289087
25413,0,0.4452961751584412
25414,0,0.49243292294854746
25415,0,0.4982962217489558
25416,0,0.477628374666092
25417,0,0.48710696624622185
25418,1,0.5110626224716885
25419,1,0.5186167602127147
25420,1,0.5110602593285322
25421,0,0.44173292316685764
25422,1,0.5525893672138209
25423,0,0.4986702017594232
25424,1,0.5426062941856126
25425,0,0.47042442740305807
25426,0,0.44730069653707877
25427,0,0.4569932928451089
25428,0,0.44628661918988644
25429,1,0.5155830942039468
25430,0,0.4385271773780816
25431,0,0.40933779674416404
25432,1,0.5325597926514921
25433,1,0.5056340246788484
25434,1,0.532441240580328
25435,1,0.5259973592728742
25436,1,0.5460554511884095
25437,1,0.5181894842522711
25438,0,0.4641558623581101
25439,0,0.46649979861109575
25440,1,0.5397515246872353
25441,1,0.5446857781535102
25442,0,0.4848163341316208
25443,0,0.4605243980033563
25444,0,0.48816600871040183
25445,0,0.48763572939099514
25446,0,0.4609334736476907
25447,1,0.5143223023904056
25448,1,0.5373942878234829
25449,0,0.442120169420439
25450,0,0.4640802426893143
25451,0,0.48559944238201846
25452,1,0.5100633476399464
25453,1,0.5025979282756041
25454,0,0.48234861493517167
25455,0,0.4985436571053586
25456,0,0.44615094704589026
25457,0,0.4804449715966982
25458,0,0.49013171348810974
25459,1,0.5037956564641177
25460,0,0.48992129199623125
25461,0,0.48258688330964783
25462,1,0.5065148639093134
25463,0,0.4499081006709932
25464,1,0.5105668029342176
25465,0,0.4651685597778269
25466,1,0.52630932641533
25467,0,0.4749759107536166
25468,1,0.5028755454330627
25469,1,0.5045736791722383
25470,0,0.45860783685681344
25471,0,0.4929171308185297
25472,0,0.4674134682401911
25473,0,0.4849140449766578
25474,0,0.4535220078055466
25475,0,0.48893277784309197
25476,0,0.45827619530699215
25477,1,0.5695357466188836
25478,1,0.5145321853770771
25479,1,0.5162524441107692
25480,1,0.5214252686491285
25481,0,0.485244391874285
25482,0,0.471652023968167
25483,0,0.4083956417851292
25484,0,0.4769711440954877
25485,1,0.5610143783281817
25486,0,0.4669483604350426
25487,0,0.4627066797499447
25488,0,0.42217606836485355
25489,0,0.47575856368981745
25490,1,0.5389134885287044
25491,0,0.4575776447408288
25492,0,0.47011754946068957
25493,0,0.46510058128109255
25494,0,0.49252860213590005
25495,0,0.4759029294961813
25496,1,0.5079086138333155
25497,0,0.47783757392068327
25498,0,0.48210147781261153
25499,0,0.46543649394304615
25500,0,0.44696882331222276
25501,0,0.46205362740508266
25502,0,0.4780142960421643
25503,0,0.48312857119646824
25504,0,0.46124842874552824
25505,0,0.4265759233492663
25506,1,0.5127596640637891
25507,0,0.4554636140359673
25508,0,0.4416810620357341
25509,0,0.4915234832675051
25510,0,0.4775651537692389
25511,0,0.4689784508312228
25512,0,0.43649300594330115
25513,1,0.5211983433060174
25514,0,0.469185388360885
25515,1,0.5529595950399807
25516,0,0.49990989412969483
25517,0,0.4312907661334822
25518,0,0.4579509866409308
25519,0,0.41117879909826827
25520,0,0.4637991692930111
25521,1,0.5006047743292288
25522,0,0.47295289189450573
25523,0,0.48351366070488105
25524,0,0.4208526631044917
25525,0,0.4609099408058129
25526,0,0.47257317185652575
25527,0,0.4751751720354836
25528,0,0.4657693059491182
25529,1,0.5279232705775285
25530,0,0.4987072201201401
25531,0,0.4597042097683109
25532,1,0.5166042971061656
25533,0,0.43024850933119224
25534,0,0.4669903083724353
25535,1,0.5163667815655038
25536,1,0.5229384454634793
25537,0,0.4601905302847051
25538,1,0.501198705978441
25539,1,0.5246440285986982
25540,0,0.44292134772431857
25541,0,0.4136151767228287
25542,0,0.4749934456657098
25543,1,0.5124477827515899
25544,0,0.4831219431456361
25545,0,0.4518101852387423
25546,0,0.46218002898796817
25547,1,0.5650652224596303
25548,0,0.4913832188744001
25549,1,0.5418189394651295
25550,0,0.49201099725238784
25551,0,0.47314795286900574
25552,1,0.5036022223153943
25553,1,0.5000544973064469
25554,1,0.5005334968227784
25555,0,0.45885282120768395
25556,0,0.478545301874073
25557,0,0.48587257874753
25558,0,0.4316442670648036
25559,0,0.4869266512938444
25560,0,0.4093916066390745
25561,0,0.4910549811257155
25562,0,0.4945629957898546
25563,0,0.49934235837889585
25564,0,0.4707718179200241
25565,0,0.4793510394506465
25566,0,0.46585812483288275
25567,0,0.4847626066692628
25568,1,0.5277574516364245
25569,1,0.5153122577353983
25570,0,0.45614639572896715
25571,1,0.5091253478709887
25572,1,0.5365620619535248
25573,0,0.46937807985989494
25574,0,0.4547753452986553
25575,0,0.48563524354231846
25576,1,0.5185112852883539
25577,0,0.4612754644772844
25578,1,0.509745408334857
25579,0,0.44020917447519375
25580,1,0.5138913403712236
25581,1,0.524922532027869
25582,0,0.47211912058959127
25583,1,0.5130666683718976
25584,1,0.5131389965335145
25585,1,0.5631053467181671
25586,0,0.4707814847352311
25587,0,0.4422179880667737
25588,0,0.49558911909308434
25589,1,0.5288852714177404
25590,0,0.4748489508756542
25591,0,0.48449313232331104
25592,0,0.46517919269490937
25593,0,0.49683771669771976
25594,0,0.47546004965393684
25595,0,0.4674456162402352
25596,0,0.48561458167950755
25597,0,0.45319758209877514
25598,1,0.5124326827609093
25599,1,0.5386110229219689
25600,1,0.505439432531919
25601,0,0.44372918150193397
25602,0,0.484246060408729
25603,0,0.4222681995045393
25604,0,0.45780231537310473
25605,0,0.48516591369034145
25606,0,0.45960123582766665
25607,1,0.5037310627847431
25608,1,0.5253641458378372
25609,0,0.48208817406439564
25610,1,0.5085332703659297
25611,0,0.4729896368601907
25612,0,0.47380350004438654
25613,0,0.3928176517716978
25614,1,0.5152195104281446
25615,1,0.5003518439662383
25616,1,0.5194811999002134
25617,0,0.46429366916154446
25618,1,0.5415813044385097
25619,0,0.48660195282693786
25620,0,0.47817252400783994
25621,0,0.45783590958607523
25622,0,0.47648911694236484
25623,0,0.45725870478189523
25624,0,0.4847345976014583
25625,0,0.4301402217554325
25626,0,0.47437706029201415
25627,1,0.5209717838952106
25628,0,0.42870769666107195
25629,1,0.5467091669030391
25630,1,0.5087625692726161
25631,0,0.45600982152147
25632,0,0.494504979630037
25633,1,0.5241361566367089
25634,1,0.5294379743454751
25635,0,0.47617762017145676
25636,1,0.5108837698303139
25637,0,0.4960892913848625
25638,0,0.49101553139898535
25639,0,0.47777256919643507
25640,0,0.49953206335043954
25641,0,0.4838300851145248
25642,0,0.45917107767758636
25643,1,0.5165618478123861
25644,0,0.471906036590701
25645,0,0.49431976454237514
25646,1,0.5013513588581407
25647,1,0.5192211334332222
25648,0,0.3872080679836924
25649,0,0.4698180335125159
25650,1,0.5298486857271502
25651,0,0.455672947823964
25652,0,0.4756608189190417
25653,1,0.5253092273070814
25654,0,0.4981251243187337
25655,0,0.46268088739637026
25656,0,0.49005815740345443
25657,0,0.4672707042722533
25658,0,0.4658985971340546
25659,0,0.49944845639688307
25660,1,0.5179951714924617
25661,0,0.46914789040094235
25662,0,0.47872191922111096
25663,1,0.5155315449886718
25664,0,0.48770124244371926
25665,0,0.4989337941858969
25666,0,0.49745740568740904
25667,0,0.4650099674367677
25668,1,0.5064743555816617
25669,0,0.4566677115029284
25670,0,0.4545111814760685
25671,0,0.44611781398244804
25672,0,0.46594280120767106
25673,0,0.48611580391043496
25674,0,0.4870690544396219
25675,0,0.4932821600523682
25676,0,0.47179704038818815
25677,0,0.47141537255818516
25678,1,0.5169986564696555
25679,1,0.503126521636034
25680,0,0.4341266200378591
25681,1,0.5090387362213732
25682,0,0.45082064816287437
25683,0,0.47695464258936854
25684,0,0.47780130017115385
25685,0,0.47201784662240603
25686,1,0.5615653958806681
25687,0,0.4887836563826587
25688,0,0.45155909787575754
25689,0,0.4759609010366737
25690,0,0.48720997587455556
25691,0,0.4990570674860641
25692,1,0.5491005176445521
25693,1,0.52158578730291
25694,1,0.5051664594239635
25695,0,0.4783568445354883
25696,0,0.4742591173483079
25697,0,0.4976371079929803
25698,0,0.4198922087623299
25699,1,0.5277421744087565
25700,1,0.5538362776664733
25701,0,0.4348755412690794
25702,1,0.5061105487737056
25703,0,0.4793163205736768
25704,0,0.464160430061722
25705,0,0.443429873366484
25706,0,0.47453295906633974
25707,0,0.41712691380086103
25708,1,0.5182117107825283
25709,0,0.47255100580920595
25710,0,0.46740989137637445
25711,0,0.49861779676209195
25712,0,0.4616325345329087
25713,0,0.4841463198178695
25714,1,0.5147799252197544
25715,0,0.47790870320825635
25716,1,0.5203027062634511
25717,0,0.39164673066642863
25718,0,0.48036273019625786
25719,0,0.4998805134875529
25720,1,0.5121022708666367
25721,0,0.4886653238920066
25722,0,0.4137808680617995
25723,0,0.464290491158693
25724,0,0.495444772670894
25725,0,0.49520799540976246
25726,0,0.49138591811105037
25727,0,0.45593698108899355
25728,0,0.4875654345584297
25729,1,0.50596401716247
25730,0,0.40769035705938644
25731,0,0.48155760983234863
25732,0,0.47211847568637777
25733,0,0.45131823813950556
25734,0,0.46727747231715333
25735,0,0.46940614138698206
25736,1,0.5396697507147512
25737,1,0.5220421100776926
25738,1,0.5140312428140733
25739,0,0.43619792138775554
25740,0,0.42987477817403424
25741,1,0.524513475847698
25742,1,0.5129761501066843
25743,1,0.5116683352330684
25744,1,0.5034464010427022
25745,0,0.45290352928640887
25746,1,0.5055211132520283
25747,0,0.4733199779383026
25748,0,0.48412555503665067
25749,0,0.4720674958521
25750,0,0.43553028923675546
25751,0,0.48609049558363926
25752,0,0.462758466228456
25753,0,0.39318928372845313
25754,0,0.3963015307235719
25755,0,0.47486396288991256
25756,0,0.49730326832532545
25757,0,0.4549398789259171
25758,0,0.44947621965250295
25759,0,0.43936430882163985
25760,1,0.528102038366101
25761,1,0.5132273403487461
25762,1,0.5043601343020777
25763,0,0.3953608367519421
25764,0,0.4617722679446252
25765,0,0.435093255215896
25766,0,0.47206914287888974
25767,1,0.5005135579061609
25768,0,0.4704761682039203
25769,0,0.47067489133791945
25770,0,0.46683832817170395
25771,0,0.48148803002628204
25772,0,0.4918342836907343
25773,0,0.4442806899049424
25774,0,0.44289055083107426
25775,0,0.47656796975071514
25776,0,0.4930366840365225
25777,0,0.4571698062156576
25778,0,0.49338135952141693
25779,0,0.46551728364359923
25780,0,0.46742814794003557
25781,1,0.5186224609886179
25782,0,0.4547484553383283
25783,1,0.511444955428632
25784,1,0.5104457679093964
25785,0,0.48740659713644213
25786,0,0.4955004912096236
25787,1,0.5055529198271235
25788,0,0.4349128369722472
25789,1,0.5009040416607562
25790,1,0.5057020401794418
25791,0,0.4562032359465972
25792,1,0.507170519482368
25793,1,0.5026118076855366
25794,0,0.4660945735529312
25795,0,0.4888355003378277
25796,0,0.46619571350699335
25797,1,0.5020109457833313
25798,1,0.5007996184851071
25799,0,0.48669568558081194
25800,1,0.5207208408354207
25801,1,0.5039855215287099
25802,1,0.5015733172452973
25803,0,0.4703148809165966
25804,1,0.5027322503556382
25805,0,0.4678523880593224
25806,1,0.5085552490995915
25807,0,0.4878698572553862
25808,0,0.4693387061328131
25809,0,0.4785641607147917
25810,1,0.5583755227300207
25811,0,0.4556746600774206
25812,0,0.4809128203474398
25813,0,0.4598009381767633
25814,0,0.39120019899530517
25815,0,0.4833818830263137
25816,0,0.48116907685037036
25817,0,0.45759038854102696
25818,1,0.5016816985092792
25819,0,0.4518162054705125
25820,0,0.4873933878476122
25821,0,0.46728312744163353
25822,0,0.4557360472289384
25823,0,0.498981602021127
25824,1,0.509867078371314
25825,1,0.5376801067554979
25826,0,0.44416852803655393
25827,0,0.48524161415232014
25828,0,0.4579264267109845
25829,0,0.47386083273199375
25830,0,0.43488159178362185
25831,0,0.4277280748370251
25832,0,0.47396182273580667
25833,1,0.5086180715461057
25834,0,0.4967610933172791
25835,1,0.5657010637946029
25836,0,0.49979410053318657
25837,0,0.4993100339295907
25838,1,0.5065985184850665
25839,1,0.5361075915049759
25840,0,0.44923524593987957
25841,0,0.4107035355683383
25842,0,0.48727098461156587
25843,0,0.48118913995782925
25844,0,0.487974726128706
25845,0,0.4814396489740925
25846,0,0.45401918877502734
25847,0,0.4847568624148119
25848,1,0.5009883049628027
25849,0,0.47900415873215774
25850,0,0.4810450677431292
25851,1,0.5164492136909838
25852,0,0.45164061749835277
25853,0,0.48609539477280866
25854,0,0.44690736182503626
25855,1,0.5111137532061656
25856,0,0.478182340490527
25857,1,0.509174207662764
25858,0,0.4666034063899888
25859,0,0.4952376936848999
25860,1,0.5076686085985606
25861,0,0.4643055238637297
25862,1,0.5495583086381743
25863,0,0.4679933497883959
25864,0,0.42549762481114667
25865,1,0.5498338201666912
25866,1,0.5661981510462769
25867,1,0.5395420153668355
25868,1,0.5009126697165164
25869,0,0.44492959185567776
25870,0,0.47514466278319356
25871,1,0.5594545159280994
25872,0,0.40977529834889836
25873,0,0.47528603356654126
25874,0,0.49605821375957804
25875,0,0.4654916793344405
25876,0,0.49009345337541854
25877,1,0.5044301091612482
25878,0,0.47100928139678616
25879,1,0.5072617291610203
25880,1,0.5261413966873395
25881,0,0.43894578999730266
25882,1,0.5060557599804487
25883,0,0.4990992154214773
25884,1,0.5310354722361689
25885,1,0.5175285159899171
25886,0,0.4999647526808035
25887,1,0.5009325178482565
25888,1,0.5076407006166728
25889,0,0.49021983333600083
25890,1,0.526855948783328
25891,1,0.5150480036276694
25892,1,0.5028212035060081
25893,0,0.45586422037008983
25894,1,0.537017893282702
25895,1,0.5464663638572982
25896,1,0.5019407635762301
25897,0,0.45614887810965526
25898,0,0.4736196677292561
25899,0,0.48541570334077616
25900,1,0.527979260769886
25901,1,0.5279414267290146
25902,0,0.48617414022941813
25903,0,0.48169987108543916
25904,0,0.424285106960947
25905,0,0.4894433269896186
25906,0,0.49967564250121366
25907,0,0.4268960680127781
25908,1,0.5044720040143353
25909,0,0.46366080323506953
25910,0,0.4427068292796474
25911,0,0.494550799063
25912,0,0.46593563280604733
25913,0,0.4963214373891369
25914,0,0.47908397461334734
25915,1,0.5319846162903207
25916,0,0.4299814889015239
25917,0,0.4712009417148527
25918,0,0.462958074027821
25919,0,0.46610544986099595
25920,0,0.48271051303568113
25921,0,0.46273008428689794
25922,0,0.48818342412976085
25923,0,0.46317866364846105
25924,0,0.4744835277317864
25925,1,0.5013891705290585
25926,0,0.45297715377557407
25927,0,0.48915559707707057
25928,0,0.4709750199874717
25929,0,0.49107774921625125
25930,1,0.5215859301533006
25931,1,0.5042235808949468
25932,0,0.45849863013187375
25933,0,0.41409234226989133
25934,0,0.4991492339474127
25935,0,0.49769215800592403
25936,0,0.4833665139991517
25937,1,0.5533018464072814
25938,1,0.5206596138914409
25939,0,0.44509250198700967
25940,0,0.47925792196300093
25941,0,0.46557537763944096
25942,0,0.4888168033870987
25943,0,0.48687058128708527
25944,0,0.39705642978561057
25945,1,0.5576438722973717
25946,0,0.4765538228265003
25947,0,0.4912874887672662
25948,0,0.47855488323329315
25949,0,0.44538462120353633
25950,0,0.4524268873239974
25951,1,0.5624796912303642
25952,0,0.43763258986952336
25953,0,0.4898286752097099
25954,0,0.4748997359222721
25955,1,0.5313706455311485
25956,1,0.508253916301097
25957,0,0.46771347306455713
25958,0,0.48494999317745796
25959,1,0.5063098915849854
25960,1,0.5094047054094029
25961,0,0.4532722280831761
25962,0,0.498636619884447
25963,0,0.47001205256125494
25964,0,0.48620405569890635
25965,1,0.5071219922201018
25966,0,0.4637175727928136
25967,1,0.5148393854986985
25968,0,0.4995616882449559
25969,1,0.5154839054284323
25970,0,0.47347414818292294
25971,0,0.4142157268055958
25972,0,0.38628990330816
25973,1,0.5326368200712409
25974,0,0.45137085543381616
25975,0,0.47074374131072727
25976,1,0.5415480102582035
25977,0,0.46627077208705336
25978,0,0.4941312685544895
25979,1,0.509085691721256
25980,0,0.46837316240485033
25981,1,0.5109903474900874
25982,1,0.5120680751461775
25983,0,0.46449856840964826
25984,1,0.5027073170134327
25985,0,0.4742075246646138
25986,0,0.47065959528908424
25987,1,0.5108578007178588
25988,1,0.5246633025530976
25989,1,0.5481864829229578
25990,0,0.441917920376831
25991,1,0.5132116213812487
25992,0,0.4697410458465943
25993,0,0.41690944851322104
25994,1,0.5197537558285894
25995,1,0.511700857077108
25996,0,0.47751845752201816
25997,1,0.5162915050581488
25998,0,0.4604686742670301
25999,0,0.49017046353174665
26000,0,0.4744133691601239
26001,0,0.4782334404338716
26002,0,0.4732376059432489
26003,0,0.47664455754818386
26004,0,0.4437133058554727
26005,0,0.4639266623718864
26006,0,0.47316309931379125
26007,0,0.4264141803352217
26008,0,0.4681573884054572
26009,0,0.47726067583074716
26010,1,0.5205097811158581
26011,0,0.49409315262831693
26012,0,0.42928876972303004
26013,0,0.4419476945825637
26014,0,0.4865812000337957
26015,0,0.4996018993698565
26016,0,0.4876753019493258
26017,0,0.4742153316557796
26018,0,0.4707077737757551
26019,1,0.5631290499248571
26020,0,0.4241351972245343
26021,0,0.488546601227083
26022,0,0.4879261104515146
26023,1,0.5141856842757283
26024,0,0.4706381322429454
26025,0,0.4078219865265403
26026,0,0.4691894149448679
26027,1,0.5247511224550248
26028,1,0.502812830827889
26029,0,0.49116383865187785
26030,0,0.4720159083283627
26031,0,0.47678786487321023
26032,0,0.48045397577586724
26033,0,0.4440470295053173
26034,1,0.502213286318171
26035,0,0.45901851734172605
26036,0,0.4645800513661689
26037,0,0.4931194636720772
26038,0,0.4925945026935012
26039,0,0.4534715636748587
26040,0,0.4437119638688979
26041,0,0.49090897775895004
26042,0,0.489234950578591
26043,0,0.49131467775599424
26044,1,0.5085695690946548
26045,1,0.5122111274228873
26046,0,0.48319672198244357
26047,0,0.48433837454575007
26048,0,0.4884659642150539
26049,0,0.48447110815334804
26050,1,0.5463739895128099
26051,1,0.5488619992372941
26052,0,0.4938362771388297
26053,0,0.4505039653325225
26054,0,0.44002898687021735
26055,0,0.46749305826555865
26056,0,0.4887839279332571
26057,0,0.45578711287664864
26058,0,0.46357971843245876
26059,0,0.4867890892006311
26060,0,0.487588901632885
26061,0,0.4771808064032082
26062,0,0.4651438594357585
26063,0,0.495729929103173
