,labels,probs
27576,0,0.00037207047
27577,0,0.00037207047
27578,0,0.00037207047
27579,0,0.00037207047
27580,0,0.00037207047
27581,0,0.00037207047
27582,0,0.00037207047
27583,0,0.00037207047
27584,0,0.00037207047
27585,0,0.00037207047
27586,0,0.00037207047
27587,0,0.00037207047
27588,0,0.00037207047
27589,0,0.00037207047
27590,0,0.00037207047
27591,0,0.00037207047
27592,0,0.00037207047
27593,0,0.00037207047
27594,0,0.00037207047
27595,0,0.00037207047
27596,0,0.00037207047
27597,0,0.00037207047
27598,0,0.00037207047
27599,0,0.00037207047
27600,0,0.00037207047
27601,0,0.00037207047
27602,0,0.00037207047
27603,0,0.00037207047
27604,0,0.00037207047
27605,0,0.00037207047
27606,0,0.00037207047
27607,0,0.00037207047
27608,0,0.00037207047
27609,0,0.00037207047
27610,0,0.00037207047
27611,0,0.00037207047
27612,0,0.00037207047
27613,0,0.00037207047
27614,0,0.00037207047
27615,0,0.00037207047
27616,0,0.00037207047
27617,0,0.00037207047
27618,0,0.00037207047
27619,0,0.00037207047
27620,0,0.00037207047
27621,0,0.00037207047
27622,0,0.00037207047
27623,0,0.00037207047
27624,0,0.00037207047
27625,0,0.00037207047
27626,0,0.00037207047
27627,0,0.00037207047
27628,0,0.00037207047
27629,0,0.00037207047
27630,0,0.00037207047
27631,0,0.00037207047
27632,0,0.00037207047
27633,0,0.00037207047
27634,0,0.00037207047
27635,0,0.00037207047
27636,0,0.00037207047
27637,0,0.00037207047
27638,0,0.00037207047
27639,0,0.00037207047
27640,0,0.00037207047
27641,0,0.00037207047
27642,0,0.00037207047
27643,0,0.00037207047
27644,0,0.00037207047
27645,0,0.00037207047
27646,0,0.00037207047
27647,0,0.00037207047
27648,0,0.00037207047
27649,0,0.00037207047
27650,0,0.00037207047
27651,0,0.00037207047
27652,0,0.00037207047
27653,0,0.00037207047
27654,0,0.00037207047
27655,0,0.00037207047
27656,0,0.00037207047
27657,0,0.00037207047
27658,0,0.00037207047
27659,0,0.00037207047
27660,0,0.00037207047
27661,0,0.00037207047
27662,0,0.00037207047
27663,0,0.00037207047
27664,0,0.00037207047
27665,0,0.00037207047
27666,0,0.00037207047
27667,0,0.00037207047
27668,0,0.00037207047
27669,0,0.00037207047
27670,0,0.00037207047
27671,0,0.00037207047
27672,0,0.00037207047
27673,0,0.00037207047
27674,0,0.00037207047
27675,0,0.00037207047
27676,0,0.00037207047
27677,0,0.00037207047
27678,0,0.00037207047
27679,0,0.00037207047
27680,0,0.00037207047
27681,0,0.00037207047
27682,0,0.00037207047
27683,0,0.00037207047
27684,0,0.00037207047
27685,0,0.00037207047
27686,0,0.00037207047
27687,0,0.00037207047
27688,0,0.00037207047
27689,0,0.00037207047
27690,0,0.00037207012
27691,0,0.00037207047
27692,0,0.00037207047
27693,0,0.00037207047
27694,0,0.00037207047
27695,0,0.00037207047
27696,0,0.00037207047
27697,0,0.00037207047
27698,0,0.00037207047
27699,0,0.00037207047
27700,0,0.00037207047
27701,0,0.00037207047
27702,0,0.00037207047
27703,0,0.00037207047
27704,0,0.00037207047
27705,0,0.00037207047
27706,0,0.00037207047
27707,0,0.00037207047
27708,0,0.00037207047
27709,0,0.00037207047
27710,0,0.00037207047
27711,0,0.00037207047
27712,0,0.00037207047
27713,0,0.00037207047
27714,0,0.00037207047
27715,0,0.00037207047
27716,0,0.00037207047
27717,0,0.00037207047
27718,0,0.00037207047
27719,0,0.00037207047
27720,0,0.00037207047
27721,0,0.00037207047
27722,0,0.00037207047
27723,0,0.00037207047
27724,0,0.00037207047
27725,0,0.00037207047
27726,0,0.00037207047
27727,0,0.00037207047
27728,0,0.00037207047
27729,0,0.00037207047
27730,0,0.00037207047
27731,0,0.00037207047
27732,0,0.00037207047
27733,0,0.00037207012
27734,0,0.00037207047
27735,0,0.00037207047
27736,0,0.00037207047
27737,0,0.00037207047
27738,0,0.00037207047
27739,0,0.00037207047
27740,0,0.00037207047
27741,0,0.00037207047
27742,0,0.00037207047
27743,0,0.00037207047
27744,0,0.00037207047
27745,0,0.00037207047
27746,0,0.00037207047
27747,0,0.00037207047
27748,0,0.00037207047
27749,0,0.00037207047
27750,0,0.00037207047
27751,0,0.00037207047
27752,0,0.00037207047
27753,0,0.00037207047
27754,0,0.00037207047
27755,0,0.00037207047
27756,0,0.00037207047
27757,0,0.00037207047
27758,0,0.00037207047
27759,0,0.00037207047
27760,0,0.00037207047
27761,0,0.00037207047
27762,0,0.00037207047
27763,0,0.00037207047
27764,0,0.00037207047
27765,0,0.00037207047
27766,0,0.00037207047
27767,0,0.00037207047
27768,0,0.00037207047
27769,0,0.00037207047
27770,0,0.00037207047
27771,0,0.00037207047
27772,0,0.00037207047
27773,0,0.00037207047
27774,0,0.00037207047
27775,0,0.00037207047
27776,0,0.00037207012
27777,0,0.00037207047
27778,0,0.00037207047
27779,0,0.00037207047
27780,0,0.00037207047
27781,0,0.00037207047
27782,0,0.00037207047
27783,0,0.00037207047
27784,0,0.00037207047
27785,0,0.00037207047
27786,0,0.00037207047
27787,0,0.00037207047
27788,0,0.00037207047
27789,0,0.00037207047
27790,0,0.00037207047
27791,0,0.00037207047
27792,0,0.00037207047
27793,0,0.00037207047
27794,0,0.00037207047
27795,0,0.00037207047
27796,0,0.00037207047
27797,0,0.00037207047
27798,0,0.00037207047
27799,0,0.00037207047
27800,0,0.00037207047
27801,0,0.00037207047
27802,0,0.00037207047
27803,0,0.00037207047
27804,0,0.00037207047
27805,0,0.00037207047
27806,0,0.00037207047
27807,0,0.00037207047
27808,0,0.00037207047
27809,0,0.00037207047
27810,0,0.00037207047
27811,0,0.00037207047
27812,0,0.00037207047
27813,0,0.00037207047
27814,0,0.00037207047
27815,0,0.00037207047
27816,0,0.00037207047
27817,0,0.00037207047
27818,0,0.00037207047
27819,0,0.00037207012
27820,0,0.00037207047
27821,0,0.00037207047
27822,0,0.00037207047
27823,0,0.00037207047
27824,0,0.00037207047
27825,0,0.00037207047
27826,0,0.00037207047
27827,0,0.00037207047
27828,0,0.00037207047
27829,0,0.00037207047
27830,0,0.00037207047
27831,0,0.00037207047
27832,0,0.00037207047
27833,0,0.00037207047
27834,0,0.00037207047
27835,0,0.00037207047
27836,0,0.00037207047
27837,0,0.00037207047
27838,0,0.00037207047
27839,0,0.00037207047
27840,0,0.00037207047
27841,0,0.00037207047
27842,0,0.00037207047
27843,0,0.00037207047
27844,0,0.00037207047
27845,0,0.00037207047
27846,0,0.00037207047
27847,0,0.00037207047
27848,0,0.00037207047
27849,0,0.00037207047
27850,0,0.00037207047
27851,0,0.00037207047
27852,0,0.00037207047
27853,0,0.00037207047
27854,0,0.00037207047
27855,0,0.00037207047
27856,0,0.00037207047
27857,0,0.00037207047
27858,0,0.00037207047
27859,0,0.00037207047
27860,0,0.00037207047
27861,0,0.00037207047
27862,0,0.00037207047
27863,0,0.00037207047
27864,0,0.00037207047
27865,0,0.00037207047
27866,0,0.00037207047
27867,0,0.00037207047
27868,0,0.00037207047
27869,0,0.00037207047
27870,0,0.00037207047
27871,0,0.00037207047
27872,0,0.00037207047
27873,0,0.00037207047
27874,0,0.00037207047
27875,0,0.00037207047
27876,0,0.00037207047
27877,0,0.00037207047
27878,0,0.00037207047
27879,0,0.00037207047
27880,0,0.00037207047
27881,0,0.00037207047
27882,0,0.00037207047
27883,0,0.00037207047
27884,0,0.00037207047
27885,0,0.00037207047
27886,0,0.00037207047
27887,0,0.00037207047
27888,0,0.00037207047
27889,0,0.00037207047
27890,0,0.00037207047
27891,0,0.00037207047
27892,0,0.00037207047
27893,0,0.00037207047
27894,0,0.00037207047
27895,0,0.00037207047
27896,0,0.00037207047
27897,0,0.00037207047
27898,0,0.00037207047
27899,0,0.00037207047
27900,0,0.00037207047
27901,0,0.00037207047
27902,0,0.00037207047
27903,0,0.00037207047
27904,0,0.00037207047
27905,0,0.00037207047
27906,0,0.00037207047
27907,0,0.00037207047
27908,0,0.00037207047
27909,0,0.00037207047
27910,0,0.00037207047
27911,0,0.00037207047
27912,0,0.00037207047
27913,0,0.00037207047
27914,0,0.00037207047
27915,0,0.00037207047
27916,0,0.00037207047
27917,0,0.00037207047
27918,0,0.00037207047
27919,0,0.00037207047
27920,0,0.00037207047
27921,0,0.00037207047
27922,0,0.00037207047
27923,0,0.00037207047
27924,0,0.00037207047
27925,0,0.00037207047
27926,0,0.00037207047
27927,0,0.00037207047
27928,0,0.00037207047
27929,0,0.00037207047
27930,0,0.00037207047
27931,0,0.00037207047
27932,0,0.00037207047
27933,0,0.00037207047
27934,0,0.00037207047
27935,0,0.00037207047
27936,0,0.00037207047
27937,0,0.00037207047
27938,0,0.00037207047
27939,0,0.00037207047
27940,0,0.00037207047
27941,0,0.00037207047
27942,0,0.00037207047
27943,0,0.00037207047
27944,0,0.00037207047
27945,0,0.00037207047
27946,0,0.00037207012
27947,0,0.00037207047
27948,0,0.00037207047
27949,0,0.00037207047
27950,0,0.00037207047
27951,0,0.00037207047
27952,0,0.00037207047
27953,0,0.00037207047
27954,0,0.00037207047
27955,0,0.00037207047
27956,0,0.00037207047
27957,0,0.00037207047
27958,0,0.00037207047
27959,0,0.00037207047
27960,0,0.00037207047
27961,0,0.00037207047
27962,0,0.00037207047
27963,0,0.00037207047
27964,0,0.00037207047
27965,0,0.00037207047
27966,0,0.00037207047
27967,0,0.00037207047
27968,0,0.00037207047
27969,0,0.00037207047
27970,0,0.00037207047
27971,0,0.00037207047
27972,0,0.00037207047
27973,0,0.00037207047
27974,0,0.00037207047
27975,0,0.00037207047
27976,0,0.00037207047
27977,0,0.00037207047
27978,0,0.00037207047
27979,0,0.00037207047
27980,0,0.00037207047
27981,0,0.00037207047
27982,0,0.00037207047
27983,0,0.00037207047
27984,0,0.00037207047
27985,0,0.00037207047
27986,0,0.00037207047
27987,0,0.00037207047
27988,0,0.00037207047
27989,0,0.00037207012
27990,0,0.00037207047
27991,0,0.00037207047
27992,0,0.00037207047
27993,0,0.00037207047
27994,0,0.00037207047
27995,0,0.00037207047
27996,0,0.00037207047
27997,0,0.00037207047
27998,0,0.00037207047
27999,0,0.00037207047
28000,0,0.00037207047
28001,0,0.00037207047
28002,0,0.00037207047
28003,0,0.00037207047
28004,0,0.00037207047
28005,0,0.00037207047
28006,0,0.00037207047
28007,0,0.00037207047
28008,0,0.00037207047
28009,0,0.00037207047
28010,0,0.00037207047
28011,0,0.00037207047
28012,0,0.00037207047
28013,0,0.00037207047
28014,0,0.00037207047
28015,0,0.00037207047
28016,0,0.00037207047
28017,0,0.00037207047
28018,0,0.00037207047
28019,0,0.00037207047
28020,0,0.00037207047
28021,0,0.00037207047
28022,0,0.00037207047
28023,0,0.00037207047
28024,0,0.00037207047
28025,0,0.00037207047
28026,0,0.00037207047
28027,0,0.00037207047
28028,0,0.00037207047
28029,0,0.00037207047
28030,0,0.00037207047
28031,0,0.00037207047
28032,0,0.00037207012
28033,0,0.00037207047
28034,0,0.00037207047
28035,0,0.00037207047
28036,0,0.00037207047
28037,0,0.00037207047
28038,0,0.00037207047
28039,0,0.00037207047
28040,0,0.00037207047
28041,0,0.00037207047
28042,0,0.00037207047
28043,0,0.00037207047
28044,0,0.00037207047
28045,0,0.00037207047
28046,0,0.00037207047
28047,0,0.00037207047
28048,0,0.00037207047
28049,0,0.00037207047
28050,0,0.00037207047
28051,0,0.00037207047
28052,0,0.00037207047
28053,0,0.00037207047
28054,0,0.00037207047
28055,0,0.00037207047
28056,0,0.00037207047
28057,0,0.00037207047
28058,0,0.00037207047
28059,0,0.00037207047
28060,0,0.00037207047
28061,0,0.00037207047
28062,0,0.00037207047
28063,0,0.00037207047
28064,0,0.00037207047
28065,0,0.00037207047
28066,0,0.00037207047
28067,0,0.00037207047
28068,0,0.00037207047
28069,0,0.00037207047
28070,0,0.00037207047
28071,0,0.00037207047
28072,0,0.00037207047
28073,0,0.00037207047
28074,0,0.00037207047
28075,0,0.00037207012
28076,0,0.00037207047
28077,0,0.00037207047
28078,0,0.00037207047
28079,0,0.00037207047
28080,0,0.00037207047
28081,0,0.00037207047
28082,0,0.00037207047
28083,0,0.00037207047
28084,0,0.00037207047
28085,0,0.00037207047
28086,0,0.00037207047
28087,0,0.00037207047
28088,0,0.00037207047
28089,0,0.00037207047
28090,0,0.00037207047
28091,0,0.00037207047
28092,0,0.00037207047
28093,0,0.00037207047
28094,0,0.00037207047
28095,0,0.00037207047
28096,0,0.00037207047
28097,0,0.00037207047
28098,0,0.00037207047
28099,0,0.00037207047
28100,0,0.00037207047
28101,0,0.00037207047
28102,0,0.00037207047
28103,0,0.00037207047
28104,0,0.00037207047
28105,0,0.00037207047
28106,0,0.00037207047
28107,0,0.00037207047
28108,0,0.00037207047
28109,0,0.00037207047
28110,0,0.00037207047
28111,0,0.00037207047
28112,0,0.00037207047
28113,0,0.00037207047
28114,0,0.00037207047
28115,0,0.00037207047
28116,0,0.00037207047
28117,0,0.00037207047
28118,0,0.00037207047
28119,0,0.00037207047
28120,0,0.00037207047
28121,0,0.00037207047
28122,0,0.00037207047
28123,0,0.00037207047
28124,0,0.00037207047
28125,0,0.00037207047
28126,0,0.00037207047
28127,0,0.00037207047
28128,0,0.00037207047
28129,0,0.00037207047
28130,0,0.00037207047
28131,0,0.00037207047
28132,0,0.00037207047
28133,0,0.00037207047
28134,0,0.00037207047
28135,0,0.00037207047
28136,0,0.00037207047
28137,0,0.00037207047
28138,0,0.00037207047
28139,0,0.00037207047
28140,0,0.00037207047
28141,0,0.00037207047
28142,0,0.00037207047
28143,0,0.00037207047
28144,0,0.00037207047
28145,0,0.00037207047
28146,0,0.00037207047
28147,0,0.00037207047
28148,0,0.00037207047
28149,0,0.00037207047
28150,0,0.00037207047
28151,0,0.00037207047
28152,0,0.00037207047
28153,0,0.00037207047
28154,0,0.00037207047
28155,0,0.00037207047
28156,0,0.00037207047
28157,0,0.00037207047
28158,0,0.00037207047
28159,0,0.00037207047
28160,0,0.00037207047
28161,0,0.00037207047
28162,0,0.00037207047
28163,0,0.00037207047
28164,0,0.00037207047
28165,0,0.00037207047
28166,0,0.00037207047
28167,0,0.00037207047
28168,0,0.00037207047
28169,0,0.00037207047
28170,0,0.00037207047
28171,0,0.00037207047
28172,0,0.00037207047
28173,0,0.00037207047
28174,0,0.00037207047
28175,0,0.00037207047
28176,0,0.00037207047
28177,0,0.00037207047
28178,0,0.00037207047
28179,0,0.00037207047
28180,0,0.00037207047
28181,0,0.00037207047
28182,0,0.00037207047
28183,0,0.00037207047
28184,0,0.00037207047
28185,0,0.00037207047
28186,0,0.00037207047
28187,0,0.00037207047
28188,0,0.00037207047
28189,0,0.00037207047
28190,0,0.004603457
28191,0,0.00037207047
28192,0,0.00037207047
28193,0,0.00037207047
28194,0,0.00037207047
28195,0,0.00037207047
28196,0,0.00037207047
28197,0,0.00037207047
28198,0,0.00037207047
28199,0,0.00037207047
28200,0,0.00037207047
28201,0,0.00037207047
28202,0,0.00037207012
28203,0,0.00037207047
28204,0,0.00037207047
28205,0,0.00037207047
28206,0,0.00037207047
28207,0,0.00037207047
28208,0,0.00037207047
28209,0,0.00037207047
28210,0,0.00037207047
28211,0,0.00037207047
28212,0,0.00037207047
28213,0,0.00037207047
28214,0,0.00037207047
28215,0,0.00037207047
28216,0,0.00037207047
28217,0,0.00037207047
28218,0,0.00037207047
28219,0,0.00037207047
28220,0,0.00037207047
28221,0,0.00037207047
28222,0,0.00037207047
28223,0,0.00037207047
28224,0,0.00037207047
28225,0,0.00037207047
28226,0,0.00037207047
28227,0,0.00037207047
28228,0,0.00037207047
28229,0,0.00037207047
28230,0,0.00037207047
28231,0,0.00037207047
28232,0,0.00037207047
28233,0,0.00037207047
28234,0,0.00037207047
28235,0,0.00037207047
28236,0,0.00037207047
28237,0,0.00037207047
28238,0,0.00037207047
28239,0,0.00037207047
28240,0,0.00037207047
28241,0,0.00037207047
28242,0,0.00037207047
28243,0,0.00037207047
28244,0,0.00037207047
28245,0,0.00037207012
28246,0,0.00037207047
28247,0,0.00037207047
28248,0,0.00037207047
28249,0,0.00037207047
28250,0,0.00037207047
28251,0,0.00037207047
28252,0,0.00037207047
28253,0,0.00037207047
28254,0,0.00037207047
28255,0,0.00037207047
28256,0,0.00037207047
28257,0,0.00037207047
28258,0,0.00037207047
28259,0,0.00037207047
28260,0,0.00037207047
28261,0,0.00037207047
28262,0,0.00037207047
28263,0,0.00037207047
28264,0,0.00037207047
28265,0,0.00037207047
28266,0,0.00037207047
28267,0,0.00037207047
28268,0,0.00037207047
28269,0,0.00037207047
28270,0,0.00037207047
28271,0,0.00037207047
28272,0,0.00037207047
28273,0,0.00037207047
28274,0,0.00037207047
28275,0,0.00037207047
28276,0,0.00037207047
28277,0,0.00037207047
28278,0,0.00037207047
28279,0,0.00037207047
28280,0,0.00037207047
28281,0,0.00037207047
28282,0,0.00037207047
28283,0,0.00037207047
28284,0,0.00037207047
28285,0,0.00037207047
28286,0,0.00037207047
28287,0,0.00037207047
28288,0,0.00037207012
28289,0,0.00037207047
28290,0,0.00037207047
28291,0,0.00037207047
28292,0,0.00037207047
28293,0,0.00037207047
28294,0,0.00037207047
28295,0,0.00037207047
28296,0,0.00037207047
28297,0,0.00037207047
28298,0,0.00037207047
28299,0,0.00037207047
28300,0,0.00037207047
28301,0,0.00037207047
28302,0,0.00037207047
28303,0,0.00037207047
28304,0,0.00037207047
28305,0,0.00037207047
28306,0,0.00037207047
28307,0,0.00037207047
28308,0,0.00037207047
28309,0,0.00037207047
28310,0,0.00037207047
28311,0,0.00037207047
28312,0,0.00037207047
28313,0,0.00037207047
28314,0,0.00037207047
28315,0,0.00037207047
28316,0,0.00037207047
28317,0,0.00037207047
28318,0,0.00037207047
28319,0,0.00037207047
28320,0,0.00037207047
28321,0,0.00037207047
28322,0,0.00037207047
28323,0,0.00037207047
28324,0,0.00037207047
28325,0,0.00037207047
28326,0,0.00037207047
28327,0,0.00037207047
28328,0,0.00037207047
28329,0,0.00037207047
28330,0,0.00037207047
28331,0,0.00037207012
28332,0,0.00037207047
28333,0,0.00037207047
28334,0,0.00037207047
28335,0,0.00037207047
28336,0,0.00037207047
28337,0,0.00037207047
28338,0,0.00037207047
28339,0,0.00037207047
28340,0,0.00037207047
28341,0,0.00037207047
28342,0,0.00037207047
28343,0,0.00037207047
28344,0,0.00037207047
28345,0,0.00037207047
28346,0,0.00037207047
28347,0,0.00037207047
28348,0,0.00037207047
28349,0,0.00037207047
28350,0,0.00037207047
28351,0,0.00037207047
28352,0,0.00037207047
28353,0,0.00037207047
28354,0,0.00037207047
28355,0,0.00037207047
28356,0,0.00037207047
28357,0,0.00037207047
28358,0,0.00037207047
28359,0,0.00037207047
28360,0,0.00037207047
28361,0,0.00037207047
28362,0,0.00037207047
28363,0,0.00037207047
28364,0,0.00037207047
28365,0,0.00037207047
28366,0,0.00037207047
28367,0,0.00037207047
28368,0,0.00037207047
28369,0,0.00037207047
28370,0,0.00037207047
28371,0,0.00037207047
28372,0,0.00037207047
28373,0,0.00037207047
28374,0,0.00037207047
28375,0,0.00037207047
28376,0,0.00037207047
28377,0,0.00037207047
28378,0,0.00037207047
28379,0,0.00037207047
28380,0,0.00037207047
28381,0,0.00037207047
28382,0,0.00037207047
28383,0,0.00037207047
28384,0,0.00037207047
28385,0,0.00037207047
28386,0,0.00037207047
28387,0,0.00037207047
28388,0,0.00037207047
28389,0,0.00037207047
28390,0,0.00037207047
28391,0,0.00037207047
28392,0,0.00037207047
28393,0,0.00037207047
28394,0,0.00037207047
28395,0,0.00037207047
28396,0,0.00037207047
28397,0,0.00037207047
28398,0,0.00037207047
28399,0,0.00037207047
28400,0,0.00037207047
28401,0,0.00037207047
28402,0,0.00037207047
28403,0,0.00037207047
28404,0,0.00037207047
28405,0,0.00037207047
28406,0,0.00037207047
28407,0,0.00037207047
28408,0,0.00037207047
28409,0,0.00037207047
28410,0,0.00037207047
28411,0,0.00037207047
28412,0,0.00037207047
28413,0,0.00037207047
28414,0,0.00037207047
28415,0,0.00037207047
28416,0,0.00037207047
28417,0,0.00037207047
28418,0,0.00037207047
28419,0,0.00037207047
28420,0,0.00037207047
28421,0,0.00037207047
28422,0,0.00037207047
28423,0,0.00037207047
28424,0,0.00037207047
28425,0,0.00037207047
28426,0,0.00037207047
28427,0,0.00037207047
28428,0,0.00037207047
28429,0,0.00037207047
28430,0,0.00037207047
28431,0,0.00037207047
28432,0,0.00037207047
28433,0,0.00037207047
28434,0,0.00037207047
28435,0,0.00037207047
28436,0,0.00037207047
28437,0,0.00037207047
28438,0,0.00037207047
28439,0,0.00037207047
28440,0,0.00037207047
28441,0,0.00037207047
28442,0,0.00037207047
28443,0,0.00037207047
28444,0,0.00037207047
28445,0,0.00037207047
28446,0,0.00037207047
28447,0,0.00037207047
28448,0,0.00037207047
28449,0,0.00037207047
28450,0,0.00037207047
28451,0,0.00037207047
28452,0,0.00037207047
28453,0,0.00037207047
28454,0,0.00037207047
28455,0,0.00037207047
28456,0,0.00037207047
28457,0,0.00037207047
28458,0,0.00037207012
28459,0,0.00037207047
28460,0,0.00037207047
28461,0,0.00037207047
28462,0,0.00037207047
28463,0,0.00037207047
28464,0,0.00037207047
28465,0,0.00037207047
28466,0,0.00037207047
28467,0,0.00037207047
28468,0,0.00037207047
28469,0,0.00037207047
28470,0,0.00037207047
28471,0,0.00037207047
28472,0,0.00037207047
28473,0,0.00037207047
28474,0,0.00037207047
28475,0,0.00037207047
28476,0,0.00037207047
28477,0,0.00037207047
28478,0,0.00037207047
28479,0,0.00037207047
28480,0,0.00037207047
28481,0,0.00037207047
28482,0,0.00037207047
28483,0,0.00037207047
28484,0,0.00037207047
28485,0,0.00037207047
28486,0,0.00037207047
28487,0,0.00037207047
28488,0,0.00037207047
28489,0,0.00037207047
28490,0,0.00037207047
28491,0,0.00037207047
28492,0,0.00037207047
28493,0,0.00037207047
28494,0,0.00037207047
28495,0,0.00037207047
28496,0,0.00037207047
28497,0,0.00037207047
28498,0,0.00037207047
28499,0,0.00037207047
28500,0,0.00037207047
28501,0,0.00037207012
28502,0,0.00037207047
28503,0,0.00037207047
28504,0,0.00037207047
28505,0,0.00037207047
28506,0,0.00037207047
28507,0,0.00037207047
28508,0,0.00037207047
28509,0,0.00037207047
28510,0,0.00037207047
28511,0,0.00037207047
28512,0,0.00037207047
28513,0,0.00037207047
28514,0,0.00037207047
28515,0,0.00037207047
28516,0,0.00037207047
28517,0,0.00037207047
28518,0,0.00037207047
28519,0,0.00037207047
28520,0,0.00037207047
28521,0,0.00037207047
28522,0,0.00037207047
28523,0,0.00037207047
28524,0,0.00037207047
28525,0,0.00037207047
28526,0,0.00037207047
28527,0,0.00037207047
28528,0,0.00037207047
28529,0,0.00037207047
28530,0,0.00037207047
28531,0,0.00037207047
28532,0,0.00037207047
28533,0,0.00037207047
28534,0,0.00037207047
28535,0,0.00037207047
28536,0,0.00037207047
28537,0,0.00037207047
28538,0,0.00037207047
28539,0,0.00037207047
28540,0,0.00037207047
28541,0,0.00037207047
28542,0,0.00037207047
28543,0,0.00037207047
28544,0,0.00037207012
28545,0,0.00037207047
28546,0,0.00037207047
28547,0,0.00037207047
28548,0,0.00037207047
28549,0,0.00037207047
28550,0,0.00037207047
28551,0,0.00037207047
28552,0,0.00037207047
28553,0,0.00037207047
28554,0,0.00037207047
28555,0,0.00037207047
28556,0,0.00037207047
28557,0,0.00037207047
28558,0,0.00037207047
28559,0,0.00037207047
28560,0,0.00037207047
28561,0,0.00037207047
28562,0,0.00037207047
28563,0,0.00037207047
28564,0,0.00037207047
28565,0,0.00037207047
28566,0,0.00037207047
28567,0,0.00037207047
28568,0,0.00037207047
28569,0,0.00037207047
28570,0,0.00037207047
28571,0,0.00037207047
28572,0,0.00037207047
28573,0,0.00037207047
28574,0,0.00037207047
28575,0,0.00037207047
28576,0,0.00037207047
28577,0,0.00037207047
28578,0,0.00037207047
28579,0,0.00037207047
28580,0,0.00037207047
28581,0,0.00037207047
28582,0,0.00037207047
28583,0,0.00037207047
28584,0,0.00037207047
28585,0,0.00037207047
28586,0,0.00037207047
28587,0,0.00037207012
28588,0,0.00037207047
28589,0,0.00037207047
28590,0,0.00037207047
28591,0,0.00037207047
28592,0,0.00037207047
28593,0,0.00037207047
28594,0,0.00037207047
28595,0,0.00037207047
28596,0,0.00037207047
28597,0,0.00037207047
28598,0,0.00037207047
28599,0,0.00037207047
28600,0,0.00037207047
28601,0,0.00037207047
28602,0,0.00037207047
28603,0,0.00037207047
28604,0,0.00037207047
28605,0,0.00037207047
28606,0,0.00037207047
28607,0,0.00037207047
28608,0,0.00037207047
28609,0,0.00037207047
28610,0,0.00037207047
28611,0,0.00037207047
28612,0,0.00037207047
28613,0,0.00037207047
28614,0,0.00037207047
28615,0,0.00037207047
28616,0,0.00037207047
28617,0,0.00037207047
28618,0,0.00037207047
28619,0,0.00037207047
28620,0,0.00037207047
28621,0,0.00037207047
28622,0,0.00037207047
28623,0,0.00037207047
28624,0,0.00037207047
28625,0,0.00037207047
28626,0,0.00037207047
28627,0,0.00037207047
28628,0,0.00037207047
28629,0,0.00037207047
28630,0,0.00037207047
28631,0,0.00037207047
28632,0,0.00037207047
28633,0,0.00037207047
28634,0,0.00037207047
28635,0,0.00037207047
28636,0,0.00037207047
28637,0,0.00037207047
28638,0,0.00037207047
28639,0,0.00037207047
28640,0,0.00037207047
28641,0,0.00037207047
28642,0,0.00037207047
28643,0,0.00037207047
28644,0,0.00037207047
28645,0,0.00037207047
28646,0,0.00037207047
28647,0,0.00037207047
28648,0,0.00037207047
28649,0,0.00037207047
28650,0,0.00037207047
28651,0,0.00037207047
28652,0,0.00037207047
28653,0,0.00037207047
28654,0,0.00037207047
28655,0,0.00037207047
28656,0,0.00037207047
28657,0,0.00037207047
28658,0,0.00037207047
28659,0,0.00037207047
28660,0,0.00037207047
28661,0,0.00037207047
28662,0,0.00037207047
28663,0,0.00037207047
28664,0,0.00037207047
28665,0,0.00037207047
28666,0,0.00037207047
28667,0,0.00037207047
28668,0,0.00037207047
28669,0,0.00037207047
28670,0,0.00037207047
28671,0,0.00037207047
28672,0,0.00037207047
28673,0,0.00037207047
28674,0,0.00037207047
28675,0,0.00037207047
28676,0,0.00037207047
28677,0,0.00037207047
28678,0,0.00037207047
28679,0,0.00037207047
28680,0,0.00037207047
28681,0,0.00037207047
28682,0,0.00037207047
28683,0,0.00037207047
28684,0,0.00037207047
28685,0,0.00037207047
28686,0,0.00037207047
28687,0,0.00037207047
28688,0,0.00037207047
28689,0,0.00037207047
28690,0,0.00037207047
28691,0,0.00037207047
28692,0,0.00037207047
28693,0,0.00037207047
28694,0,0.00037207047
28695,0,0.00037207047
28696,0,0.00037207047
28697,0,0.00037207047
28698,0,0.00037207047
28699,0,0.00037207047
28700,0,0.00037207047
28701,0,0.00037207047
28702,0,0.00037207047
28703,0,0.00037207047
28704,0,0.00037207047
28705,0,0.00037207047
28706,0,0.00037207047
28707,0,0.00037207047
28708,0,0.00037207047
28709,0,0.00037207047
28710,0,0.00037207047
28711,0,0.00037207047
28712,0,0.00037207047
28713,0,0.00037207047
28714,0,0.00037207012
28715,0,0.00037207047
28716,0,0.00037207047
28717,0,0.00037207047
28718,0,0.00037207047
28719,0,0.00037207047
28720,0,0.00037207047
28721,0,0.00037207047
28722,0,0.00037207047
28723,0,0.00037207047
28724,0,0.00037207047
28725,0,0.00037207047
28726,0,0.00037207047
28727,0,0.00037207047
28728,0,0.00037207047
28729,0,0.00037207047
28730,0,0.00037207047
28731,0,0.00037207047
28732,0,0.00037207047
28733,0,0.00037207047
28734,0,0.00037207047
28735,0,0.00037207047
28736,0,0.00037207047
28737,0,0.00037207047
28738,0,0.00037207047
28739,0,0.00037207047
28740,0,0.00037207047
28741,0,0.00037207047
