,labels,probs
16866,0,0.0
16867,0,0.4019933554817267
16868,1,0.7754569190600519
16869,1,0.5277108433734929
16870,0,0.4066587395957208
16871,1,0.6846095526914325
16872,0,0.3654188948306612
16873,1,0.997103548153512
16874,1,0.7912713472485765
16875,0,0.37947494033413043
16876,1,0.5153631284916198
16877,0,0.044522968197880035
16878,1,0.5207253886010363
16879,0,0.4017521902377966
16880,1,0.5072727272727263
16881,1,0.7063071738083765
16882,0,0.4660063034669089
16883,1,0.8031746031746032
16884,1,0.5977808599167831
16885,1,0.8279845956354299
16886,1,0.677991137370753
16887,0,0.0
16888,0,0.3651551312649176
16889,0,0.33979591836734835
16890,1,0.907300115874855
16891,1,0.72289156626506
16892,1,0.6837349397590353
16893,1,0.6915122791900042
16894,1,0.5964179104477607
16895,0,0.4807302231237326
16896,1,0.5207253886010363
16897,1,0.8031746031746032
16898,1,0.6195939982347757
16899,0,0.15057915057915033
16900,0,0.0030211480362537417
16901,0,0.41137123745819615
16902,1,0.6642857142857143
16903,1,0.6915122791900042
16904,0,0.4752981260647365
16905,0,0.19148936170212763
16906,0,0.2723492723492737
16907,0,0.3899480069324088
16908,0,0.22979620520028238
16909,0,0.040971168437025404
16910,0,0.4904319300164036
16911,1,0.6911764705882351
16912,0,0.4741379310344846
16913,0,0.23124042879019893
16914,1,0.5385790679908317
16915,0,0.42857142857143
16916,0,0.1571313456889614
16917,0,0.23495702005730595
16918,0,0.3354288280197575
16919,0,0.4741379310344846
16920,0,0.0
16921,1,0.6539440203562346
16922,0,0.4019933554817267
16923,1,0.8634490876986465
16924,0,0.008219178082191777
16925,1,0.6691810344827576
16926,0,0.42857142857143
16927,1,0.8462980318650423
16928,0,0.23495702005730595
16929,0,0.4571428571428582
16930,0,0.42857142857143
16931,0,0.08917554683118306
16932,0,0.17325227963525866
16933,0,0.1451876019575853
16934,1,0.8634490876986465
16935,0,0.22833458929917216
16936,0,0.4904319300164036
16937,0,0.16890080428954546
16938,0,0.0
16939,0,0.4741379310344846
16940,1,0.8942307692307694
16941,1,0.6691810344827576
16942,1,0.5234521575984994
16943,0,0.23124042879019893
16944,1,0.6676056338028172
16945,0,0.040971168437025404
16946,1,0.5207253886010363
16947,0,0.3527851458885941
16948,1,0.8555347091932456
16949,0,0.4019933554817267
16950,1,0.8555347091932456
16951,0,0.09933774834437131
16952,0,0.040971168437025404
16953,0,0.18120805369127513
16954,0,0.3213367609254502
16955,0,0.41137123745819615
16956,0,0.4455445544554458
16957,1,0.7912713472485765
16958,1,0.997103548153512
16959,0,0.4066587395957208
16960,0,0.23495702005730595
16961,1,0.8031746031746032
16962,1,0.6539440203562346
16963,0,0.37707948243992556
16964,0,0.19887165021156492
16965,1,0.7063071738083765
16966,1,0.6539440203562346
16967,0,0.08917554683118306
16968,1,0.8031746031746032
16969,0,0.42253521126760735
16970,0,0.23495702005730595
16971,1,0.7878440366972477
16972,1,0.6691810344827576
16973,1,0.8462980318650423
16974,0,0.4066587395957208
16975,1,0.6691810344827576
16976,0,0.016949152542372857
16977,0,0.1273209549071615
16978,0,0.42253521126760735
16979,1,0.9747698602113877
16980,0,0.12765957446808526
16981,1,0.7912713472485765
16982,1,0.6846095526914325
16983,0,0.16634799235181724
16984,0,0.040971168437025404
16985,1,0.5345167652859959
16986,0,0.29979879275654064
16987,0,0.1273209549071615
16988,0,0.4741379310344846
16989,1,0.5385790679908317
16990,1,0.72289156626506
16991,0,0.4571428571428582
16992,1,0.5153631284916198
16993,1,0.8462980318650423
16994,0,0.1803123521060094
16995,0,0.0
16996,1,0.5964179104477607
16997,0,0.2782258064516143
16998,0,0.40320591861898825
16999,0,0.3899480069324088
17000,0,0.4266365688487577
17001,1,0.5072727272727263
17002,1,0.6195939982347757
17003,0,0.0
17004,1,0.5277108433734929
17005,0,0.16783216783216853
17006,1,0.7085427135678385
17007,1,0.5468749999999991
17008,0,0.16783216783216853
17009,1,0.9131924614505996
17010,1,0.5950920245398776
17011,1,0.5964179104477607
17012,1,0.8111436950146629
17013,1,0.5308848080133576
17014,0,0.03018108651911461
17015,1,0.6155268022181152
17016,1,0.657774886141834
17017,1,0.8177551818537344
17018,0,0.1803123521060094
17019,0,0.4455445544554458
17020,1,0.7754569190600519
17021,1,0.6143856143856147
17022,0,0.16783216783216853
17023,1,0.8220946915351506
17024,0,0.1803123521060094
17025,0,0.3683567501527199
17026,1,0.6846095526914325
17027,1,0.5126050420168085
17028,1,0.604989604989605
17029,1,0.7063071738083765
17030,1,0.7578947368421052
17031,1,0.7878440366972477
17032,1,0.7912713472485765
17033,1,0.7160278745644603
17034,1,0.7878440366972477
17035,1,0.5139186295503206
17036,0,0.48615384615384766
17037,0,0.26760563380281643
17038,1,0.8031746031746032
17039,1,0.5153631284916198
17040,0,0.22833458929917216
17041,0,0.4397677793904208
17042,0,0.40363636363636396
17043,1,0.5598086124401913
17044,1,0.9747698602113877
17045,1,0.5308848080133576
17046,0,0.47802197802197804
17047,0,0.23124042879019893
17048,0,0.42857142857143
17049,0,0.3514285714285724
17050,1,0.9412140575079871
17051,0,0.4904319300164036
17052,1,0.593908629441624
17053,1,0.5345167652859959
17054,0,0.257898603967672
17055,1,0.5508345978755695
17056,0,0.40624999999999956
17057,0,0.42857142857143
17058,0,0.3354288280197575
17059,1,0.6087328767123298
17060,0,0.16634799235181724
17061,0,0.37707948243992556
17062,1,0.6642857142857143
17063,1,0.648
17064,0,0.3651551312649176
17065,1,0.7309090909090903
17066,1,0.7912713472485765
17067,0,0.18750000000000105
17068,1,0.6809094472755786
17069,1,0.7417322834645669
17070,1,0.8177551818537344
17071,0,0.40320591861898825
17072,1,0.7063071738083765
17073,0,0.008219178082191777
17074,0,0.4373227453204779
17075,1,0.5153631284916198
17076,0,0.3354288280197575
17077,0,0.48615384615384766
17078,0,0.3651551312649176
17079,1,0.5308848080133576
17080,0,0.4048884165781074
17081,0,0.040971168437025404
17082,0,0.16783216783216853
17083,0,0.4571428571428582
17084,1,0.6915122791900042
17085,0,0.29094412331406705
17086,0,0.4741379310344846
17087,1,0.6923076923076923
17088,1,0.7085427135678385
17089,0,0.3654188948306612
17090,0,0.1451876019575853
17091,1,0.5454545454545454
17092,1,0.8462980318650423
17093,1,0.7160278745644603
17094,0,0.16890080428954546
17095,0,0.0030211480362537417
17096,1,0.8235294117647062
17097,1,0.8031746031746032
17098,0,0.29979879275654064
17099,1,0.8555347091932456
17100,1,0.529411764705882
17101,0,0.0
17102,0,0.4240837696335092
17103,0,0.3514285714285724
17104,0,0.027027027027027015
17105,0,0.4904319300164036
17106,0,0.40624999999999956
17107,0,0.1803123521060094
17108,1,0.5950920245398776
17109,0,0.1273209549071615
17110,0,0.16890080428954546
17111,0,0.18750000000000105
17112,0,0.29094412331406705
17113,0,0.3354288280197575
17114,1,0.896551724137931
17115,1,0.7309090909090903
17116,0,0.29979879275654064
17117,1,0.9784615384615385
17118,0,0.41137123745819615
17119,0,0.0
17120,1,0.997103548153512
17121,0,0.4571428571428582
17122,0,0.4571428571428582
17123,0,0.2723492723492737
17124,1,0.7084548104956268
17125,0,0.18750000000000105
17126,0,0.23495702005730595
17127,1,0.8406708595387842
17128,1,0.6929698708751795
17129,0,0.15057915057915033
17130,1,0.6915122791900042
17131,0,0.008219178082191777
17132,1,0.6087328767123298
17133,0,0.4536862003780708
17134,0,0.4066587395957208
17135,0,0.40624999999999956
17136,1,0.6736166800320774
17137,1,0.6846095526914325
17138,0,0.040971168437025404
17139,1,0.8177551818537344
17140,0,0.2723492723492737
17141,0,0.0
17142,0,0.3466135458167343
17143,0,0.29979879275654064
17144,0,0.0
17145,0,0.16634799235181724
17146,0,0.23124042879019893
17147,1,0.8031746031746032
17148,0,0.23124042879019893
17149,0,0.3654188948306612
17150,1,0.8235294117647062
17151,0,0.48615384615384766
17152,1,0.6691810344827576
17153,1,0.5977808599167831
17154,0,0.09818181818181815
17155,0,0.37947494033413043
17156,1,0.8406708595387842
17157,1,0.8406708595387842
17158,1,0.7754569190600519
17159,1,0.6195939982347757
17160,0,0.0
17161,0,0.3654188948306612
17162,0,0.42253521126760735
17163,0,0.48615384615384766
17164,1,0.9747698602113877
17165,1,0.997103548153512
17166,0,0.37947494033413043
17167,0,0.29094412331406705
17168,0,0.3514285714285724
17169,1,0.8462980318650423
17170,1,0.8235294117647062
17171,0,0.23495702005730595
17172,1,0.5345167652859959
17173,0,0.09933774834437131
17174,0,0.4752981260647365
17175,0,0.23495702005730595
17176,1,0.5126050420168085
17177,0,0.42857142857143
17178,1,0.5345167652859959
17179,0,0.3004005340453932
17180,0,0.4741379310344846
17181,1,0.9047619047619048
17182,1,0.7085427135678385
17183,0,0.3884093711467317
17184,0,0.3466135458167343
17185,0,0.48615384615384766
17186,0,0.4660063034669089
17187,0,0.4373227453204779
17188,1,0.8406708595387842
17189,0,0.2724270776004413
17190,1,0.6087328767123298
17191,1,0.5919899874843568
17192,1,0.6911764705882351
17193,1,0.6929698708751795
17194,0,0.42857142857143
17195,0,0.23741007194244595
17196,0,0.0
17197,0,0.0026431718061674216
17198,0,0.09818181818181815
17199,1,0.6195939982347757
17200,0,0.18750000000000105
17201,0,0.09818181818181815
17202,0,0.4741379310344846
17203,1,0.9747698602113877
17204,0,0.4615384615384615
17205,0,0.3651551312649176
17206,1,0.6143856143856147
17207,0,0.0030211480362537417
17208,0,0.3514285714285724
17209,1,0.8942307692307694
17210,0,0.0026431718061674216
17211,0,0.257898603967672
17212,1,0.5207253886010363
17213,1,0.6407310704960831
17214,1,0.6143856143856147
17215,0,0.2724270776004413
17216,0,0.08917554683118306
17217,0,0.16890080428954546
17218,0,0.4660063034669089
17219,0,0.09818181818181815
17220,1,0.682191780821918
17221,1,0.6143856143856147
17222,0,0.23495702005730595
17223,1,0.6195939982347757
17224,0,0.42253521126760735
17225,0,0.16959064327485357
17226,0,0.09933774834437131
17227,1,0.6195939982347757
17228,0,0.3466135458167343
17229,1,0.8462980318650423
17230,1,0.5389507154213041
17231,0,0.06183368869936065
17232,0,0.08917554683118306
17233,1,0.8634490876986465
17234,1,0.5964179104477607
17235,1,0.8177551818537344
17236,1,0.6736166800320774
17237,0,0.3899480069324088
17238,0,0.0
17239,1,0.997103548153512
17240,1,0.6929698708751795
17241,1,0.6837349397590353
17242,0,0.22833458929917216
17243,0,0.4240837696335092
17244,1,0.682191780821918
17245,0,0.42253521126760735
17246,0,0.2724270776004413
17247,1,0.7912713472485765
17248,0,0.1803123521060094
17249,0,0.1803123521060094
17250,1,0.5977808599167831
17251,1,0.7912713472485765
17252,0,0.040971168437025404
17253,1,0.6691810344827576
17254,1,0.997103548153512
17255,1,0.6736166800320774
17256,0,0.016949152542372857
17257,0,0.1571313456889614
17258,0,0.2723492723492737
17259,1,0.657774886141834
17260,0,0.4658823529411759
17261,0,0.3683567501527199
17262,1,0.5308848080133576
17263,1,0.5126050420168085
17264,0,0.16959064327485357
17265,0,0.4861407249466944
17266,1,0.997103548153512
17267,0,0.4660063034669089
17268,0,0.4240837696335092
17269,0,0.29979879275654064
17270,1,0.6809094472755786
17271,1,0.6736166800320774
17272,1,0.5950920245398776
17273,1,0.7417322834645669
17274,0,0.16783216783216853
17275,1,0.5345167652859959
17276,0,0.19418758256274699
17277,0,0.47802197802197804
17278,0,0.3004005340453932
17279,0,0.22772277227722793
17280,0,0.1273209549071615
17281,0,0.040971168437025404
17282,0,0.22979620520028238
17283,1,0.907300115874855
17284,0,0.1461318051575934
17285,1,0.5454545454545455
17286,1,0.5153631284916198
17287,0,0.19148936170212763
17288,1,0.6407310704960831
17289,0,0.23495702005730595
17290,0,0.22772277227722793
17291,0,0.3213367609254502
17292,0,0.4066587395957208
17293,0,0.4904319300164036
17294,0,0.4660063034669089
17295,1,0.6736166800320774
17296,1,0.6195939982347757
17297,0,0.48750000000000027
17298,0,0.23076923076923092
17299,1,0.682191780821918
17300,0,0.3466666666666671
17301,0,0.40320591861898825
17302,1,0.8031746031746032
17303,0,0.2724270776004413
17304,1,0.5977808599167831
17305,1,0.896551724137931
17306,0,0.4660063034669089
17307,0,0.14218009478672988
17308,1,0.9674267100977199
17309,1,0.5950920245398776
17310,0,0.16783216783216853
17311,1,0.682191780821918
17312,1,0.8634490876986465
17313,1,0.8177551818537344
17314,0,0.008219178082191777
17315,0,0.1571313456889614
17316,0,0.4240837696335092
17317,0,0.1803123521060094
17318,0,0.2723492723492737
17319,0,0.2724270776004413
17320,1,0.6230954290296706
17321,1,0.5126050420168085
17322,1,0.8031746031746032
17323,1,0.6195939982347757
17324,1,0.6809094472755786
17325,0,0.3354288280197575
17326,1,0.9412140575079871
17327,0,0.29979879275654064
17328,1,0.6915122791900042
17329,1,0.5126050420168085
17330,0,0.09933774834437131
17331,1,0.6230954290296706
17332,1,0.5385790679908317
17333,0,0.3899480069324088
17334,1,0.7309090909090903
17335,0,0.3651551312649176
17336,0,0.4048884165781074
17337,0,0.4259818731117825
17338,1,0.5308848080133576
17339,1,0.8406708595387842
17340,1,0.6143856143856147
17341,1,0.7754569190600519
17342,0,0.0
17343,0,0.23124042879019893
17344,1,0.9747698602113877
17345,1,0.6087328767123298
17346,1,0.7063071738083765
17347,1,0.8177551818537344
17348,0,0.09933774834437131
17349,0,0.0
17350,1,0.657774886141834
17351,0,0.40320591861898825
17352,1,0.6539440203562346
17353,1,0.677991137370753
17354,1,0.6143856143856147
17355,0,0.09933774834437131
17356,1,0.6915122791900042
17357,0,0.3884093711467317
17358,0,0.42253521126760735
17359,0,0.4397677793904208
17360,1,0.6407310704960831
17361,1,0.6915122791900042
17362,0,0.42857142857143
17363,1,0.5308848080133576
17364,0,0.0
17365,0,0.2570093457943935
17366,0,0.29094412331406705
17367,1,0.5126050420168085
17368,0,0.09818181818181815
17369,0,0.22833458929917216
17370,1,0.896551724137931
17371,1,0.5277108433734929
17372,1,0.8177551818537344
17373,1,0.9784615384615385
17374,1,0.5919899874843568
17375,1,0.5126050420168085
17376,1,0.9412140575079871
17377,0,0.044522968197880035
17378,0,0.1803123521060094
17379,0,0.22500000000000003
17380,0,0.3466135458167343
17381,1,0.9208494208494208
17382,0,0.044522968197880035
17383,1,0.5950920245398776
17384,0,0.2782258064516143
17385,1,0.8634490876986465
17386,1,0.6087328767123298
17387,0,0.1273209549071615
17388,0,0.4397677793904208
17389,0,0.4904319300164036
17390,1,0.7160278745644603
17391,0,0.4019933554817267
17392,0,0.040971168437025404
17393,0,0.16959064327485357
17394,0,0.40624999999999956
17395,0,0.19418758256274699
17396,1,0.5179856115107908
17397,1,0.5207253886010363
17398,0,0.23124042879019893
17399,0,0.29094412331406705
17400,0,0.4658823529411759
17401,0,0.3654188948306612
17402,0,0.2782258064516143
17403,0,0.23124042879019893
17404,0,0.14218009478672988
17405,1,0.604989604989605
17406,0,0.4536862003780708
17407,0,0.3527851458885941
17408,1,0.9747698602113877
17409,0,0.3683567501527199
17410,0,0.1451876019575853
17411,0,0.16634799235181724
17412,0,0.0
17413,1,0.5919899874843568
17414,1,0.8406708595387842
17415,0,0.4066587395957208
17416,0,0.23124042879019893
17417,0,0.4017521902377966
17418,1,0.5468749999999991
17419,1,0.5919899874843568
17420,1,0.7578947368421052
17421,1,0.8462980318650423
17422,1,0.725850965961362
17423,0,0.040971168437025404
17424,1,0.6407310704960831
17425,1,0.8177551818537344
17426,1,0.5919899874843568
17427,0,0.0
17428,1,0.5345167652859959
17429,1,0.6143856143856147
17430,0,0.4536862003780708
17431,0,0.48615384615384766
17432,0,0.4807302231237326
17433,0,0.040971168437025404
17434,0,0.23076923076923092
17435,0,0.42857142857143
17436,0,0.48750000000000027
17437,0,0.044522968197880035
17438,1,0.6929698708751795
17439,1,0.8111436950146629
17440,0,0.12765957446808526
17441,1,0.5234521575984994
17442,0,0.22070844686648536
17443,0,0.040971168437025404
17444,0,0.17325227963525866
17445,0,0.044522968197880035
17446,0,0.2570093457943935
17447,0,0.16783216783216853
17448,0,0.29247910863509685
17449,0,0.1451876019575853
17450,0,0.03018108651911461
17451,0,0.23124042879019893
17452,1,0.5964179104477607
17453,0,0.22979620520028238
17454,1,0.657774886141834
17455,0,0.3654188948306612
17456,0,0.26760563380281643
17457,0,0.4240837696335092
17458,1,0.6846095526914325
17459,0,0.16890080428954546
17460,0,0.47802197802197804
17461,1,0.6676056338028172
17462,0,0.03018108651911461
17463,0,0.3466666666666671
17464,1,0.6143856143856147
17465,1,0.9858281665190434
17466,1,0.8555347091932456
17467,0,0.14218009478672988
17468,0,0.0030211480362537417
17469,1,0.6087328767123298
17470,1,0.677991137370753
17471,1,0.5308848080133576
17472,0,0.09818181818181815
17473,0,0.016949152542372857
17474,0,0.4660063034669089
17475,1,0.5126050420168085
17476,0,0.4048884165781074
17477,1,0.5126050420168085
17478,1,0.8177551818537344
17479,1,0.5468749999999991
17480,0,0.4741379310344846
17481,0,0.0
17482,0,0.044522968197880035
17483,0,0.33979591836734835
17484,0,0.23495702005730595
17485,0,0.4240837696335092
17486,0,0.0
17487,0,0.22772277227722793
17488,1,0.6407310704960831
17489,0,0.42253521126760735
17490,0,0.17325227963525866
17491,1,0.5179856115107908
17492,0,0.09818181818181815
17493,1,0.7754569190600519
17494,0,0.040971168437025404
17495,1,0.997103548153512
17496,0,0.48615384615384766
17497,0,0.22833458929917216
17498,0,0.48615384615384766
17499,0,0.17325227963525866
17500,0,0.23495702005730595
17501,1,0.6407310704960831
17502,1,0.5139186295503206
17503,0,0.4741379310344846
17504,0,0.4373227453204779
17505,0,0.044522968197880035
17506,1,0.7754569190600519
17507,0,0.3884093711467317
17508,0,0.2723492723492737
17509,0,0.016949152542372857
17510,0,0.4240837696335092
17511,0,0.17325227963525866
17512,0,0.0
17513,0,0.3899480069324088
17514,0,0.2589928057553958
17515,1,0.5385790679908317
17516,0,0.22772277227722793
17517,1,0.9747698602113877
17518,1,0.6691810344827576
17519,1,0.6539440203562346
17520,1,0.5179856115107908
17521,0,0.0026431718061674216
17522,1,0.682191780821918
17523,0,0.25560538116591913
17524,1,0.8626817447495962
17525,1,0.8279845956354299
17526,0,0.4571428571428582
17527,0,0.22833458929917216
17528,1,0.9208494208494208
17529,0,0.4904319300164036
17530,1,0.6155268022181152
17531,1,0.5919899874843568
17532,1,0.5234521575984994
17533,0,0.06183368869936065
17534,0,0.3683567501527199
17535,1,0.6846095526914325
17536,0,0.3654188948306612
17537,1,0.6736166800320774
17538,0,0.08917554683118306
17539,0,0.09818181818181815
17540,0,0.08917554683118306
17541,1,0.5977808599167831
17542,1,0.6087328767123298
17543,1,0.5126050420168085
17544,1,0.5139186295503206
17545,0,0.257898603967672
17546,1,0.7084548104956268
17547,1,0.5964179104477607
17548,1,0.896551724137931
17549,0,0.3884093711467317
17550,1,0.9674267100977199
17551,1,0.8942307692307694
17552,0,0.19887165021156492
17553,0,0.23076923076923092
17554,0,0.41137123745819615
17555,1,0.9131924614505996
17556,0,0.4397677793904208
17557,0,0.37707948243992556
17558,0,0.37947494033413043
17559,1,0.6915122791900042
17560,0,0.3354288280197575
17561,1,0.5179856115107908
17562,0,0.016949152542372857
17563,0,0.016949152542372857
17564,0,0.2570093457943935
17565,0,0.4571428571428582
17566,0,0.4741379310344846
17567,0,0.2723492723492737
17568,1,0.6736166800320774
17569,0,0.23076923076923092
17570,1,0.725850965961362
17571,1,0.5207253886010363
17572,1,0.8111436950146629
17573,0,0.42253521126760735
17574,0,0.29094412331406705
17575,0,0.0030211480362537417
17576,1,0.5724381625441699
17577,0,0.09782608695652167
17578,0,0.29979879275654064
17579,1,0.5468749999999991
17580,1,0.5277108433734929
17581,1,0.6155268022181152
17582,1,0.6155268022181152
17583,1,0.9747698602113877
17584,0,0.3651551312649176
17585,1,0.9747698602113877
17586,1,0.6195939982347757
17587,0,0.4066587395957208
17588,0,0.4904319300164036
17589,0,0.42253521126760735
17590,0,0.23495702005730595
17591,0,0.4017521902377966
17592,0,0.16783216783216853
17593,1,0.6846095526914325
17594,1,0.5385790679908317
17595,1,0.8177551818537344
17596,0,0.2723492723492737
17597,0,0.2724270776004413
17598,1,0.5377969762419008
17599,0,0.4741379310344846
17600,1,0.7754569190600519
17601,1,0.8634490876986465
17602,0,0.40363636363636396
17603,1,0.6774193548387095
17604,1,0.72289156626506
17605,1,0.6676056338028172
17606,0,0.32751091703056745
17607,1,0.9412140575079871
17608,0,0.4571428571428582
17609,0,0.37707948243992556
17610,0,0.37707948243992556
17611,0,0.4259818731117825
17612,1,0.6407310704960831
17613,1,0.9412140575079871
17614,0,0.1461318051575934
17615,0,0.016949152542372857
17616,1,0.6539440203562346
17617,1,0.6691810344827576
17618,1,0.7309090909090903
17619,0,0.3654188948306612
17620,0,0.37707948243992556
17621,1,0.9131924614505996
17622,0,0.4660063034669089
17623,1,0.677991137370753
17624,0,0.08917554683118306
17625,1,0.6691810344827576
17626,1,0.9131924614505996
17627,1,0.5072727272727263
17628,1,0.657774886141834
17629,0,0.1451876019575853
17630,0,0.0
17631,0,0.19887165021156492
17632,0,0.4741379310344846
17633,1,0.7798165137614679
17634,1,0.6020236087689707
17635,0,0.4904319300164036
17636,0,0.29247910863509685
17637,1,0.9747698602113877
17638,0,0.33979591836734835
17639,0,0.3004005340453932
17640,1,0.5919899874843568
17641,0,0.4019933554817267
17642,0,0.4019933554817267
17643,0,0.37707948243992556
17644,0,0.4019933554817267
17645,0,0.2570093457943935
17646,1,0.8634490876986465
17647,0,0.257898603967672
17648,1,0.7085427135678385
17649,0,0.4904319300164036
17650,0,0.22833458929917216
17651,0,0.17325227963525866
17652,1,0.682191780821918
17653,0,0.09933774834437131
17654,0,0.3514285714285724
17655,0,0.16634799235181724
17656,0,0.2723492723492737
17657,0,0.09933774834437131
17658,0,0.37947494033413043
17659,0,0.41137123745819615
17660,0,0.4455445544554458
17661,1,0.997103548153512
17662,0,0.008219178082191777
17663,0,0.23495702005730595
17664,0,0.1461318051575934
17665,1,0.8406708595387842
17666,1,0.9858281665190434
17667,0,0.09818181818181815
17668,1,0.5345167652859959
17669,1,0.6809094472755786
17670,0,0.4266365688487577
17671,0,0.3683567501527199
17672,0,0.4240837696335092
17673,0,0.22979620520028238
17674,0,0.040971168437025404
17675,0,0.16890080428954546
17676,1,0.72289156626506
17677,1,0.9747698602113877
17678,0,0.4066587395957208
17679,0,0.09818181818181815
17680,1,0.8555347091932456
17681,1,0.5072727272727263
17682,1,0.5977808599167831
17683,0,0.42857142857143
17684,0,0.06183368869936065
17685,1,0.8462980318650423
17686,0,0.4741379310344846
17687,0,0.3514285714285724
17688,1,0.5308848080133576
17689,0,0.4536862003780708
17690,0,0.09933774834437131
17691,1,0.5735294117647057
17692,0,0.040971168437025404
17693,1,0.5126050420168085
17694,0,0.19418758256274699
17695,1,0.6020236087689707
17696,0,0.4571428571428582
17697,0,0.4019933554817267
17698,1,0.6846095526914325
17699,0,0.26760563380281643
17700,0,0.08917554683118306
17701,1,0.5385790679908317
17702,1,0.5308848080133576
17703,0,0.4240837696335092
17704,0,0.09818181818181815
17705,1,0.5385790679908317
17706,1,0.5919899874843568
17707,0,0.0030211480362537417
17708,0,0.0026431718061674216
17709,0,0.3354288280197575
17710,0,0.4571428571428582
17711,1,0.9747698602113877
17712,1,0.5308848080133576
17713,1,0.6736166800320774
17714,0,0.16890080428954546
17715,1,0.5950920245398776
17716,1,0.6539440203562346
17717,1,0.6846095526914325
17718,0,0.09818181818181815
17719,0,0.08917554683118306
17720,1,0.6837349397590353
17721,1,0.6837349397590353
17722,1,0.5207253886010363
17723,1,0.8031746031746032
17724,0,0.29094412331406705
17725,1,0.5179856115107908
17726,1,0.7878440366972477
17727,1,0.6143856143856147
17728,1,0.657774886141834
17729,0,0.18750000000000105
17730,0,0.4266365688487577
17731,1,0.5977808599167831
17732,0,0.4571428571428582
17733,0,0.3514285714285724
17734,0,0.18120805369127513
17735,0,0.0026431718061674216
17736,0,0.3703703703703705
17737,1,0.725850965961362
17738,0,0.41137123745819615
17739,1,0.5308848080133576
17740,0,0.41137123745819615
17741,1,0.6087328767123298
17742,0,0.4904319300164036
17743,1,0.5919899874843568
17744,1,0.8406708595387842
17745,1,0.5308848080133576
17746,0,0.4240837696335092
17747,0,0.1803123521060094
17748,1,0.8111436950146629
17749,0,0.4658823529411759
17750,1,0.7912713472485765
17751,1,0.5308848080133576
17752,1,0.6915122791900042
17753,0,0.3466135458167343
17754,1,0.7878440366972477
17755,1,0.5345167652859959
17756,1,0.6676056338028172
17757,0,0.48615384615384766
17758,0,0.1571313456889614
17759,0,0.4019933554817267
17760,1,0.529411764705882
17761,0,0.4373227453204779
17762,1,0.8406708595387842
17763,0,0.08917554683118306
17764,0,0.22833458929917216
17765,0,0.23741007194244595
17766,1,0.8462980318650423
17767,1,0.8177551818537344
17768,1,0.7912713472485765
17769,0,0.40624999999999956
17770,1,0.6407310704960831
17771,1,0.6837349397590353
17772,0,0.48750000000000027
17773,1,0.6676056338028172
17774,1,0.6143856143856147
17775,0,0.3466135458167343
17776,1,0.657774886141834
17777,0,0.3654188948306612
17778,0,0.29094412331406705
17779,1,0.5950920245398776
17780,1,0.7085427135678385
17781,1,0.8031746031746032
17782,1,0.648
17783,0,0.4397677793904208
17784,0,0.23495702005730595
17785,0,0.16959064327485357
17786,0,0.48750000000000027
17787,0,0.18120805369127513
17788,0,0.40624999999999956
17789,0,0.0
17790,0,0.4658823529411759
17791,0,0.3514285714285724
17792,0,0.17325227963525866
17793,0,0.16783216783216853
17794,0,0.2589928057553958
17795,0,0.4904319300164036
17796,1,0.5468749999999991
17797,0,0.37947494033413043
17798,1,0.6736166800320774
17799,0,0.1571313456889614
17800,1,0.657774886141834
17801,0,0.17325227963525866
17802,1,0.725850965961362
17803,0,0.0026431718061674216
17804,0,0.3004005340453932
17805,0,0.0
17806,1,0.5389507154213041
17807,1,0.7754569190600519
17808,1,0.5385790679908317
17809,0,0.16890080428954546
17810,1,0.9047619047619048
17811,0,0.37707948243992556
17812,0,0.16783216783216853
17813,0,0.3651551312649176
17814,0,0.3654188948306612
17815,1,0.6230954290296706
17816,1,0.5207253886010363
17817,0,0.29094412331406705
17818,0,0.33979591836734835
17819,0,0.15057915057915033
17820,1,0.5468749999999991
17821,0,0.3466135458167343
17822,1,0.677991137370753
17823,0,0.4752981260647365
17824,0,0.35403726708074545
17825,0,0.3466666666666671
17826,0,0.19887165021156492
17827,0,0.42857142857143
17828,1,0.9208494208494208
17829,0,0.22979620520028238
17830,1,0.5207253886010363
17831,0,0.23124042879019893
17832,0,0.1571313456889614
17833,0,0.3527851458885941
17834,1,0.5389507154213041
17835,1,0.6539440203562346
17836,0,0.1571313456889614
17837,1,0.5179856115107908
17838,0,0.08917554683118306
17839,0,0.22833458929917216
17840,0,0.4904319300164036
17841,1,0.6915122791900042
17842,1,0.7578947368421052
17843,0,0.33979591836734835
17844,1,0.8406708595387842
17845,0,0.40624999999999956
17846,0,0.2570093457943935
17847,1,0.5277108433734929
17848,0,0.40320591861898825
17849,1,0.6846095526914325
17850,0,0.1803123521060094
17851,1,0.997103548153512
17852,1,0.8406708595387842
17853,0,0.22833458929917216
17854,0,0.3651551312649176
17855,1,0.6676056338028172
17856,0,0.37947494033413043
17857,0,0.040971168437025404
17858,1,0.8031746031746032
17859,0,0.3683567501527199
17860,0,0.4904319300164036
17861,1,0.6407310704960831
17862,1,0.7085427135678385
17863,0,0.09818181818181815
17864,0,0.41137123745819615
17865,0,0.0030211480362537417
17866,0,0.29979879275654064
17867,1,0.8177551818537344
17868,0,0.3651551312649176
17869,0,0.4048884165781074
17870,0,0.09933774834437131
17871,0,0.3004005340453932
17872,0,0.008219178082191777
17873,0,0.29247910863509685
17874,0,0.3354288280197575
17875,1,0.6846095526914325
17876,0,0.3651551312649176
17877,1,0.5277108433734929
