,labels,probs
22582,1,0.44482133824169806
22583,0,0.3105323514666562
22584,1,0.5276043257646281
22585,0,0.19897880682003974
22586,1,0.5838666410339565
22587,0,0.18538397324557723
22588,1,0.5105865585824318
22589,1,0.5
22590,0,0.2769221834876522
22591,1,0.36028104661426286
22592,0,0.0485588272207084
22593,0,0.268280406174264
22594,1,0.34199537716383854
22595,0,0.18175815575533882
22596,1,0.45370478096539946
22597,1,0.6041721457705427
22598,0,0.1106713257019984
22599,0,0.25500886815033985
22600,1,0.37792157721356284
22601,0,0.10697810416655094
22602,0,0.15745557423070772
22603,1,0.4534828063067269
22604,0,0.26606860601387605
22605,0,0.07836066243195283
22606,0,0.12576539525158315
22607,1,0.4571230950863347
22608,1,0.4574615919341588
22609,0,0.20653741456358607
22610,1,0.5968784834845251
22611,0,0.06606119331726451
22612,1,0.46426398404250097
22613,0,0.14122416392041887
22614,0,0.10166825707503968
22615,1,0.5851744158500903
22616,1,0.6056429185614405
22617,1,0.4804262230605536
22618,1,0.6227638560077087
22619,0,0.23170283719078208
22620,0,0.11865761525588917
22621,0,0.09891699878285808
22622,0,0.07494986637700048
22623,1,0.7483271867036055
22624,0,0.03536875067444824
22625,0,0.11478560962814989
22626,0,0.1755171991013479
22627,0,0.1347546811970311
22628,1,0.6248222367089376
22629,1,0.6742211149705659
22630,0,0.20756928077715459
22631,0,0.12663296692815537
22632,1,0.5384048486440741
22633,1,0.48044317858796576
22634,0,0.056327284660741106
22635,1,0.43654599229288216
22636,0,0.0598707786910815
22637,0,0.15791102825743658
22638,1,0.7586451760147044
22639,1,0.5134059311589713
22640,1,0.4384854710259932
22641,0,0.24883784780773385
22642,0,0.14649108025889135
22643,0,0.02992874153135351
22644,1,0.6060818422755442
22645,1,0.7648849755571613
22646,0,0.04413720822553444
22647,1,0.38779910301032355
22648,1,0.551428480854505
22649,1,0.6290507019396301
22650,1,0.5424404446652243
22651,0,0.21003091628587114
22652,1,0.534500296271046
22653,1,0.6749930425682079
22654,1,0.4868165980315343
22655,1,0.35261174644981486
22656,1,0.47505100663742633
22657,0,0.1524668135683737
22658,0,0.04823037243138514
22659,0,0.14137278171036902
22660,0,0.23712177466188436
22661,1,0.39919435525599656
22662,0,0.14593083442908694
22663,0,0.18564176168981572
22664,0,0.22530482901925586
22665,1,0.42100594545859676
22666,0,0.1957012066984521
22667,1,0.604519343127392
22668,1,0.35376307169290144
22669,0,0.04262025337277911
22670,1,0.7400864569894859
22671,1,0.5198635841258633
22672,1,0.405268459592186
22673,0,0.10629108183679034
22674,0,0.07625596608611003
22675,0,0.09746316070325906
22676,0,0.17656014784239044
22677,1,0.521679608768102
22678,0,0.1701913117092164
22679,0,0.087179120101147
22680,0,0.10511844682320873
22681,1,0.34504092925616925
22682,1,0.5
22683,1,0.5
22684,1,0.4454664242073685
22685,0,0.06793987334278831
22686,0,0.00220096815963205
22687,1,0.649856574892501
22688,1,0.42057982718925774
22689,1,0.5077318667967883
22690,0,0.07938028309606815
22691,0,0.13455497502592217
22692,0,0.11084041666003175
22693,1,0.7134098522931538
22694,1,0.3716554228928336
22695,0,0.2633243098988137
22696,1,0.6322716534266045
22697,1,0.5784926801486168
22698,0,0.05876275703945651
22699,0,0.07501104866958623
22700,1,0.6996281840085312
22701,1,0.35893860054849885
22702,1,0.5155251143483343
22703,1,0.35758901452068154
22704,0,0.03389209986893496
22705,0,0.019041441395897335
22706,0,0.039926575826692394
22707,0,0.25915148832723917
22708,0,0.13995217218664477
22709,1,0.7606482687907652
22710,1,0.5093245623014908
22711,0,0.15845918470325274
22712,1,0.7531468482038803
22713,0,0.19674929965122276
22714,1,0.5960249775446248
22715,1,0.3847504940109999
22716,0,0.12974277209727003
22717,0,0.18531740532818308
22718,1,0.5470288845755088
22719,0,0.13770481785704133
22720,1,0.4264752895813994
22721,0,0.08703537528415081
22722,1,0.3800251266783494
22723,1,0.5
22724,1,0.33768392126387786
22725,0,0.05903550780251984
22726,1,0.5528277072307138
22727,0,0.24462911486109065
22728,0,0.24744249437903806
22729,0,0.1274664419382327
22730,0,0.20340061648489458
22731,1,0.5884231960142102
22732,1,0.46669700515340207
22733,1,0.6334043737122952
22734,0,0.23116427734295245
22735,0,0.18043487805849823
22736,1,0.6176746290271058
22737,1,0.5844632788056037
22738,0,0.10569678702292055
22739,0,0.05479506789737163
22740,0,0.15482282940712971
22741,0,0.17495803583062136
22742,0,0.19339214933918616
22743,1,0.580577479962681
22744,1,0.43078618152737136
22745,0,0.2530090080850141
22746,0,0.17272302024276998
22747,0,0.159497496656653
22748,1,0.4788974987911311
22749,1,0.6997725650574622
22750,0,0.12374694693694621
22751,1,0.6656535147547616
22752,1,0.3993850930862845
22753,1,0.5094866830725994
22754,1,0.3295310446298068
22755,1,0.4369778947777098
22756,0,0.2326619398200317
22757,1,0.35724989200518353
22758,1,0.5489331538810439
22759,0,0.20673825088604894
22760,0,0.20085022977516942
22761,1,0.35566952168447785
22762,1,0.5373661925550896
22763,0,0.08699013037502018
22764,1,0.6618700163380594
22765,1,0.6512089255580382
22766,1,0.7618882309742455
22767,0,0.07077657496142747
22768,1,0.6457397212518852
22769,1,0.5366033306337715
22770,0,0.14450386799343795
22771,0,0.15976277877462372
22772,0,0.2576735543465884
22773,1,0.5
22774,1,0.36073855260231963
22775,0,0.24983950429609042
22776,1,0.6184868140168556
22777,1,0.5254219178420928
22778,0,0.20532178158717085
22779,1,0.67937484023699
22780,0,0.21452656639644868
22781,0,0.056565672147722845
22782,0,0.05268477882468805
22783,1,0.39433941754210955
22784,1,0.3614724481292907
22785,0,0.18494616291243351
22786,1,0.4336359312882606
22787,1,0.6120420824190129
22788,0,0.18216031227222326
22789,1,0.5510258096322331
22790,0,0.16439014972818947
22791,0,0.05596946147375977
22792,1,0.42311851903532893
22793,1,0.66744999704845
22794,1,0.41297320820936334
22795,0,0.20539000983386954
22796,0,0.0871873495651425
22797,0,0.21201572681040423
22798,1,0.6053152547725434
22799,0,0.10599279219105108
22800,0,0.15582256554051646
22801,0,0.0909667274150006
22802,0,0.2679085959496251
22803,1,0.460344764925978
22804,0,0.09889554582380658
22805,1,0.4183568421130396
22806,1,0.6812199492432539
22807,1,0.5203790814964874
22808,1,0.3544264966418944
22809,0,0.13742583349635223
22810,0,0.08273644308254423
22811,0,0.043194641830687115
22812,0,0.1197121405919257
22813,0,0.2614691759070421
22814,1,0.5964491724250925
22815,1,0.36420250554675215
22816,0,0.2545942704978962
22817,1,0.3419470934121632
22818,0,0.12574105199517524
22819,1,0.45792108298967277
22820,1,0.4515202106168501
22821,1,0.3690788956882892
22822,0,0.013635364753456777
22823,0,0.041231307800941135
22824,1,0.5652516514897601
22825,1,0.5
22826,0,0.07462429244061673
22827,0,0.29083940298200134
22828,0,0.23218070522961642
22829,1,0.48444084241009366
22830,1,0.5691099716777772
22831,1,0.6207256316608716
22832,1,0.3296556540821188
22833,1,0.4247704160743219
22834,1,0.3643748778823855
22835,1,0.5719043685677893
22836,1,0.36056060425227376
22837,0,0.1685091958790432
22838,0,0.2559803496119503
22839,1,0.900805745985716
22840,0,0.310198355649592
22841,0,0.05993923571764453
22842,0,0.2756899087045179
22843,0,0.1958116042263141
22844,1,0.5
22845,0,0.2564585656588799
22846,1,0.7521836882445647
22847,1,0.40384043074257453
22848,0,0.12334601377679384
22849,0,0.0808547199427159
22850,0,0.03658084532939789
22851,1,0.4680308532940394
22852,1,0.5615073770731634
22853,0,0.11888441254311181
22854,1,0.6553469085736364
22855,0,0.3024532687564628
22856,0,0.09997978859200436
22857,0,0.18328059267018815
22858,0,0.22351901855567063
22859,1,0.8070968209131265
22860,1,0.6686247885654968
22861,0,0.13520152651731765
22862,1,0.42539568862997745
22863,1,0.7286656720873582
22864,1,0.39173989478258825
22865,0,0.21011496535070912
22866,1,0.672299213953366
22867,1,0.5546513877978578
22868,1,0.4534504970199657
22869,1,0.6976225707092475
22870,1,0.5081854398822088
22871,1,0.4577080961424172
22872,1,0.6847041489067583
22873,0,0.06603413442604408
22874,0,0.20344459109530136
22875,1,0.5681423700015542
22876,0,0.2081741297527098
22877,1,0.3154332586331163
22878,1,0.4362682518804721
22879,0,0.10669079113264232
22880,0,0.12481211986493972
22881,0,0.19761090104191387
22882,1,0.5882709386429994
22883,0,0.2835107848678265
22884,0,0.012532294113142276
22885,1,0.5
22886,1,0.5615981933935845
22887,1,0.6976082184326957
22888,0,0.21545163685625604
22889,1,0.3382187898558122
22890,1,0.5703070566764664
22891,0,0.1776717043338955
22892,1,0.6526989013609757
22893,1,0.569828514294469
22894,0,0.06745250257202723
22895,1,0.3232740346428457
22896,1,0.7667524668000197
22897,0,0.20885214343243688
22898,1,0.3927136162631455
22899,1,0.6333010064583197
22900,0,0.2026302040113533
22901,1,0.47441772862169845
22902,1,0.4406189237084615
22903,0,0.04864567741964912
22904,0,0.16942950388919906
22905,1,0.34477046535465006
22906,1,0.6106645581968415
22907,1,0.7855587667728257
22908,1,0.5
22909,1,0.43520945373970293
22910,1,0.3545036171512123
22911,0,0.06666897196520657
22912,0,0.11769392886108293
22913,1,0.7564273590501421
22914,0,0.015383124982029272
22915,0,0.29333579673677834
22916,0,0.19984215849480236
22917,0,0.26074247853145044
22918,1,0.3687764421248927
22919,0,0.18034434328402374
22920,0,0.26231035737394365
22921,1,0.4722356235917373
22922,0,0.30476424640762345
22923,1,0.4856742506081469
22924,0,0.1816982817472528
22925,0,0.24926218494550986
22926,0,0.13458376095003752
22927,1,0.3134731488272248
22928,0,0.10597514276209678
22929,1,0.6773223562172014
22930,0,0.06666222400954132
22931,1,0.5179746971626675
22932,0,0.16052755812193392
22933,0,0.11290609405591404
22934,0,0.13850161843668685
22935,1,0.6092560688342658
22936,0,0.03122755759434674
22937,0,0.044895994556304906
22938,0,0.08677321439587052
22939,0,0.24781812956804905
22940,0,0.17388117709579848
22941,0,0.25209514564704527
22942,0,0.15238640795656855
22943,0,0.28161470465000876
22944,1,0.43327430384422627
22945,1,0.6286553329526033
22946,1,0.680500300981511
22947,0,0.01804586388878617
22948,1,0.5173342672630806
22949,0,0.14082192513687586
22950,1,0.5
22951,0,0.07755792350298443
22952,1,0.5211438652092777
22953,0,0.26473911709957904
22954,1,0.62971180706695
22955,1,0.41802721121888997
22956,1,0.7028650808321677
22957,1,0.6999758696815052
22958,1,0.7383978848343342
22959,0,0.15856704547267547
22960,1,0.5157580367506547
22961,1,0.3430682211675876
22962,0,0.12251315150911095
22963,0,0.022048561035375728
22964,0,0.22364883003058478
22965,0,0.21813823911403996
22966,0,0.03574338707667232
22967,0,0.28428111486054114
22968,0,0.1688797585900572
22969,1,0.4295081045638572
22970,0,0.22229609009857132
22971,0,0.1577690273588259
22972,1,0.6933377894043036
22973,1,0.4938015518782649
22974,0,0.2728935245512356
22975,1,0.5949704251053263
22976,1,0.36617843353569984
22977,0,0.18243207947938353
22978,1,0.3415677877406193
22979,0,0.0679141905103757
22980,0,0.08600922907874839
22981,1,0.5679201429308685
22982,0,0.1749489232181019
22983,1,0.6270372314188308
22984,0,0.05087755528365662
22985,1,0.6089039827072554
22986,0,0.22002419581228988
22987,1,0.4034289837452101
22988,1,0.4086618261676095
22989,0,0.05580520182050472
22990,1,0.5567666811882015
22991,1,0.5149903025864916
22992,1,0.6134941275007448
22993,1,0.5986546549265745
22994,0,0.13183028171131211
22995,1,0.3399056217367731
22996,0,0.10675026769843834
22997,1,0.5
22998,0,0.0580602100769839
22999,1,0.5787141664492
23000,0,0.0601130760087489
23001,0,0.24505416975840902
23002,0,0.2101111732911426
23003,0,0.031840908810989395
23004,0,0.16345164168650583
23005,1,0.6797925074806893
23006,0,0.1314416366031906
23007,1,0.5406906105040303
23008,0,0.1212840888104098
23009,0,0.2414322693933777
23010,0,0.21039445638297463
23011,0,0.009681513374877614
23012,0,0.1593937684602012
23013,0,0.2809529160626827
23014,0,0.09066373124114155
23015,0,0.17974374588547465
23016,1,0.34481101392213237
23017,1,0.6459077677475251
23018,0,0.043664582716306626
23019,1,0.411742788575026
23020,0,0.08483679874977765
23021,1,0.4015914301174324
23022,1,0.6632949681635366
23023,1,0.45276527327103944
23024,1,0.46249887050022853
23025,0,0.13912603398559203
23026,0,0.0895432616220841
23027,0,0.263563915860488
23028,1,0.6370686366766146
23029,1,0.34534302408591144
23030,1,0.5874531790524432
23031,0,0.06467062009452311
23032,1,0.5
23033,0,0.12275920991260658
23034,0,0.24889560328780408
23035,0,0.11782670712449073
23036,0,0.2859125124195739
23037,1,0.6745331048498703
23038,0,0.16668951212534225
23039,1,0.372533071515199
23040,1,0.35632896206439835
23041,1,0.5697717641306956
23042,1,0.6052218702802998
23043,0,0.07861469214506366
23044,1,0.4333473612374258
23045,1,0.5
23046,0,0.1170276396034661
23047,1,0.3931151959094085
23048,1,0.5602167619288103
23049,1,0.4822871077701574
23050,0,0.28027156862870084
23051,1,0.4843783289307589
23052,1,0.5534766806489861
23053,0,0.1688436418100128
23054,1,0.7000897939386324
23055,1,0.3864917030798954
23056,1,0.7588681994330351
23057,0,0.1124442600278123
23058,0,0.27953173044064544
23059,0,0.3068653000089256
23060,0,0.06728224583575658
23061,0,0.07689179216051625
23062,0,0.2531933701407017
23063,1,0.3983259149747896
23064,0,0.018180914019402247
23065,0,0.05069840370058159
23066,0,0.23729676431048977
23067,0,0.09938219924303521
23068,0,0.18748662143085665
23069,1,0.47612636603367525
23070,1,0.5315283238360411
23071,0,0.12018310391261
23072,0,0.0995475677247917
23073,1,0.6471276176510301
23074,0,0.0710847263058206
23075,1,0.5328061800992464
23076,0,0.09612175656453753
23077,1,0.46229495147653765
23078,0,0.16243505017326676
23079,1,0.31684746853239404
23080,1,0.5681881674987185
23081,1,0.448785283961928
23082,0,0.14169041328372833
23083,0,0.10627793527429341
23084,0,0.059836153467514995
23085,1,0.33919831123355393
23086,0,0.02746339686526193
23087,1,0.6077264784594771
23088,0,0.27896719148443117
23089,1,0.5691283849171285
23090,1,0.3186527101902972
23091,1,0.6177349718927586
23092,1,0.5
23093,0,0.09649410741529116
23094,0,0.1632761921581828
23095,1,0.34316206879551003
23096,1,0.3674837913692621
23097,0,0.31083474419330887
23098,1,0.6063101015201717
23099,0,0.250304283573559
23100,1,0.6479784775696302
23101,1,0.3346044462326633
23102,1,0.5986025062914151
23103,0,0.08976369255389022
23104,0,0.08343458673998141
23105,1,0.790483397733284
23106,1,0.3567428184597243
23107,1,0.5159532156589463
23108,1,0.31274771409623686
23109,1,0.5917239019318693
23110,0,0.11474825905744852
23111,1,0.6632202521466128
23112,1,0.402229859779447
23113,0,0.11417610135282208
23114,1,0.3332923196883503
23115,1,0.4307395885285565
23116,1,0.3486847426357797
23117,0,0.19044981148001455
23118,1,0.6382564381714574
23119,0,0.24166831116942786
23120,0,0.10905706892434369
23121,0,0.08957508383966994
23122,0,0.053732314864793185
23123,0,0.12210144194692361
23124,0,0.025685310171254878
23125,1,0.5
23126,1,0.4576259203816478
23127,0,0.30229500977351303
23128,1,0.48561866573824974
23129,1,0.4196356316077517
23130,1,0.59141682870513
23131,1,0.5259124741271693
23132,0,0.2449787752520764
23133,1,0.45064504484677925
23134,0,0.05553412757763313
23135,1,0.33059237942996883
23136,1,0.43442233986681345
23137,0,0.21885000903198426
23138,1,0.6352594457422635
23139,0,0.07469477876165274
23140,0,0.12076410899988259
23141,1,0.43555076087293193
23142,0,0.04396306746484641
23143,1,0.3738464938430256
23144,0,0.06567730737692927
23145,1,0.5080982059042498
23146,1,0.5256772653840833
23147,0,0.21514204705674844
23148,0,0.2297965102522855
23149,1,0.40890224062575337
23150,1,0.7043600141084954
23151,1,0.7186332836427624
23152,0,0.08250020542856314
23153,0,0.18228199616013802
23154,1,0.6079433243494605
23155,0,0.20356596433668278
23156,1,0.389015820155538
23157,0,0.1307593456341608
23158,0,0.12430327575906791
23159,1,0.806168488911794
23160,1,0.5624439465466741
23161,0,0.1409895141296078
23162,0,0.22664310353549552
23163,1,0.5741223332676343
23164,1,0.33121693633384697
23165,0,0.1775273951292903
23166,0,0.1166990575126121
23167,0,0.05330767145841907
23168,1,0.5459270332654209
23169,0,0.17338180903853034
23170,0,0.2904017996295107
23171,1,0.6800693167827083
23172,1,0.5909422927639758
23173,1,0.4689356418079916
23174,1,0.7493713060698947
23175,1,0.5590864724912223
23176,1,0.9362196170753486
23177,0,0.1589292566966036
23178,0,0.3054800147539665
23179,0,0.13606832235373503
23180,1,0.727884866243452
23181,0,0.28401247711030403
23182,1,0.5812279024612469
23183,1,0.5055057764553136
23184,0,0.12260437458469761
23185,1,0.4370718276183644
23186,0,0.2291950740212677
23187,1,0.5909254644958123
23188,0,0.06080521751103151
23189,1,0.3325212231859242
23190,0,0.0650644343132877
23191,0,0.08251115134928651
23192,0,0.21718575592540798
23193,1,0.46418323392978283
23194,0,0.20192348928614962
23195,1,0.5976156610750794
23196,0,0.23894568448466508
23197,1,0.650553447590472
23198,1,0.6794220063558254
23199,0,0.2985882417284936
23200,0,0.10103441460691673
23201,0,0.04043843396193386
23202,1,0.3565023519916504
23203,1,0.5
23204,0,0.21758446464223397
23205,1,0.5458771626224499
23206,0,0.12968055775355405
23207,1,0.34647823195335725
23208,1,0.647962720329646
23209,0,0.2572259283863615
23210,1,0.526562916970125
23211,0,0.1598156450938205
23212,1,0.31772473572000737
23213,1,0.47193877676790663
23214,1,0.9480622409290528
23215,0,0.18930782893241224
23216,0,0.08990261784147062
23217,0,0.12541113750476351
23218,0,0.286700700476751
23219,0,0.06065082557608195
23220,1,0.6352900971599771
23221,1,0.5101864178037863
23222,1,0.36702388949308595
23223,1,0.5291042390517918
23224,1,0.458860023036273
23225,1,0.3179347616608226
23226,1,0.5730939196544356
23227,0,0.21215117494814897
23228,0,0.06234053005844366
23229,0,0.11998854959166569
23230,0,0.19875560360236463
23231,1,0.5791871490947165
23232,0,0.0656219734639503
23233,0,0.11966797389666219
23234,0,0.2666817679242195
23235,1,0.6732189420592538
23236,0,0.09678433530610385
23237,1,0.39190731671331425
23238,0,0.20828824520739794
23239,1,0.7646654760958367
23240,0,0.20343204093372555
23241,0,0.09090286819822296
23242,0,0.1973540487336857
23243,1,0.3232461404416055
23244,0,0.09028536788633872
23245,1,0.3412003629495619
23246,1,0.3596217051619896
23247,0,0.16074960473236916
23248,0,0.2873342769655637
23249,0,0.22288910505805556
23250,0,0.28605981315262646
23251,0,0.19590476986640354
23252,1,0.48938996106491367
23253,1,0.5346869994426162
23254,0,0.07250926951857971
23255,1,0.6447178450581819
23256,0,0.14925355099682586
23257,0,0.05664067480189709
23258,0,0.11116820630295653
23259,1,0.4461074372460739
23260,0,0.10428294741219887
23261,1,0.3300668908029232
23262,1,0.3655839100215642
23263,0,0.228630938315204
23264,0,0.07081366085277564
23265,0,0.2632275073953938
23266,1,0.5
23267,0,0.2327796097342904
23268,1,0.5
23269,1,0.4195018331951733
23270,1,0.5192858352870863
23271,0,0.21127620459438654
23272,1,0.36358273908877226
23273,1,0.4768776221133822
23274,1,0.6257431794735421
23275,1,0.5
23276,1,0.5741913759623453
23277,0,0.22087032437258183
23278,1,0.4794244911627759
23279,0,0.27366785901489343
23280,0,0.12158215573182196
23281,1,0.5616424387206713
23282,1,0.489892001424415
23283,1,0.5992076304604032
23284,1,0.5109534668535783
23285,1,0.7145030871664642
23286,0,0.08683493978766814
23287,0,0.06521268553770501
23288,1,0.5461229875666231
23289,1,0.852072764053318
23290,1,0.5447871219834771
23291,0,0.09013080559507966
23292,0,0.06002132688374449
23293,1,0.562826704690227
23294,0,0.21001389486706465
23295,0,0.1558892794129023
23296,1,0.4839132409611025
23297,1,0.3845356511651258
23298,0,0.2276701168467389
23299,1,0.5638917637875296
23300,0,0.2967307040306759
23301,1,0.5688322834308646
23302,1,0.5088095496894246
23303,0,0.2136980374063907
23304,1,0.5666238957278836
23305,0,0.2310805001729276
23306,0,0.2460914163748789
23307,1,0.5750767909082328
23308,1,0.6159460792877481
23309,0,0.06962556921250222
23310,1,0.6053951613954878
23311,1,0.4424830153726495
23312,1,0.5892187159430455
23313,1,0.5880639620794932
23314,0,0.15774890412792156
23315,0,0.10588263890157139
23316,1,0.37929441706669786
23317,0,0.2911585738463747
23318,1,0.5103809558145915
23319,0,0.1282237515501972
23320,1,0.5653568671865176
23321,0,0.0780626506026527
23322,0,0.08280331787169518
23323,0,0.09642482498048026
23324,0,0.06801615463539229
23325,0,0.29974536491210535
23326,0,0.192086873433072
23327,0,0.059414819602656405
23328,0,0.13887185408872826
23329,0,0.23378916409742878
23330,0,0.22518466264521958
23331,0,0.11054659721784
23332,1,0.33466927612287856
23333,1,0.3126833424810244
23334,0,0.06397805005022092
23335,0,0.19407497277224622
23336,0,0.16985886914233056
23337,0,0.18705038098997834
23338,1,0.4518967814233335
23339,1,0.5206240272728957
23340,0,0.1270818811703603
23341,0,0.16522927821593913
23342,0,0.28781855156964714
23343,1,0.670961291016886
23344,0,0.07635033002326169
23345,1,0.48447197717784213
23346,1,0.6805830615511388
23347,0,0.17636168850699577
23348,1,0.7763238512118104
23349,0,0.2566715984035352
23350,1,0.3725002363108599
23351,0,0.04146506883587814
23352,1,0.6247398929890537
23353,1,0.6065484887154354
23354,0,0.23977932743521452
23355,0,0.07812976746426281
23356,0,0.14119329794682312
23357,0,0.10556721149979603
23358,1,0.7009543475214999
23359,1,0.494298075740594
23360,1,0.39644022428565084
23361,1,0.47748608515934793
23362,0,0.1405918145171296
23363,0,0.10366278387732798
23364,1,0.3278118509232715
23365,1,0.45087117647716973
23366,0,0.14744668125663507
23367,1,0.6899642148681399
23368,0,0.2717745082942791
23369,1,0.5252508856436628
23370,0,0.02157224474470264
23371,0,0.11557099365765858
23372,0,0.00876581018570343
23373,0,0.20581847257451272
23374,0,0.0510586793779123
23375,1,0.6743646910250708
23376,0,0.17019772687310183
23377,0,0.15220637266634252
23378,0,0.10852433314946724
23379,1,0.5815923492257278
23380,1,0.33252103819127193
23381,0,0.11121331526278025
23382,0,0.1922759220828485
23383,0,0.12010753360753944
23384,1,0.5493209219837798
23385,0,0.16442096478838636
23386,0,0.1761214464040183
23387,1,0.3701356333958962
23388,1,0.36285878489329987
23389,1,0.514251977714476
23390,0,0.15646125159771973
23391,0,0.03860012203693616
23392,1,0.5128699181599975
23393,1,0.764295757560129
23394,1,0.8142195871018757
23395,0,0.29106509616486786
23396,0,0.2504672437212016
23397,1,0.3140451079806211
23398,1,0.4681273952177394
23399,1,0.5572246973315984
23400,0,0.0767809495817263
23401,0,0.06248230039563075
23402,0,0.26925040207084555
23403,0,0.04513239734662819
23404,1,0.5854457653462718
23405,1,0.6797343292275568
23406,1,0.4148429067064388
23407,0,0.06022063613905986
23408,0,0.2692533709315986
23409,1,0.591689793339214
23410,1,0.44303329075004594
23411,1,0.572828283267476
23412,1,0.5650140391209426
23413,0,0.10268563769199479
23414,1,0.664296437745664
23415,0,0.13247928341666532
23416,1,0.6234051285422164
23417,1,0.33194623497718034
23418,1,0.5813328113799819
23419,0,0.2808699916059795
23420,0,0.2628063295101496
23421,1,0.4794919976494672
23422,0,0.04804450678414174
23423,0,0.059611356141501565
23424,1,0.37969513855566844
23425,1,0.5283118395307453
23426,0,0.3096298483473578
23427,1,0.6476910187561181
23428,0,0.10728733980024205
23429,1,0.5661479991256778
23430,0,0.1427236148282338
23431,0,0.14288788335312025
23432,1,0.564758352990009
23433,1,0.6108238500340082
23434,1,0.7216712707334982
23435,0,0.3077366007462133
23436,1,0.4443314897802525
23437,1,0.7565226961413298
23438,1,0.4143793437855913
23439,1,0.58167702868685
23440,1,0.5606136090425275
23441,0,0.1453292639725632
23442,1,0.48453600495916654
23443,1,0.5139300666362718
23444,1,0.380273897677069
23445,1,0.4110292163887364
23446,0,0.13909112204813748
23447,0,0.10014000749542472
23448,0,0.09350422298139827
23449,0,0.1726168876906197
23450,1,0.32134386130972314
23451,0,0.16998094234392624
23452,1,0.5587814376870734
23453,1,0.3356515443807937
23454,0,0.06185014237993058
23455,0,0.13570930534070233
23456,0,0.07017151126662799
23457,1,0.6436424658731027
23458,1,0.4338996609276719
23459,0,0.07620557685393346
23460,1,0.31441360147726055
23461,0,0.11924333443908453
23462,0,0.1170168915122346
23463,0,0.06986664558696548
23464,0,0.22577466481360592
23465,1,0.447182367512148
23466,0,0.2098588274810181
23467,1,0.6289669924158363
23468,1,0.5323763855555381
23469,0,0.2261004203200551
23470,1,0.5833020349582271
23471,1,0.579225517665338
23472,0,0.12206587105204418
23473,0,0.05768640317297035
23474,1,0.3147294225943852
23475,1,0.37370974581408645
23476,1,0.7928587254422124
23477,0,0.10794180187374076
23478,1,0.7927222291025878
23479,1,0.43355762318990676
23480,0,0.3054901888424031
23481,0,0.10298686839356384
23482,1,0.7710068082534487
23483,0,0.16595678720883586
23484,0,0.06009693402812312
23485,1,0.3497630682380924
23486,1,0.6661074503806031
23487,0,0.13958364841543033
23488,1,0.5548626176983723
23489,0,0.06780852849632185
23490,1,0.32029929050421635
23491,0,0.26799155858402857
23492,1,0.3656585438986686
23493,0,0.04151937655663359
23494,1,0.6773978894167264
23495,0,0.08861268559319324
23496,1,0.7969279960079159
23497,0,0.22667027338639628
23498,0,0.06645007349930701
23499,1,0.6859082775731621
23500,0,0.06475785531274046
23501,1,0.5664581071435408
23502,0,0.08993924648979436
23503,1,0.5615166156716298
23504,0,0.048377690597030974
23505,0,0.2700670475129935
23506,1,0.5
23507,0,0.08927707950850786
23508,0,0.14595710554609656
23509,0,0.12880275429457086
23510,1,0.31390402688960667
23511,0,0.1848071721162335
23512,0,0.1528697486622549
23513,0,0.04676276337465515
23514,0,0.13661720305600775
23515,0,0.22642235384515932
23516,1,0.5270495423094866
23517,0,0.2297869710242915
23518,0,0.18802995773225203
23519,0,0.11711113048041831
23520,1,0.5776074936642895
23521,1,0.5732793745060747
23522,0,0.17321281137806877
23523,0,0.2548401187490246
23524,1,0.6369790857915634
23525,1,0.33412300981053306
23526,0,0.1274735740060848
23527,1,0.5648901615663131
23528,1,0.3189960491698911
23529,0,0.1984363746161382
23530,1,0.5192084289777937
23531,1,0.6382852585225886
23532,0,0.1884232337783534
23533,0,0.08640400605544223
23534,1,0.6618923844694057
23535,0,0.26006729857637706
23536,1,0.3344708914045392
23537,0,0.1570020076354684
23538,0,0.06897957212893481
23539,0,0.1144591026532382
23540,0,0.1318902340594653
23541,0,0.2631857533180729
23542,1,0.6107895516879597
23543,0,0.15844258396129784
23544,0,0.16690505365306138
23545,1,0.47673852247234866
23546,1,0.6078631686280236
23547,0,0.061581996312260336
23548,0,0.22054713661050313
23549,1,0.5502060984400599
23550,0,0.04864642982736418
23551,1,0.5604925696409393
23552,0,0.1385078821020133
23553,0,0.0606168182885654
23554,0,0.10667144501569284
23555,1,0.5111263152972392
23556,0,0.12165642419136795
23557,0,0.274226404532336
23558,1,0.49005212709622936
23559,1,0.5
23560,0,0.25031421732657244
23561,0,0.06711734220011556
23562,0,0.2848607730895976
23563,1,0.5238422955135333
23564,0,0.16413881550185272
23565,0,0.2547919537234481
23566,0,0.08654990029157578
23567,1,0.4268751555163047
23568,0,0.1302148175901439
23569,0,0.08845303106649502
23570,1,0.5221185950052798
23571,1,0.7409249539641399
23572,1,0.3450169393673472
23573,0,0.07841093154479784
23574,0,0.28847733515347396
23575,1,0.6425437261547674
23576,1,0.708013956896605
23577,0,0.1572858863755597
23578,1,0.39996182448367884
23579,1,0.5167800033009591
23580,1,0.6580587019066737
23581,0,0.0633228777183915
23582,1,0.5242461485350299
23583,0,0.10500003007522431
23584,0,0.2340509049238358
23585,0,0.23351988684806912
23586,0,0.03608641103856664
23587,1,0.5425589350964458
23588,0,0.07042718063190472
23589,1,0.678709765954154
23590,0,0.22555140484278755
23591,0,0.24300871973588528
23592,1,0.6320124435294074
