,labels,probs
21636,False,0.29072150477259967
21637,False,0.29072150477259967
21638,False,0.29072150477259967
21639,False,0.29072150477259967
21640,False,0.29072150477259967
21641,False,0.29072150477259967
21642,False,0.29072150477259967
21643,True,0.722705891278783
21644,False,0.29072150477259967
21645,False,0.29072150477259967
21646,False,0.29072150477259967
21647,False,0.29072150477259967
21648,False,0.29072150477259967
21649,False,0.29072150477259967
21650,False,0.29072150477259967
21651,True,0.6676340047797883
21652,False,0.29072150477259967
21653,False,0.29072150477259967
21654,False,0.29072150477259967
21655,False,0.29072150477259967
21656,False,0.29072150477259967
21657,True,0.7235823924196824
21658,False,0.29072150477259967
21659,False,0.29072150477259967
21660,False,0.29072150477259967
21661,False,0.29072150477259967
21662,False,0.29072150477259967
21663,False,0.29072150477259967
21664,False,0.29072150477259967
21665,False,0.29072150477259967
21666,False,0.29072150477259967
21667,False,0.29072150477259967
21668,True,0.7208020680897554
21669,False,0.29072150477259967
21670,True,0.7235823924196824
21671,True,0.7235823924196824
21672,False,0.29072150477259967
21673,False,0.29072150477259967
21674,True,0.6975249116039859
21675,False,0.29072150477259967
21676,False,0.29072150477259967
21677,True,0.6975249116039859
21678,False,0.29072150477259967
21679,False,0.29072150477259967
21680,False,0.29072150477259967
21681,False,0.29072150477259967
21682,False,0.29072150477259967
21683,False,0.29072150477259967
21684,True,0.6935236542366238
21685,True,0.6676340047797883
21686,False,0.29072150477259967
21687,False,0.29072150477259967
21688,False,0.29072150477259967
21689,True,0.8257499035007377
21690,True,0.7518025278967688
21691,False,0.29072150477259967
21692,False,0.29072150477259967
21693,True,0.6718058890433464
21694,False,0.29072150477259967
21695,False,0.29072150477259967
21696,False,0.29072150477259967
21697,False,0.29072150477259967
21698,False,0.29072150477259967
21699,True,0.7823398547523405
21700,False,0.29072150477259967
21701,True,0.6718058890433464
21702,False,0.29072150477259967
21703,True,0.693931890076463
21704,False,0.29072150477259967
21705,True,0.6676340047797883
21706,True,0.7240286426015343
21707,False,0.29072150477259967
21708,True,0.6293564714389009
21709,False,0.29072150477259967
21710,False,0.29072150477259967
21711,True,0.6293564714389009
21712,True,0.6293564714389009
21713,False,0.29072150477259967
21714,True,0.6975249116039859
21715,False,0.29072150477259967
21716,False,0.29072150477259967
21717,False,0.29072150477259967
21718,False,0.29072150477259967
21719,False,0.29072150477259967
21720,True,0.6975249116039859
21721,False,0.29072150477259967
21722,False,0.29072150477259967
21723,False,0.29072150477259967
21724,False,0.29072150477259967
21725,False,0.29072150477259967
21726,True,0.6718058890433464
21727,False,0.29072150477259967
21728,False,0.29072150477259967
21729,False,0.29072150477259967
21730,True,0.6293564714389009
21731,False,0.29072150477259967
21732,True,0.7085530233281532
21733,False,0.29072150477259967
21734,False,0.29072150477259967
21735,True,0.6718058890433464
21736,False,0.29072150477259967
21737,True,0.6293564714389009
21738,True,0.6293564714389009
21739,False,0.29072150477259967
21740,False,0.29072150477259967
21741,False,0.29072150477259967
21742,True,0.6935236542366238
21743,False,0.29072150477259967
21744,False,0.29072150477259967
21745,False,0.29072150477259967
21746,False,0.29072150477259967
21747,False,0.29072150477259967
21748,True,0.7235823924196824
21749,True,0.6718058890433464
21750,True,0.6697199469115673
21751,False,0.29072150477259967
21752,False,0.29072150477259967
21753,True,0.6676340047797883
21754,False,0.29072150477259967
21755,True,0.8633589728655476
21756,False,0.29072150477259967
21757,False,0.29072150477259967
21758,False,0.29072150477259967
21759,False,0.29072150477259967
21760,False,0.29072150477259967
21761,False,0.29072150477259967
21762,False,0.29072150477259967
21763,True,0.8191933170636757
21764,True,0.7518025278967688
21765,False,0.29072150477259967
21766,False,0.29072150477259967
21767,True,0.6505811802411237
21768,True,0.693931890076463
21769,False,0.29072150477259967
21770,False,0.29072150477259967
21771,False,0.29072150477259967
21772,False,0.29072150477259967
21773,True,0.7152414194299012
21774,False,0.29072150477259967
21775,False,0.29072150477259967
21776,False,0.29072150477259967
21777,True,0.7087761484190791
21778,False,0.29072150477259967
21779,False,0.29072150477259967
21780,True,0.7814980389946286
21781,False,0.29072150477259967
21782,False,0.29072150477259967
21783,False,0.29072150477259967
21784,True,0.7993444027620688
21785,False,0.29072150477259967
21786,False,0.29072150477259967
21787,False,0.29072150477259967
21788,False,0.29072150477259967
21789,True,0.6676340047797883
21790,False,0.29072150477259967
21791,True,0.6293564714389009
21792,False,0.29072150477259967
21793,True,0.7152414194299012
21794,False,0.29072150477259967
21795,False,0.29072150477259967
21796,False,0.29072150477259967
21797,True,0.6935236542366238
21798,True,0.6293564714389009
21799,False,0.29072150477259967
21800,False,0.29072150477259967
21801,True,0.9032078854257464
21802,False,0.29072150477259967
21803,False,0.29072150477259967
21804,False,0.29072150477259967
21805,False,0.29072150477259967
21806,False,0.29072150477259967
21807,False,0.29072150477259967
21808,True,0.7247918334105621
21809,False,0.29072150477259967
21810,False,0.29072150477259967
21811,False,0.29072150477259967
21812,False,0.29072150477259967
21813,False,0.29072150477259967
21814,False,0.29072150477259967
21815,False,0.29072150477259967
21816,False,0.29072150477259967
21817,False,0.29072150477259967
21818,False,0.29072150477259967
21819,False,0.29072150477259967
21820,False,0.29072150477259967
21821,False,0.29072150477259967
21822,True,0.6293564714389009
21823,False,0.29072150477259967
21824,False,0.29072150477259967
21825,False,0.29072150477259967
21826,False,0.29072150477259967
21827,False,0.29072150477259967
21828,False,0.29072150477259967
21829,True,0.6293564714389009
21830,False,0.29072150477259967
21831,False,0.29072150477259967
21832,True,0.6935236542366238
21833,True,0.6676340047797883
21834,True,0.6935236542366238
21835,True,0.6676340047797883
21836,False,0.29072150477259967
21837,False,0.29072150477259967
21838,False,0.29072150477259967
21839,False,0.29072150477259967
21840,True,0.6676340047797883
21841,False,0.29072150477259967
21842,True,0.6975249116039859
21843,False,0.29072150477259967
21844,True,0.7235823924196824
21845,True,0.6975249116039859
21846,True,0.6293564714389009
21847,True,0.6935236542366238
21848,False,0.29072150477259967
21849,False,0.29072150477259967
21850,True,0.6293564714389009
21851,True,0.6918459479446839
21852,False,0.29072150477259967
21853,False,0.29072150477259967
21854,False,0.29072150477259967
21855,False,0.29072150477259967
21856,False,0.29072150477259967
21857,True,0.6718058890433464
21858,False,0.29072150477259967
21859,False,0.29072150477259967
21860,False,0.29072150477259967
21861,False,0.29072150477259967
21862,False,0.29072150477259967
21863,True,0.6718058890433464
21864,False,0.29072150477259967
21865,False,0.29072150477259967
21866,False,0.29072150477259967
21867,True,0.6676340047797883
21868,False,0.29072150477259967
21869,False,0.29072150477259967
21870,True,0.6975249116039859
21871,True,0.6975249116039859
21872,False,0.29072150477259967
21873,False,0.29072150477259967
21874,True,0.7518025278967688
21875,False,0.29072150477259967
21876,False,0.29072150477259967
21877,True,0.6718058890433464
21878,False,0.29072150477259967
21879,False,0.29072150477259967
21880,False,0.29072150477259967
21881,False,0.29072150477259967
21882,False,0.29072150477259967
21883,True,0.6293564714389009
21884,False,0.29072150477259967
21885,False,0.29072150477259967
21886,True,0.6718058890433464
21887,False,0.29072150477259967
21888,True,0.6293564714389009
21889,False,0.29072150477259967
21890,False,0.29072150477259967
21891,False,0.29072150477259967
21892,False,0.29072150477259967
21893,True,0.6676340047797883
21894,True,0.6293564714389009
21895,False,0.29072150477259967
21896,False,0.29072150477259967
21897,False,0.29072150477259967
21898,False,0.29072150477259967
21899,False,0.29072150477259967
21900,False,0.29072150477259967
21901,False,0.29072150477259967
21902,False,0.29072150477259967
21903,False,0.29072150477259967
21904,False,0.29072150477259967
21905,True,0.6676340047797883
21906,True,0.6975249116039859
21907,False,0.29072150477259967
21908,False,0.29072150477259967
21909,False,0.29072150477259967
21910,False,0.29072150477259967
21911,True,0.7235823924196824
21912,False,0.29072150477259967
21913,False,0.29072150477259967
21914,False,0.29072150477259967
21915,False,0.29072150477259967
21916,False,0.29072150477259967
21917,False,0.29072150477259967
21918,False,0.29072150477259967
21919,False,0.29072150477259967
21920,True,0.9539748953974896
21921,True,0.6293564714389009
21922,False,0.29072150477259967
21923,False,0.29072150477259967
21924,False,0.29072150477259967
21925,True,0.6718058890433464
21926,False,0.29072150477259967
21927,True,0.6718058890433464
21928,False,0.29072150477259967
21929,True,0.6676340047797883
21930,False,0.29072150477259967
21931,False,0.29072150477259967
21932,True,0.6718058890433464
21933,False,0.29072150477259967
21934,False,0.29072150477259967
21935,True,0.6293564714389009
21936,False,0.29072150477259967
21937,False,0.29072150477259967
21938,False,0.29072150477259967
21939,False,0.29072150477259967
21940,False,0.29072150477259967
21941,True,0.6718058890433464
21942,False,0.29072150477259967
21943,False,0.29072150477259967
21944,False,0.29072150477259967
21945,False,0.29072150477259967
21946,True,0.6975249116039859
21947,False,0.29072150477259967
21948,False,0.29072150477259967
21949,True,0.6697199469115673
21950,False,0.29072150477259967
21951,False,0.29072150477259967
21952,False,0.29072150477259967
21953,False,0.29072150477259967
21954,True,0.7247918334105621
21955,False,0.29072150477259967
21956,False,0.29072150477259967
21957,True,0.7088600539012686
21958,False,0.29072150477259967
21959,False,0.29072150477259967
21960,False,0.29072150477259967
21961,False,0.29072150477259967
21962,False,0.29072150477259967
21963,False,0.29072150477259967
21964,False,0.29072150477259967
21965,False,0.29072150477259967
21966,False,0.29072150477259967
21967,True,0.6975249116039859
21968,False,0.29072150477259967
21969,False,0.29072150477259967
21970,True,0.7916656834181952
21971,True,0.6293564714389009
21972,False,0.29072150477259967
21973,False,0.29072150477259967
21974,False,0.29072150477259967
21975,False,0.29072150477259967
21976,False,0.29072150477259967
21977,False,0.29072150477259967
21978,False,0.29072150477259967
21979,True,0.6293564714389009
21980,False,0.29072150477259967
21981,True,0.6676340047797883
21982,True,0.7235823924196824
21983,False,0.29072150477259967
21984,False,0.29072150477259967
21985,False,0.29072150477259967
21986,True,0.7152414194299012
21987,True,0.6293564714389009
21988,True,0.6676340047797883
21989,False,0.29072150477259967
21990,False,0.29072150477259967
21991,False,0.29072150477259967
21992,True,0.6718058890433464
21993,False,0.29072150477259967
21994,False,0.29072150477259967
21995,False,0.29072150477259967
21996,False,0.29072150477259967
21997,True,0.7518025278967688
21998,False,0.29072150477259967
21999,False,0.29072150477259967
22000,False,0.29072150477259967
22001,True,0.7993444027620688
22002,False,0.29072150477259967
22003,False,0.29072150477259967
22004,False,0.29072150477259967
22005,False,0.29072150477259967
22006,False,0.29072150477259967
22007,True,0.6676340047797883
22008,False,0.29072150477259967
22009,True,0.6676340047797883
22010,False,0.29072150477259967
22011,False,0.29072150477259967
22012,False,0.29072150477259967
22013,False,0.29072150477259967
22014,False,0.29072150477259967
22015,False,0.29072150477259967
22016,True,0.968928780568271
22017,False,0.29072150477259967
22018,False,0.29072150477259967
22019,False,0.29072150477259967
22020,True,0.8636822969611377
22021,True,0.6676340047797883
22022,True,0.6505811802411237
22023,False,0.29072150477259967
22024,False,0.29072150477259967
22025,False,0.29072150477259967
22026,True,0.6718058890433464
22027,False,0.29072150477259967
22028,False,0.29072150477259967
22029,False,0.29072150477259967
22030,False,0.29072150477259967
22031,True,0.6293564714389009
22032,False,0.29072150477259967
22033,True,0.7518025278967688
22034,False,0.29072150477259967
22035,False,0.29072150477259967
22036,False,0.29072150477259967
22037,False,0.29072150477259967
22038,True,0.6676340047797883
22039,False,0.29072150477259967
22040,False,0.29072150477259967
22041,False,0.29072150477259967
22042,False,0.29072150477259967
22043,False,0.29072150477259967
22044,False,0.29072150477259967
22045,False,0.29072150477259967
22046,False,0.29072150477259967
22047,False,0.29072150477259967
22048,False,0.29072150477259967
22049,False,0.29072150477259967
22050,False,0.29072150477259967
22051,False,0.29072150477259967
22052,False,0.29072150477259967
22053,True,0.7109871757441462
22054,True,0.9009137700898474
22055,False,0.29072150477259967
22056,False,0.29072150477259967
22057,True,0.6293564714389009
22058,False,0.29072150477259967
22059,False,0.29072150477259967
22060,False,0.29072150477259967
22061,True,0.7235823924196824
22062,False,0.29072150477259967
22063,False,0.29072150477259967
22064,False,0.29072150477259967
22065,False,0.29072150477259967
22066,False,0.29072150477259967
22067,False,0.29072150477259967
22068,False,0.29072150477259967
22069,False,0.29072150477259967
22070,False,0.29072150477259967
22071,False,0.29072150477259967
22072,True,0.6293564714389009
22073,False,0.29072150477259967
22074,False,0.29072150477259967
22075,True,0.6718058890433464
22076,False,0.29072150477259967
22077,True,0.7883636363636364
22078,False,0.29072150477259967
22079,False,0.29072150477259967
22080,True,0.6697199469115673
22081,False,0.29072150477259967
22082,False,0.29072150477259967
22083,False,0.29072150477259967
22084,True,0.6935236542366238
22085,False,0.29072150477259967
22086,False,0.29072150477259967
22087,False,0.29072150477259967
22088,True,0.6676340047797883
22089,False,0.29072150477259967
22090,False,0.29072150477259967
22091,False,0.29072150477259967
22092,False,0.29072150477259967
22093,False,0.29072150477259967
22094,False,0.29072150477259967
22095,False,0.29072150477259967
22096,False,0.29072150477259967
22097,False,0.29072150477259967
22098,False,0.29072150477259967
22099,True,0.7518025278967688
22100,False,0.29072150477259967
22101,False,0.29072150477259967
22102,True,0.6293564714389009
22103,False,0.29072150477259967
22104,False,0.29072150477259967
22105,True,0.9009137700898474
22106,False,0.29072150477259967
22107,False,0.29072150477259967
22108,False,0.29072150477259967
22109,False,0.29072150477259967
22110,False,0.29072150477259967
22111,False,0.29072150477259967
22112,False,0.29072150477259967
22113,False,0.29072150477259967
22114,False,0.29072150477259967
22115,True,0.693931890076463
22116,False,0.29072150477259967
22117,False,0.29072150477259967
22118,False,0.29072150477259967
22119,False,0.29072150477259967
22120,False,0.29072150477259967
22121,False,0.29072150477259967
22122,False,0.29072150477259967
22123,False,0.29072150477259967
22124,False,0.29072150477259967
22125,False,0.29072150477259967
22126,False,0.29072150477259967
22127,False,0.29072150477259967
22128,False,0.29072150477259967
22129,False,0.29072150477259967
22130,False,0.29072150477259967
22131,False,0.29072150477259967
22132,True,0.6293564714389009
22133,False,0.29072150477259967
22134,False,0.29072150477259967
22135,False,0.29072150477259967
22136,True,0.7235823924196824
22137,False,0.29072150477259967
22138,False,0.29072150477259967
22139,False,0.29072150477259967
22140,False,0.29072150477259967
22141,False,0.29072150477259967
22142,False,0.29072150477259967
22143,False,0.29072150477259967
22144,True,0.9010143187423971
22145,False,0.29072150477259967
22146,False,0.29072150477259967
22147,True,0.7387769778125325
22148,True,0.6293564714389009
22149,False,0.29072150477259967
22150,False,0.29072150477259967
22151,False,0.29072150477259967
22152,False,0.29072150477259967
22153,False,0.29072150477259967
22154,False,0.29072150477259967
22155,False,0.29072150477259967
22156,True,0.6293564714389009
22157,False,0.29072150477259967
22158,True,0.6975249116039859
22159,True,0.7235823924196824
22160,False,0.29072150477259967
22161,False,0.29072150477259967
22162,False,0.29072150477259967
22163,False,0.29072150477259967
22164,True,0.6975249116039859
22165,True,0.6975249116039859
22166,False,0.29072150477259967
22167,False,0.29072150477259967
22168,False,0.29072150477259967
22169,False,0.29072150477259967
22170,True,0.6293564714389009
22171,True,0.6718058890433464
22172,False,0.29072150477259967
22173,True,0.6293564714389009
22174,False,0.29072150477259967
22175,False,0.29072150477259967
22176,False,0.29072150477259967
22177,False,0.29072150477259967
22178,True,0.6293564714389009
22179,False,0.29072150477259967
22180,False,0.29072150477259967
22181,False,0.29072150477259967
22182,True,0.7916656834181952
22183,False,0.29072150477259967
22184,False,0.29072150477259967
22185,False,0.29072150477259967
22186,True,0.7235823924196824
22187,False,0.29072150477259967
22188,False,0.29072150477259967
22189,False,0.29072150477259967
22190,False,0.29072150477259967
22191,False,0.29072150477259967
22192,False,0.29072150477259967
22193,False,0.29072150477259967
22194,False,0.29072150477259967
22195,False,0.29072150477259967
22196,True,0.6697199469115673
22197,True,0.6718058890433464
22198,False,0.29072150477259967
22199,False,0.29072150477259967
22200,True,0.6293564714389009
22201,False,0.29072150477259967
22202,False,0.29072150477259967
22203,True,0.6718058890433464
22204,False,0.29072150477259967
22205,True,0.7235823924196824
22206,False,0.29072150477259967
22207,False,0.29072150477259967
22208,False,0.29072150477259967
22209,False,0.29072150477259967
22210,False,0.29072150477259967
22211,False,0.29072150477259967
22212,True,0.6293564714389009
22213,False,0.29072150477259967
22214,True,0.733709989132508
22215,False,0.29072150477259967
22216,False,0.29072150477259967
22217,True,0.6293564714389009
22218,False,0.29072150477259967
22219,True,0.9539748953974896
22220,False,0.29072150477259967
22221,False,0.29072150477259967
22222,True,0.6676340047797883
22223,False,0.29072150477259967
22224,False,0.29072150477259967
22225,False,0.29072150477259967
22226,True,0.6975249116039859
22227,True,0.7518025278967688
22228,False,0.29072150477259967
22229,False,0.29072150477259967
22230,False,0.29072150477259967
22231,False,0.29072150477259967
22232,False,0.29072150477259967
22233,False,0.29072150477259967
22234,False,0.29072150477259967
22235,False,0.29072150477259967
22236,True,0.8636822969611377
22237,False,0.29072150477259967
22238,False,0.29072150477259967
22239,True,0.6975249116039859
22240,False,0.29072150477259967
22241,False,0.29072150477259967
22242,False,0.29072150477259967
22243,False,0.29072150477259967
22244,False,0.29072150477259967
22245,False,0.29072150477259967
22246,False,0.29072150477259967
22247,False,0.29072150477259967
22248,False,0.29072150477259967
22249,False,0.29072150477259967
22250,True,0.6293564714389009
22251,False,0.29072150477259967
22252,True,0.6975249116039859
22253,False,0.29072150477259967
22254,False,0.29072150477259967
22255,False,0.29072150477259967
22256,False,0.29072150477259967
22257,False,0.29072150477259967
22258,False,0.29072150477259967
22259,False,0.29072150477259967
22260,False,0.29072150477259967
22261,False,0.29072150477259967
22262,True,0.6676340047797883
22263,True,0.9596205009200334
22264,False,0.29072150477259967
22265,False,0.29072150477259967
22266,False,0.29072150477259967
22267,False,0.29072150477259967
22268,False,0.29072150477259967
22269,True,0.6293564714389009
22270,False,0.29072150477259967
22271,False,0.29072150477259967
22272,False,0.29072150477259967
22273,False,0.29072150477259967
22274,False,0.29072150477259967
22275,True,0.7235823924196824
22276,False,0.29072150477259967
22277,False,0.29072150477259967
22278,False,0.29072150477259967
22279,False,0.29072150477259967
22280,True,0.6718058890433464
22281,True,0.7240286426015343
22282,False,0.29072150477259967
22283,False,0.29072150477259967
22284,True,0.6676340047797883
22285,False,0.29072150477259967
22286,False,0.29072150477259967
22287,False,0.29072150477259967
22288,False,0.29072150477259967
22289,False,0.29072150477259967
22290,False,0.29072150477259967
22291,False,0.29072150477259967
22292,False,0.29072150477259967
22293,False,0.29072150477259967
22294,False,0.29072150477259967
22295,False,0.29072150477259967
22296,False,0.29072150477259967
22297,False,0.29072150477259967
22298,False,0.29072150477259967
22299,False,0.29072150477259967
22300,False,0.29072150477259967
22301,False,0.29072150477259967
22302,True,0.6975249116039859
22303,False,0.29072150477259967
22304,True,0.7152414194299012
22305,True,0.7063235579609038
22306,True,0.6293564714389009
22307,True,0.7152414194299012
22308,False,0.29072150477259967
22309,False,0.29072150477259967
22310,False,0.29072150477259967
22311,True,0.7401673788953882
22312,False,0.29072150477259967
22313,False,0.29072150477259967
22314,True,0.6676340047797883
22315,True,0.6293564714389009
22316,True,0.6935236542366238
22317,False,0.29072150477259967
22318,False,0.29072150477259967
22319,True,0.6975249116039859
22320,True,0.6718058890433464
22321,False,0.29072150477259967
22322,False,0.29072150477259967
22323,False,0.29072150477259967
22324,False,0.29072150477259967
22325,False,0.29072150477259967
22326,False,0.29072150477259967
22327,False,0.29072150477259967
22328,False,0.29072150477259967
22329,False,0.29072150477259967
22330,True,0.8257499035007377
22331,False,0.29072150477259967
22332,False,0.29072150477259967
22333,False,0.29072150477259967
22334,True,0.6975249116039859
22335,False,0.29072150477259967
22336,False,0.29072150477259967
22337,False,0.29072150477259967
22338,False,0.29072150477259967
22339,True,0.968928780568271
22340,False,0.29072150477259967
22341,True,0.6293564714389009
22342,True,0.6293564714389009
22343,False,0.29072150477259967
22344,False,0.29072150477259967
22345,True,0.7152414194299012
22346,True,0.774484481544393
22347,False,0.29072150477259967
22348,False,0.29072150477259967
22349,True,0.6293564714389009
22350,True,0.6935236542366238
22351,False,0.29072150477259967
22352,False,0.29072150477259967
22353,False,0.29072150477259967
22354,True,0.9539748953974896
22355,False,0.29072150477259967
22356,True,0.6975249116039859
22357,False,0.29072150477259967
22358,False,0.29072150477259967
22359,False,0.29072150477259967
22360,True,0.6293564714389009
22361,False,0.29072150477259967
22362,False,0.29072150477259967
22363,True,0.7993444027620688
22364,False,0.29072150477259967
22365,False,0.29072150477259967
22366,False,0.29072150477259967
22367,True,0.6293564714389009
22368,True,0.9658339571350947
22369,True,0.9539748953974896
22370,True,0.6505811802411237
22371,False,0.29072150477259967
22372,True,0.7152414194299012
22373,False,0.29072150477259967
22374,True,0.7235823924196824
22375,False,0.29072150477259967
22376,False,0.29072150477259967
22377,False,0.29072150477259967
22378,False,0.29072150477259967
22379,False,0.29072150477259967
22380,False,0.29072150477259967
22381,False,0.29072150477259967
22382,False,0.29072150477259967
22383,False,0.29072150477259967
22384,False,0.29072150477259967
22385,False,0.29072150477259967
22386,False,0.29072150477259967
22387,True,0.6293564714389009
22388,True,0.6718058890433464
22389,False,0.29072150477259967
22390,False,0.29072150477259967
22391,False,0.29072150477259967
22392,False,0.29072150477259967
22393,False,0.29072150477259967
22394,False,0.29072150477259967
22395,False,0.29072150477259967
22396,False,0.29072150477259967
22397,True,0.6935236542366238
22398,False,0.29072150477259967
22399,True,0.7152414194299012
22400,False,0.29072150477259967
22401,False,0.29072150477259967
22402,False,0.29072150477259967
22403,False,0.29072150477259967
22404,False,0.29072150477259967
22405,False,0.29072150477259967
22406,False,0.29072150477259967
22407,False,0.29072150477259967
22408,False,0.29072150477259967
22409,False,0.29072150477259967
22410,False,0.29072150477259967
22411,False,0.29072150477259967
22412,True,0.6293564714389009
22413,False,0.29072150477259967
22414,False,0.29072150477259967
22415,False,0.29072150477259967
22416,True,0.6293564714389009
22417,False,0.29072150477259967
22418,True,0.6676340047797883
22419,False,0.29072150477259967
22420,False,0.29072150477259967
22421,False,0.29072150477259967
22422,False,0.29072150477259967
22423,False,0.29072150477259967
22424,True,0.8191933170636757
22425,True,0.6975249116039859
22426,False,0.29072150477259967
22427,False,0.29072150477259967
22428,False,0.29072150477259967
22429,False,0.29072150477259967
22430,False,0.29072150477259967
22431,False,0.29072150477259967
22432,False,0.29072150477259967
22433,False,0.29072150477259967
22434,True,0.693931890076463
22435,True,0.6721345933040496
22436,False,0.29072150477259967
22437,False,0.29072150477259967
22438,False,0.29072150477259967
22439,False,0.29072150477259967
22440,True,0.6935236542366238
22441,False,0.29072150477259967
22442,False,0.29072150477259967
22443,False,0.29072150477259967
22444,False,0.29072150477259967
22445,True,0.6505811802411237
22446,False,0.29072150477259967
22447,False,0.29072150477259967
22448,False,0.29072150477259967
22449,False,0.29072150477259967
22450,False,0.29072150477259967
22451,False,0.29072150477259967
22452,True,0.6505811802411237
22453,False,0.29072150477259967
22454,True,0.6975249116039859
22455,True,0.6676340047797883
22456,False,0.29072150477259967
22457,True,0.9707951983676603
22458,False,0.29072150477259967
22459,False,0.29072150477259967
22460,True,0.6293564714389009
22461,True,0.6293564714389009
22462,False,0.29072150477259967
22463,False,0.29072150477259967
22464,False,0.29072150477259967
22465,False,0.29072150477259967
22466,False,0.29072150477259967
22467,False,0.29072150477259967
22468,False,0.29072150477259967
22469,False,0.29072150477259967
22470,False,0.29072150477259967
22471,False,0.29072150477259967
22472,False,0.29072150477259967
22473,True,0.9660499476987447
22474,False,0.29072150477259967
22475,True,0.8880078783659857
22476,True,0.6293564714389009
22477,False,0.29072150477259967
22478,False,0.29072150477259967
22479,False,0.29072150477259967
22480,False,0.29072150477259967
22481,False,0.29072150477259967
22482,False,0.29072150477259967
22483,True,0.7152414194299012
22484,False,0.29072150477259967
22485,False,0.29072150477259967
22486,False,0.29072150477259967
22487,False,0.29072150477259967
22488,False,0.29072150477259967
22489,False,0.29072150477259967
22490,False,0.29072150477259967
22491,False,0.29072150477259967
22492,False,0.29072150477259967
22493,False,0.29072150477259967
22494,False,0.29072150477259967
22495,False,0.29072150477259967
22496,False,0.29072150477259967
22497,False,0.29072150477259967
22498,False,0.29072150477259967
22499,True,0.8636822969611377
22500,False,0.29072150477259967
22501,False,0.29072150477259967
22502,False,0.29072150477259967
22503,False,0.29072150477259967
22504,False,0.29072150477259967
22505,False,0.29072150477259967
22506,False,0.29072150477259967
22507,False,0.29072150477259967
22508,False,0.29072150477259967
22509,True,0.6718058890433464
22510,False,0.29072150477259967
22511,False,0.29072150477259967
22512,False,0.29072150477259967
22513,False,0.29072150477259967
22514,False,0.29072150477259967
22515,True,0.693931890076463
22516,True,0.6676340047797883
22517,False,0.29072150477259967
22518,False,0.29072150477259967
22519,False,0.29072150477259967
22520,False,0.29072150477259967
22521,False,0.29072150477259967
22522,False,0.29072150477259967
22523,True,0.693931890076463
22524,True,0.6293564714389009
22525,False,0.29072150477259967
22526,True,0.7981777352973319
22527,False,0.29072150477259967
22528,False,0.29072150477259967
22529,True,0.8257499035007377
22530,False,0.29072150477259967
22531,False,0.29072150477259967
22532,True,0.7270462451739922
22533,True,0.672298945434401
22534,False,0.29072150477259967
22535,False,0.29072150477259967
22536,False,0.29072150477259967
22537,False,0.29072150477259967
22538,False,0.29072150477259967
22539,True,0.6676340047797883
22540,False,0.29072150477259967
22541,True,0.7087571412480727
22542,False,0.29072150477259967
22543,True,0.6718058890433464
22544,False,0.29072150477259967
22545,False,0.29072150477259967
22546,False,0.29072150477259967
22547,False,0.29072150477259967
22548,False,0.29072150477259967
22549,False,0.29072150477259967
22550,False,0.29072150477259967
22551,False,0.29072150477259967
22552,False,0.29072150477259967
22553,False,0.29072150477259967
22554,True,0.7809492266644878
22555,True,0.7240286426015343
22556,True,0.6676340047797883
22557,False,0.29072150477259967
22558,True,0.761875441100301
22559,False,0.29072150477259967
22560,False,0.29072150477259967
22561,False,0.29072150477259967
22562,False,0.29072150477259967
22563,False,0.29072150477259967
22564,True,0.7240286426015343
22565,False,0.29072150477259967
22566,False,0.29072150477259967
22567,False,0.29072150477259967
22568,False,0.29072150477259967
22569,False,0.29072150477259967
22570,False,0.29072150477259967
22571,False,0.29072150477259967
22572,False,0.29072150477259967
22573,False,0.29072150477259967
22574,True,0.6718058890433464
22575,False,0.29072150477259967
22576,True,0.6724067505306089
22577,False,0.29072150477259967
22578,False,0.29072150477259967
22579,False,0.29072150477259967
22580,False,0.29072150477259967
22581,True,0.6676340047797883
22582,False,0.29072150477259967
22583,False,0.29072150477259967
22584,False,0.29072150477259967
22585,False,0.29072150477259967
22586,True,0.6718058890433464
22587,False,0.29072150477259967
22588,True,0.6293564714389009
22589,False,0.29072150477259967
22590,False,0.29072150477259967
22591,False,0.29072150477259967
22592,False,0.29072150477259967
22593,False,0.29072150477259967
22594,False,0.29072150477259967
22595,False,0.29072150477259967
22596,False,0.29072150477259967
22597,False,0.29072150477259967
22598,False,0.29072150477259967
22599,False,0.29072150477259967
22600,True,0.6975249116039859
22601,False,0.29072150477259967
22602,False,0.29072150477259967
22603,False,0.29072150477259967
22604,True,0.7152414194299012
22605,False,0.29072150477259967
22606,False,0.29072150477259967
22607,False,0.29072150477259967
22608,True,0.6293564714389009
22609,False,0.29072150477259967
22610,True,0.6935236542366238
22611,False,0.29072150477259967
22612,False,0.29072150477259967
22613,False,0.29072150477259967
22614,False,0.29072150477259967
22615,True,0.6718058890433464
22616,True,0.6975249116039859
22617,False,0.29072150477259967
22618,True,0.7152414194299012
22619,False,0.29072150477259967
22620,False,0.29072150477259967
22621,False,0.29072150477259967
22622,False,0.29072150477259967
22623,True,0.9539748953974896
22624,False,0.29072150477259967
22625,False,0.29072150477259967
22626,False,0.29072150477259967
22627,False,0.29072150477259967
22628,False,0.29072150477259967
22629,True,0.7235823924196824
22630,True,0.7518025278967688
22631,False,0.29072150477259967
22632,False,0.29072150477259967
22633,True,0.6293564714389009
22634,False,0.29072150477259967
22635,True,0.7152414194299012
