,labels,probs
21451,False,0.08432865845789601
21452,False,0.0009693051486316588
21453,False,0.2793452925843332
21454,False,0.007171718141446248
21455,True,0.5785337633219353
21456,False,0.005135438158713136
21457,False,0.02232538488388231
21458,True,0.9882011732548222
21459,False,0.14002088108939445
21460,False,0.002923245079714204
21461,False,0.029102290354697132
21462,False,0.007996236507326688
21463,True,0.9998474284912423
21464,False,0.018330264577897763
21465,False,0.4335318915126271
21466,False,0.001212985518422268
21467,False,0.31606604466322685
21468,True,0.9412381060264311
21469,False,0.023769294641580164
21470,False,0.383357630243882
21471,True,0.6602430770006675
21472,False,0.0033265898342935253
21473,False,0.005969932782644176
21474,False,0.0016179088095610852
21475,True,0.9995597285473007
21476,False,0.012570545777268384
21477,False,0.026053282001897587
21478,True,0.6421756505339221
21479,False,0.016623041151128563
21480,False,0.013488754478464104
21481,False,0.2196298448952386
21482,False,0.012073938707439308
21483,True,0.9999995720418503
21484,False,0.38971394654630453
21485,False,0.04872778540392917
21486,False,0.022493381663421366
21487,True,0.5505754603884784
21488,False,0.018980999389197478
21489,False,0.0018416682726764759
21490,False,0.0004564311860959836
21491,False,0.13578638226141035
21492,True,0.9996263822392037
21493,True,0.9321787879965582
21494,True,0.9534960373772566
21495,True,0.6843155194186427
21496,False,0.011823141195800533
21497,False,0.03688252780372669
21498,False,0.10988038027706044
21499,True,0.9999996291831058
21500,False,0.01585023995929165
21501,True,0.844849045763806
21502,False,0.030251252289961998
21503,False,0.08785832728731546
21504,False,0.033473867370005496
21505,False,0.4918910363608352
21506,False,0.0023488667147484334
21507,True,0.9908249749289992
21508,False,0.003392632176014673
21509,False,0.002324805696758978
21510,False,0.06328426628507235
21511,False,0.009636126113510307
21512,False,0.06208219856385778
21513,False,0.024281989664195622
21514,False,0.2004071443655125
21515,False,0.005199680304705776
21516,True,0.9697390676058394
21517,False,0.025749799684277888
21518,False,0.036085118777896656
21519,False,0.001526692340433181
21520,False,0.12477790044982155
21521,False,0.013785388095830362
21522,True,0.9975955231707861
21523,False,0.07018042192109238
21524,False,0.01080055674423894
21525,False,0.03815284439292065
21526,False,0.15592671018143903
21527,True,0.9971195814064375
21528,False,0.026790022720197534
21529,True,0.8520938149426636
21530,False,0.0013212107985923315
21531,False,0.0028923263066888416
21532,True,0.9968790473918224
21533,False,0.09232557224517741
21534,True,0.9999999978825258
21535,False,0.0807967423406462
21536,True,0.5098670003067405
21537,False,0.00750274713635449
21538,False,0.05083036566061741
21539,False,0.034015960013327
21540,True,0.9999916769782164
21541,False,0.3586493404429126
21542,False,0.04170667462060845
21543,False,0.08265679310383446
21544,False,0.048245531883379336
21545,False,0.052167989284277495
21546,True,0.8979822967460944
21547,True,0.987841152619809
21548,False,0.0007894187245726773
21549,False,0.008869697164105069
21550,False,0.0493679099342371
21551,False,0.228918882461078
21552,False,0.04672832107887881
21553,True,0.599379647484814
21554,True,0.9998693481442485
21555,True,0.9332558057244243
21556,False,0.05133721612314734
21557,True,0.8439667372654646
21558,False,0.43629276429530595
21559,True,0.9395101370651995
21560,True,0.51835577284926
21561,False,0.12802917378502296
21562,True,0.9999999998798899
21563,False,0.05233267115813577
21564,False,0.0014142305477803734
21565,False,0.005690034235510599
21566,False,0.020622110354032826
21567,True,0.9999591457742938
21568,False,0.1631261535508362
21569,True,0.5341892998644627
21570,False,0.03433732904830764
21571,False,0.09829511720487291
21572,False,0.0026351451065899966
21573,False,0.22833780380553814
21574,True,0.5852417396226433
21575,True,0.7371313397241259
21576,False,0.026028060761880117
21577,False,0.0036084083655194502
21578,False,0.2403009394774959
21579,False,0.3849132408541505
21580,True,0.86414296691211
21581,True,0.9442620534453247
21582,False,0.2746129399325957
21583,False,0.05330840159683744
21584,False,0.006836004645318432
21585,False,0.07188005453897695
21586,False,0.019020006327298885
21587,False,0.01098353541768422
21588,False,0.007377445081283108
21589,False,0.03434144253848274
21590,False,0.11558691134510811
21591,True,0.9999950727603589
21592,True,0.5763430956291341
21593,False,0.015084465397448983
21594,True,0.9200341614121749
21595,False,0.33980832770398206
21596,False,0.019020230241429254
21597,False,0.0030883048724991194
21598,False,0.028643194828009623
21599,True,0.9973750076195225
21600,True,0.9999999998686349
21601,False,0.011481451645193538
21602,False,0.28739739360436306
21603,False,0.022942605305699464
21604,False,0.2900686136320222
21605,False,0.028706626996934517
21606,True,0.9446838167072548
21607,False,0.02506930734778135
21608,False,0.20369507182659186
21609,False,0.19296950159966056
21610,True,0.5496004966057686
21611,False,0.16512511800624774
21612,False,0.02029820438133443
21613,False,0.013092164450866155
21614,True,0.9999997101327118
21615,False,0.016581169445664245
21616,False,0.010830235670011725
21617,False,0.4933349160334216
21618,False,0.007666150483373314
21619,False,0.0031148347937236614
21620,False,0.015984390807421634
21621,True,0.9960105402266025
21622,False,0.0009092779707554565
21623,False,0.013254478155780923
21624,True,0.9999987102899371
21625,False,0.005835551645873712
21626,False,0.013697072504929656
21627,False,0.0031786080616886506
21628,False,0.17134812326776394
21629,False,0.01611277084611534
21630,True,0.999999684135041
21631,False,0.03234310431761461
21632,False,0.04566569414507715
21633,False,0.44867928377442784
21634,False,0.11358339947077037
21635,False,0.02953238325784824
21636,False,0.011526831426102118
21637,False,0.012352228083454306
21638,False,0.042917181071868406
21639,False,0.2860895864725476
21640,True,0.9860000121469379
21641,False,0.003536482482134022
21642,False,0.03673096354885918
21643,True,0.9424003747858243
21644,False,0.1516298337605653
21645,False,0.03603916509828625
21646,False,0.0017096654758467754
21647,False,0.0033469880475116404
21648,False,0.03745274762285008
21649,False,0.04181329381929274
21650,False,0.07916042822452825
21651,True,0.7977590067317988
21652,False,0.0037139813935028482
21653,False,0.006752674367712224
21654,False,0.21657328844230578
21655,False,0.3407636562606122
21656,False,0.005274582088704723
21657,True,0.9998737810911521
21658,True,0.9999999835988548
21659,False,0.021411557602105367
21660,False,0.3725666003531253
21661,False,0.0029633550669257084
21662,False,0.003154845796938095
21663,False,0.10676902825364479
21664,False,0.001359490791765228
21665,False,0.06204307085017563
21666,True,0.9999747488896359
21667,True,0.9960922260224134
21668,True,0.9999983295095686
21669,False,0.002309176922640763
21670,True,0.9999169785955302
21671,True,0.9999658423474803
21672,False,0.04663225670114949
21673,False,0.34673488576456296
21674,True,0.9999914997922902
21675,False,0.056350308736053456
21676,False,0.0008289710939879357
21677,True,0.999999894103388
21678,False,0.0014369558543391664
21679,True,0.9999240852507616
21680,False,0.4349936465787851
21681,False,0.3463879467812287
21682,False,0.004800822528147461
21683,False,0.052222624698050626
21684,False,0.03063095837135999
21685,True,0.8822411851080894
21686,False,0.04835431837156412
21687,False,0.02441148137591115
21688,False,0.018233056120946396
21689,True,0.9999999999882903
21690,True,0.9455942418887633
21691,False,0.0025135774175050448
21692,False,0.014619523422568238
21693,False,0.3326778312833207
21694,False,0.009723386280948047
21695,False,0.008691314164935907
21696,False,0.3185616436913353
21697,False,0.2513986606720238
21698,False,0.006057761693773205
21699,True,0.8738446243626755
21700,False,0.006582074041845855
21701,False,0.16048422109148316
21702,True,1.0
21703,False,0.00944727685235457
21704,False,0.08419972410853224
21705,True,0.9998763368972673
21706,True,0.9049550108583471
21707,False,0.21565118309131087
21708,False,0.05036235164435402
21709,False,0.020768420711007655
21710,False,0.021522192215419202
21711,False,0.08179900316798154
21712,False,0.019967122877651042
21713,False,0.46675434023268997
21714,True,0.9999994963250874
21715,False,0.09847975879551056
21716,False,0.0022630041510963384
21717,False,0.054800292464085965
21718,True,0.9787322056784391
21719,False,0.001105814925944003
21720,True,0.999906549654996
21721,False,0.03459851656841834
21722,False,0.0032155320504411392
21723,False,0.005192812091682108
21724,False,0.18197663853910767
21725,True,0.9999912319189684
21726,False,0.023999874130697436
21727,False,0.011460603698085483
21728,False,0.0038224348054000734
21729,False,0.006960754243813865
21730,False,0.015002230315174135
21731,True,0.9497367150393157
21732,True,0.9999978689123706
21733,False,0.0015421173196167447
21734,False,0.01234384101662538
21735,False,0.05985507523066494
21736,False,0.004645502277585126
21737,False,0.07776573179553538
21738,False,0.3325858087760896
21739,False,0.008672286352158807
21740,False,0.06338356575391509
21741,True,0.5725420405449487
21742,False,0.010003006784998703
21743,False,0.06642821102234789
21744,False,0.25106677828166446
21745,False,0.14539104459009558
21746,False,0.008070658182965346
21747,False,0.015831051337440172
21748,True,0.999999999804686
21749,False,0.005956685497831012
21750,True,0.8371799263872444
21751,False,0.002499058291796105
21752,False,0.08512312027436174
21753,True,0.9956143927728683
21754,False,0.001800889865435707
21755,True,1.0
21756,False,0.012833829439835397
21757,False,0.009405012312138486
21758,True,0.9406044353416056
21759,False,0.0014820184848633366
21760,False,0.035868572512292494
21761,False,0.0038224348054000734
21762,False,0.08508960351262956
21763,True,0.9995178978530855
21764,True,0.9539127401711093
21765,False,0.05693876540481924
21766,False,0.011027777220980728
21767,True,0.807253044761654
21768,False,0.06120418165124793
21769,True,0.9512850143848851
21770,False,0.2583395864221439
21771,False,0.006782649333501751
21772,False,0.04496692821822968
21773,False,0.019139572976556888
21774,False,0.018209326799687064
21775,True,0.99999999913382
21776,False,0.005234397420588951
21777,True,0.997349603858135
21778,False,0.003056010195811986
21779,False,0.0018097513122745218
21780,False,0.04642313502918649
21781,False,0.012146656401117057
21782,False,0.19695103643870293
21783,False,0.003054921791989962
21784,True,0.9884846810552789
21785,True,0.6063034011194192
21786,False,0.011178823427546612
21787,False,0.011530399440910354
21788,False,0.4764642964885726
21789,True,0.9993888583257662
21790,True,0.9999999998161684
21791,False,0.17044324009103745
21792,False,0.004052875634052818
21793,False,0.35173252534546795
21794,False,0.36927685290209106
21795,False,0.007440842350182244
21796,False,0.03656034319415893
21797,False,0.02917262812805396
21798,True,0.7319093736659188
21799,True,0.997261641356364
21800,False,0.16219469964998523
21801,True,0.8276417207164644
21802,False,0.004980641127432735
21803,False,0.05914480990186774
21804,False,0.04851654275318459
21805,False,0.07957825641320901
21806,True,0.992529588561798
21807,False,0.2273863932632943
21808,False,0.029311482687785894
21809,False,0.00860380646332141
21810,False,0.0056650747061532565
21811,True,0.7848654112994293
21812,False,0.0034597858480137182
21813,False,0.04753150603912049
21814,False,0.05398451570248779
21815,False,0.012282972160600482
21816,False,0.018884744358942038
21817,False,0.36573639882857106
21818,False,0.0031180110129401355
21819,False,0.010054628149052447
21820,False,0.004865137724338383
21821,False,0.006206366274997019
21822,False,0.06530328577427416
21823,False,0.005811728666826837
21824,False,0.004206788792630814
21825,False,0.0037589388336474257
21826,True,1.0
21827,False,0.00584186808745116
21828,False,0.02339479797691899
21829,True,0.725906035303033
21830,False,0.013414990555281272
21831,True,0.716591138392553
21832,False,0.013935835193160379
21833,True,0.9951071186264123
21834,False,0.05403823729671608
21835,True,0.9958278320320897
21836,False,0.07311163148028095
21837,True,0.8029864817660537
21838,False,0.017851511940749843
21839,False,0.012298977388296583
21840,True,0.9919426952471423
21841,False,0.010938947360046665
21842,True,0.9999996387430286
21843,False,0.15195490078563267
21844,True,0.9993637083676697
21845,True,0.9997213905680196
21846,False,0.04887288526919682
21847,False,0.0281151935050053
21848,False,0.09016204587351644
21849,True,0.8016667549315637
21850,False,0.4638628155899317
21851,True,0.9997993227210666
21852,False,0.015885339886363106
21853,False,0.006394262135042728
21854,False,0.04133545969605236
21855,True,0.988121611745318
21856,False,0.0006599643794501346
21857,False,0.01827327729964368
21858,False,0.0422692364776081
21859,False,0.005688443231618979
21860,False,0.04072267120316258
21861,False,0.005058122774282121
21862,False,0.0109121279415685
21863,False,0.1190737897017671
21864,False,0.002850540552323831
21865,True,0.873590596170577
21866,False,0.005612033714789515
21867,True,0.5842765685548837
21868,True,0.9969703439578065
21869,False,0.024988018802725692
21870,True,0.9999948919433171
21871,True,0.9999648566125607
21872,False,0.015545231326178209
21873,False,0.1709510512946757
21874,True,0.7004485185981174
21875,False,0.0005635672224851285
21876,False,0.04542932764206904
21877,False,0.001708018244662003
21878,True,1.0
21879,False,0.4974878053776926
21880,False,0.0018071888699884207
21881,False,0.0033687926571239124
21882,False,0.030082518750063666
21883,False,0.39257628841812486
21884,False,0.022521842270001518
21885,False,0.04219371071588779
21886,False,0.4097592796223447
21887,True,0.9886510223016794
21888,True,0.5725651000756649
21889,False,0.010139293567708135
21890,False,0.0016366515444407434
21891,True,0.9641494146327289
21892,False,0.04239740391270121
21893,True,0.9959975984850897
21894,True,0.5257881161741873
21895,False,0.009232126394633337
21896,True,0.9999999999837428
21897,False,0.001820450519142465
21898,False,0.01265709466920169
21899,False,0.12605080234176227
21900,False,0.0016358423602724937
21901,True,0.8840830551509502
21902,False,0.23963842648983621
21903,False,0.0026279662923619053
21904,False,0.017244588226827198
21905,True,0.9286472523865664
21906,True,0.999741979475064
21907,False,0.04976542104478828
21908,False,0.031935801795813096
21909,False,0.10951180669076463
21910,False,0.00356338015512123
21911,True,0.9999996705884061
21912,False,0.0024344010456487865
21913,False,0.015661761520014125
21914,False,0.009299815791292508
21915,False,0.00120751205243432
21916,False,0.05837218399142075
21917,False,0.4473207967622846
21918,False,0.02493041622198976
21919,False,0.012645046611098817
21920,True,0.9913864583477261
21921,False,0.12541181131270207
21922,False,0.022228935159196633
21923,False,0.019728208098598085
21924,False,0.0024015790772902324
21925,False,0.08669554628519271
21926,False,0.4614666356146074
21927,False,0.11730083303420276
21928,False,0.31373377643274425
21929,True,0.6487099263326599
21930,False,0.24358995099359193
21931,True,0.9610611569807971
21932,False,0.03906578260801587
21933,False,0.008967758515873753
21934,False,0.029952996645248784
21935,False,0.02863678261137223
21936,True,0.7713556808217564
21937,False,0.00015027653714414372
21938,True,0.682796190517269
21939,False,0.4893268036897124
21940,False,0.003565644463165895
21941,False,0.003918215275986232
21942,False,0.01689406456093278
21943,False,0.025188803655046253
21944,False,0.004060048154676403
21945,False,0.07781534919709825
21946,True,0.998811012299747
21947,False,0.15901394393695617
21948,False,0.29357954932494956
21949,True,0.9995002351590477
21950,True,0.9999999887583044
21951,False,0.008547366437856264
21952,False,0.046848128320143075
21953,False,0.012027120610077631
21954,False,0.0794511237886065
21955,False,0.34232681166351303
21956,False,0.004334782391164848
21957,True,0.9990073339297701
21958,True,0.9999999890288791
21959,False,0.02723339930737697
21960,False,0.11634791182809699
21961,False,0.00046395642252778616
21962,False,0.01926637135016371
21963,False,0.0075089573675081
21964,False,0.050488598802508465
21965,False,0.019864607065729765
21966,False,0.00525285203459081
21967,True,1.0
21968,False,0.13275268936663331
21969,False,0.006479374129243254
21970,True,0.9823097510419606
21971,True,0.820496901796324
21972,False,0.012095280341609664
21973,False,0.3233296686127571
21974,False,0.00682142353924416
21975,False,0.002911798551777751
21976,False,0.03231806684557278
21977,False,0.0009983150190254562
21978,False,0.13942839696826895
21979,False,0.19985877085812198
21980,False,0.41514825642568337
21981,True,0.5438324735198022
21982,True,1.0
21983,True,0.999959143396517
21984,False,0.021497469733809123
21985,False,0.015123425110870904
21986,True,0.753037223397212
21987,False,0.41245197060827365
21988,True,0.860164724997414
21989,False,0.005269105277813841
21990,False,0.0024256984683522147
21991,True,0.5668022007022411
21992,False,0.13098523292974054
21993,False,0.32058523265889444
21994,False,0.005138273523171151
21995,False,0.061786216540369976
21996,False,0.15900122213849022
21997,True,0.9930244737211221
21998,False,0.004972273355898878
21999,False,0.06984660997639286
22000,False,0.13748657594634456
22001,True,0.9512308065264407
22002,False,0.007280602855717966
22003,False,0.3314119297973612
22004,False,0.1657895592150624
22005,False,0.018528743495296762
22006,False,0.009497385496950651
22007,True,0.9993675732447425
22008,False,0.007161953646300436
22009,True,0.9816914541567257
22010,False,0.00489261009640956
22011,False,0.027752785472223148
22012,False,0.001753174909481271
22013,False,0.024786686313025247
22014,False,0.003910641050419845
22015,False,0.009702566250737805
22016,True,0.8874067219700469
22017,False,0.009697015693007877
22018,False,0.01753246879480479
22019,True,0.9946596991380291
22020,True,0.7853109768599815
22021,True,0.9494402322921083
22022,True,0.9794637448981958
22023,True,0.999892861541723
22024,False,0.0027860925675947403
22025,False,0.0036973901795621404
22026,False,0.018876477296778275
22027,False,0.1523971339909328
22028,False,0.06144797601971518
22029,False,0.0005813374972481915
22030,False,0.2012152473290161
22031,True,0.6381348582479012
22032,False,0.11302385968165433
22033,True,0.871079492728785
22034,False,6.357493927566316e-05
22035,False,0.35527921772022736
22036,False,0.00230583387196708
22037,False,0.062075922599399876
22038,True,0.9989019491946107
22039,False,0.0727546833127225
22040,False,0.00019779581854740476
22041,False,0.04530670780227661
22042,False,0.020847890576802166
22043,False,0.030909987374766915
22044,True,0.9999999614525458
22045,True,0.9993395509357631
22046,True,1.0
22047,False,0.0008119590808750856
22048,False,0.009428505151062435
22049,False,0.013132992158115036
22050,False,0.11620203172612678
22051,False,0.001626952691131204
22052,False,0.0279546625030819
22053,True,0.9860320546054476
22054,True,0.9999999999885745
22055,False,0.05693876540481924
22056,False,0.00719124936478953
22057,False,0.16629525139029605
22058,False,0.010049198852454368
22059,False,0.032846897342752944
22060,False,0.007430853879855594
22061,True,0.9999999913183615
22062,False,0.006532193965584774
22063,True,0.7974606056821765
22064,False,0.0013796649926345113
22065,False,0.02966201511723677
22066,False,0.17655948605096083
22067,False,0.34385320750862186
22068,False,0.011627843310003794
22069,True,0.9997442901571849
22070,True,0.9993404561136754
22071,False,0.00600579676310202
22072,False,0.1688684360624174
22073,False,0.0062598313052872915
22074,False,0.00333236785596828
22075,False,0.07319125319355856
22076,False,0.3509034808172622
22077,True,0.9995097006184246
22078,False,0.03821974597570414
22079,False,0.08407390873186561
22080,True,0.9978312370093295
22081,False,0.26654101129749125
22082,False,0.046271283685270906
22083,False,0.22574875648831688
22084,False,0.03106553612730736
22085,False,0.420042937017057
22086,False,0.060213815668205904
22087,False,0.030467183883326542
22088,True,0.9910667226444303
22089,True,0.9999999999793658
22090,False,0.4958932054615518
22091,False,0.0016536423686600219
22092,False,0.03359211371487609
22093,False,0.016017352107022348
22094,False,0.29670115964838867
22095,False,0.057494635106794784
22096,False,0.017599549102641512
22097,False,0.007615559877165428
22098,False,0.014087607103647329
22099,True,0.9907422812075215
22100,False,0.04017657520657629
22101,False,0.009909093980050205
22102,False,0.047794413466858136
22103,False,0.013754233216083473
22104,False,0.02009633079839023
22105,True,0.9999999999998863
22106,False,0.11189242420354854
22107,False,0.008170626874334763
22108,False,0.02249076222959795
22109,False,0.1785945738899926
22110,True,0.971822120896897
22111,False,0.08818748851331133
22112,False,0.0018942174403363777
22113,True,0.9997500306516045
22114,False,0.0027572845609595957
22115,False,0.009194619809623604
22116,False,0.0023763875360059525
22117,False,0.047529573704879494
22118,False,0.0417123435900666
22119,False,0.010582200004306418
22120,False,0.037044859109542944
22121,False,0.007994931440213524
22122,False,0.0051147097708590635
22123,False,0.07701881925278428
22124,False,0.02541740122083072
22125,False,0.04484972621390052
22126,False,0.02387877485317485
22127,False,0.002661481204404295
22128,False,0.013646499620551752
22129,False,0.00754936692727978
22130,False,0.0018669168046368978
22131,False,0.01041089567767289
22132,False,0.060090446603366855
22133,False,0.0039771985592413645
22134,False,0.003160426229615214
22135,False,0.035139979769946775
22136,True,1.0
22137,False,0.04793976233064267
22138,False,0.01008882981023387
22139,False,0.14405455106954781
22140,False,0.21398252970091847
22141,False,0.06475305374644205
22142,False,0.03910031968593347
22143,False,0.0022889683586903124
22144,True,0.9899173850170457
22145,False,0.013559077805054217
22146,False,0.0010450692876879148
22147,False,0.14116188569793342
22148,True,0.6956823940077538
22149,False,0.009625148261595063
22150,False,0.010371285613533364
22151,False,9.776765380767587e-05
22152,False,0.03259691374606306
22153,False,0.004659957296364735
22154,False,0.08853756395625238
22155,True,0.869753636552479
22156,True,0.841274565691671
22157,False,0.03838025235754907
22158,True,0.9999999925675525
22159,True,1.0
22160,False,0.08652310578862787
22161,False,0.4866975490684786
22162,True,0.9999999993575557
22163,False,0.09397426911280221
22164,True,0.9999999999998863
22165,True,0.9999985159972977
22166,False,0.040091177420603745
22167,False,0.002818034791615539
22168,False,0.0090315958195972
22169,False,0.0031580981817145365
22170,False,0.3424404382609253
22171,False,0.03534414014065247
22172,False,0.005700571179677675
22173,True,0.6293410161256998
22174,True,0.9995181761169983
22175,False,0.015072645145390372
22176,False,0.0022443902657430285
22177,False,0.018309257659426547
22178,False,0.06253732466702494
22179,False,0.03989191983163457
22180,False,0.023428568277874026
22181,True,0.5666677706149479
22182,True,0.9942293214595698
22183,True,0.8772541497035559
22184,False,0.26342129527693087
22185,False,0.0031346492691921336
22186,True,0.9999999999997726
22187,False,0.02405525902279394
22188,False,0.048852306267082674
22189,False,0.12568953372598674
22190,False,0.010937966024656165
22191,False,0.0027324944510896776
22192,True,0.9452669590444448
22193,False,0.024731475886630543
22194,False,0.05980479343246245
22195,False,0.007844704219422446
22196,True,0.9991642974853561
22197,True,0.7086809115477606
22198,False,0.025186043468934594
22199,False,0.018851546014071043
22200,False,0.030047535651550664
22201,False,0.026709383339359852
22202,False,0.004940410817208214
22203,False,0.18736697128835042
22204,False,0.018296489202276476
22205,True,0.9999953916473489
22206,False,0.002661840514558834
22207,True,0.9999998134257627
22208,True,0.5331150326144143
22209,False,0.021659724601872734
22210,False,0.028364378509875117
22211,False,0.002468663939952515
22212,False,0.4533225412411296
22213,False,0.018300206632515855
22214,True,0.9999996510436557
22215,False,0.03808994727580016
22216,False,0.07803911402196191
22217,False,0.26214094731844845
22218,False,0.0072110734651197345
22219,False,0.0971371264770118
22220,False,0.006810586219849635
22221,False,0.029614542152599718
22222,True,0.981908702721003
22223,False,0.01557851172419224
22224,False,0.04126607859688462
22225,False,0.07614695209986032
22226,True,0.9999784720333558
22227,True,0.9988060769529964
22228,False,0.002036655736843778
22229,False,0.17908485730075144
22230,False,0.0018612949710793349
22231,False,0.013103448956036304
22232,False,0.01316364735841057
22233,False,0.041153154108889374
22234,False,0.10161448657797552
22235,False,0.02377236571092135
22236,True,0.8540218393742166
22237,False,0.15162188096712803
22238,False,0.0006551600111299147
22239,True,0.9999999999994316
22240,False,0.0668545741481662
22241,False,0.011193662422719226
22242,False,0.0026535681983691608
22243,False,0.038744140965343996
22244,True,0.9567416277713339
22245,False,0.02116883414305722
22246,False,0.15032546618230805
22247,False,0.01640750685204515
22248,True,0.5061216056467223
22249,True,0.9999999999997726
22250,False,0.05530674145088094
22251,False,0.003008328033002622
22252,True,0.9999966032501952
22253,False,0.42935842005277636
22254,False,0.13303924047027102
22255,True,0.8973687953037802
22256,False,0.0005722689238319931
22257,False,0.03795684662841284
22258,False,0.23750736382011786
22259,False,0.007612896219702959
22260,False,0.025760179794836503
22261,False,0.03124302161859571
22262,True,0.8396644897817366
22263,True,0.7566152726386066
22264,False,0.088755279164653
22265,False,0.06900544898636839
22266,False,0.005936810230983083
22267,False,0.01597213449773643
22268,False,0.08117833570688131
22269,True,0.7939341878555244
22270,False,0.0046562690904264166
22271,True,0.9965342648104283
22272,False,0.018944553052677133
22273,False,0.042464009714843105
22274,False,0.0053324946230698935
22275,True,0.9999999898301439
22276,False,0.0003343488318606129
22277,False,0.09061900038221585
22278,False,0.039054061852837135
22279,True,0.9999949704639168
22280,False,0.07255257214092162
22281,True,0.8096880695128453
22282,False,0.3933307170331611
22283,False,0.03491690956044408
22284,True,0.9947549699433801
22285,False,0.4660985240164636
22286,False,0.025999630852875696
22287,False,0.047737035149028044
22288,False,0.1953542051481575
22289,True,0.9999984188189042
22290,False,0.0030198130918284603
22291,False,0.007169560365767732
22292,False,0.03816171335987826
22293,False,0.0038668733096541247
22294,False,0.20309971724023973
22295,False,0.25815653852793313
22296,True,0.9999945765002128
22297,False,0.08721662912957244
22298,True,0.999999373792744
22299,False,0.08723663042664379
22300,False,0.019514362276712716
22301,False,0.007175961188660733
22302,True,0.999943755229268
22303,False,0.003285684649258974
22304,False,0.29218269486458276
22305,True,0.9999999880760129
22306,False,0.04680752604202221
22307,False,0.15265612232980955
22308,False,0.007293490621152917
22309,False,0.38533015816422544
22310,False,0.26317347483147197
22311,True,0.9999977221732274
22312,False,0.3088571651360487
22313,False,0.0028792676203494654
22314,True,0.8393053087433364
22315,False,0.0218456219586867
22316,False,0.023085724144236874
22317,True,0.9999981140007485
22318,True,0.9163291062600435
22319,True,0.999693057274856
22320,False,0.12074625031233921
22321,True,0.9455375274634102
22322,False,0.0022800075512595347
22323,True,0.7923075351868597
22324,False,0.006327057912471637
22325,False,0.07056800207733932
22326,True,0.999999848932032
22327,False,0.018812252767774047
22328,True,0.6961258787707836
22329,True,0.9997989237920228
22330,True,0.9999999999999432
22331,False,0.018110843264671966
22332,False,0.0015393818262629322
22333,False,0.002617615433874766
22334,True,0.9999751180401322
22335,False,0.012376029944138296
22336,False,0.008585751996158445
22337,False,0.017920595329487643
22338,False,0.04980471675004341
22339,False,0.322925457828296
22340,False,0.0054911007671800205
22341,False,0.29970449800608817
22342,False,0.027025844297875228
22343,False,0.03698486126587357
22344,False,0.0005206060913079041
22345,True,0.9545982051372776
22346,True,1.0
22347,False,0.0029986080031766506
22348,False,0.008171587422852112
22349,False,0.37975166572278124
22350,False,0.006001863689801246
22351,False,0.007111709602299163
22352,False,0.013485540323769198
22353,False,0.007677528377015745
22354,False,0.3860147448340753
22355,False,0.02408079365689847
22356,True,0.9999647178246911
22357,False,0.04244068269747899
22358,False,0.03517683174854021
22359,False,0.07231702789448609
22360,False,0.2981060994742886
22361,False,0.002564465439469906
22362,False,0.01783062466086113
22363,True,0.8955634444058281
22364,True,0.9996149763526806
22365,False,0.02604191985006989
22366,False,0.16159606476384844
22367,False,0.04435788042644921
22368,True,0.9954868106287708
22369,True,0.6551666223502874
22370,True,0.6732244378045521
22371,False,0.4834041172445454
22372,True,0.9655649892043573
22373,True,0.950586751554404
22374,True,1.0
22375,False,0.014970105286701807
22376,False,0.0017943673440416878
22377,False,0.0007936287322723981
22378,False,0.010396023117436964
22379,False,0.009316137991819561
22380,True,0.9999999999969873
22381,False,0.041245666879841
22382,False,0.1491136208906139
22383,False,0.004069080280593658
22384,True,0.9999999999713509
22385,False,0.007368319143641915
22386,False,0.003511488476860444
22387,True,0.9508068177863921
22388,False,0.0011645959464897037
22389,False,0.016485074746683245
22390,True,0.7230952907128553
22391,False,0.00626683140305631
22392,False,0.0036435878092138463
22393,True,0.8418517384459394
22394,False,0.024158019949933357
22395,False,0.020534330004832468
22396,False,0.008828521483134377
22397,False,0.013293387835230564
22398,False,0.013140716757278388
22399,True,0.9780182216853686
22400,False,0.05585451181178883
22401,False,0.10813545297327841
22402,False,0.04709191501461254
22403,True,0.9999747155333395
22404,False,0.13014919398363103
22405,True,0.505978386055594
22406,False,0.007290592990347742
22407,False,0.028697974368694437
22408,False,0.1450780638181889
22409,False,0.004912320058744785
22410,False,0.0025746837591638645
22411,False,0.018630691897148517
22412,False,0.074885578968704
22413,False,0.02360844208918976
22414,False,0.005191194484390211
22415,False,0.01208320681680438
22416,False,0.014000904210832329
22417,False,0.0030037187467458087
22418,False,0.47704703369625423
22419,False,0.25641292026071083
22420,False,0.04984057432404929
22421,False,0.005975098598805487
22422,False,0.13856112609297408
22423,False,0.01279948643274716
22424,True,0.9997323793559598
22425,True,0.9999140158395033
22426,False,0.3485567712606943
22427,False,0.005407042225000054
22428,False,0.008576873199773027
22429,False,0.005891331528132999
22430,False,0.2461768135516932
22431,False,0.010760798107438114
22432,False,0.21571589595717222
22433,False,0.0012995216411458978
22434,False,0.37053953255641353
22435,True,0.8642612052719107
22436,False,0.2329076916686934
22437,False,0.018039825583728818
22438,False,0.00043639022491909695
22439,False,0.006527227388519593
22440,False,0.25699378794675615
22441,False,0.00733651989801791
22442,False,0.014911222888507132
22443,True,0.9979554656734618
22444,False,0.028954297886279814
22445,False,0.058997206481662394
22446,False,0.0034499280634876107
22447,False,0.24265862155012619
22448,False,0.39958605274157444
22449,True,0.9999993010476542
