,labels,probs
17508,0,0.07277518215672789
17509,0,0.11905822051309002
17510,0,0.3694928969408288
17511,0,0.2561806415178648
17512,0,0.07730691517067798
17513,1,0.5276697196306758
17514,1,0.6707196546436337
17515,0,0.29966527168346696
17516,0,0.17375402137051363
17517,1,0.9783821776612713
17518,1,0.5196531030273915
17519,0,0.37377680058643675
17520,0,0.12843193405434383
17521,0,0.127306785563241
17522,0,0.28955651507565977
17523,0,0.3370910545248184
17524,1,0.694567294110875
17525,1,0.7260243746675864
17526,0,0.2333144068406443
17527,0,0.2708567204306255
17528,1,0.9670685637392413
17529,1,0.5969877662438473
17530,1,0.7023973647441738
17531,1,0.6633979086169166
17532,1,0.6658224554880088
17533,0,0.16893052923539803
17534,0,0.3335658918663096
17535,0,0.23459949392724688
17536,1,0.5226137354463876
17537,1,0.561321193178693
17538,0,0.17711889512584286
17539,0,0.06837746855507028
17540,0,0.13574430668800325
17541,1,0.632310574453909
17542,0,0.45729161035273325
17543,1,0.5872786876330093
17544,1,0.6904393204368846
17545,0,0.31230798731535964
17546,1,0.5771422040545554
17547,1,0.7024252775562043
17548,1,0.5241809899118027
17549,0,0.3952030371305484
17550,1,0.9876452751534662
17551,1,0.7771610469683395
17552,0,0.15685663623785
17553,0,0.22327642559220104
17554,0,0.35422292947995615
17555,1,0.770124250913991
17556,0,0.3659881007486584
17557,0,0.4191647170924436
17558,0,0.07472885274078452
17559,0,0.4760294480150859
17560,0,0.3473883464940961
17561,0,0.19223063478645092
17562,0,0.10120520437878486
17563,0,0.12283249591729978
17564,0,0.3700532816275827
17565,0,0.3643109981893936
17566,1,0.5040033224287734
17567,0,0.17471285381809878
17568,1,0.71932478233912
17569,0,0.2597598786042318
17570,1,0.6416129217842137
17571,0,0.39762095188335084
17572,1,0.5218995323679362
17573,0,0.38456411745945684
17574,0,0.2621320201672261
17575,0,0.12163985550488582
17576,0,0.473086800967765
17577,0,0.06419118218075033
17578,0,0.47591758814247
17579,1,0.706949783305376
17580,0,0.16892780882705116
17581,1,0.7465217512674771
17582,1,0.5058620731713589
17583,1,0.974864627822645
17584,0,0.3111338592228535
17585,1,0.979610316452371
17586,0,0.47990803684202726
17587,1,0.572980063933818
17588,0,0.4804141226125981
17589,0,0.1090452519138974
17590,0,0.25552595759002444
17591,0,0.3058892300823219
17592,0,0.07397149960638336
17593,0,0.3677996433994115
17594,0,0.4110172827974373
17595,1,0.6391592490133294
17596,0,0.053670171953972536
17597,0,0.2972613553552122
17598,0,0.24403723063151397
17599,1,0.507781849980975
17600,0,0.4242289490365562
17601,1,0.5190337586301567
17602,0,0.3573392314064179
17603,1,0.5806005568005155
17604,1,0.5069627573505376
17605,1,0.5760848335358623
17606,0,0.25421498697371114
17607,1,0.7631488748967491
17608,0,0.22012888208412834
17609,0,0.38115706528743076
17610,0,0.39215868891059674
17611,1,0.5965309063253859
17612,0,0.26531662273337125
17613,1,0.5123939873447129
17614,0,0.36716729416948757
17615,0,0.13730113639994967
17616,0,0.37152840880572957
17617,1,0.5821255533646685
17618,0,0.46475619101605764
17619,0,0.4821005770732697
17620,0,0.3098493066344697
17621,1,0.7218428720745111
17622,1,0.6026441337014954
17623,1,0.6114803376975528
17624,0,0.014024920586321385
17625,1,0.697045646867486
17626,1,0.6407517215487185
17627,1,0.6136272166787408
17628,0,0.40669401717628556
17629,0,0.13529693826428194
17630,0,0.03171826534803101
17631,0,0.30088410340174954
17632,1,0.5718060278052227
17633,1,0.7130492562138099
17634,0,0.4707713833522237
17635,0,0.2647169303878892
17636,1,0.7301634168311218
17637,1,0.987757243698378
17638,0,0.26947202396846026
17639,0,0.09940251047013404
17640,1,0.5890224402853985
17641,0,0.41571310237246445
17642,0,0.15429342609100288
17643,0,0.42934458120356184
17644,0,0.4351767853400596
17645,0,0.41856078778407213
17646,0,0.29939065447662466
17647,0,0.3334260470300894
17648,1,0.6883802463459581
17649,0,0.06165724985980984
17650,0,0.3033940754941509
17651,0,0.22675857386400908
17652,0,0.33905136532979735
17653,0,0.04782103000561881
17654,0,0.29316322483857077
17655,0,0.10989199444181989
17656,0,0.04922848300342376
17657,0,0.05541724081281395
17658,0,0.3341660426566473
17659,0,0.3264356198919961
17660,0,0.32301553959582785
17661,1,0.9853953859552556
17662,0,0.033925606402486444
17663,0,0.29092195412998195
17664,0,0.22212006845129625
17665,1,0.6476415730431155
17666,1,0.9624615359496332
17667,0,0.17568934716478843
17668,0,0.48775766601062065
17669,0,0.28378302516207227
17670,0,0.41646417708904565
17671,0,0.41174951895788436
17672,0,0.28556595841301696
17673,0,0.03168973670349492
17674,0,0.25455273043391496
17675,0,0.2216295090498709
17676,1,0.5110935469133474
17677,1,0.9906384557726838
17678,0,0.39578039264805454
17679,0,0.027953866837984058
17680,0,0.4129612384220161
17681,0,0.45421743441062185
17682,1,0.6336351502178432
17683,0,0.23310389552450622
17684,0,0.2172502982366355
17685,1,0.6278971965518583
17686,1,0.5985652694614545
17687,0,0.3128258037797123
17688,0,0.3172407716382832
17689,0,0.40521879936122
17690,0,0.08354168374482929
17691,1,0.5926302494082981
17692,0,0.24208606235539423
17693,0,0.39941925451956484
17694,0,0.030487109252906375
17695,0,0.4338797773601027
17696,0,0.10140311494790566
17697,0,0.36125361569600645
17698,0,0.4324861611015969
17699,0,0.1882664426573018
17700,0,0.08358877589297678
17701,0,0.39729649029966985
17702,0,0.37959281249140003
17703,0,0.438145383349807
17704,0,0.06490975059226213
17705,0,0.43068581664483335
17706,1,0.6408279981828507
17707,0,0.11991463931957232
17708,0,0.10757174252535444
17709,0,0.4065520430596902
17710,0,0.35259375697928896
17711,1,0.9849105573370174
17712,0,0.34822742437895854
17713,1,0.6250605480952629
17714,0,0.36925444418562764
17715,0,0.2840373121594129
17716,0,0.44957673246360885
17717,0,0.12603586315133722
17718,0,0.06740069139750146
17719,0,0.06474941195953654
17720,1,0.6321927678416733
17721,1,0.5999695210983149
17722,1,0.5123156271557056
17723,1,0.6939140450191255
17724,0,0.14530337716581487
17725,0,0.09623459614332751
17726,1,0.536037735488436
17727,0,0.40156615316534167
17728,0,0.12123097290043597
17729,0,0.05612690608936499
17730,0,0.39105023173734166
17731,1,0.6121970539735885
17732,0,0.2478686374896615
17733,0,0.2650997227108095
17734,0,0.15417493764348836
17735,0,0.1153448790717186
17736,0,0.4822168931533179
17737,0,0.014606320448813392
17738,0,0.33153617551848674
17739,0,0.2271985275903193
17740,0,0.2771424607941913
17741,0,0.30088173683803693
17742,0,0.4379290109287069
17743,1,0.5357891283704352
17744,1,0.7556594346746509
17745,0,0.33702768268409405
17746,0,0.3490024836372048
17747,0,0.1057757278085993
17748,1,0.6413034178523076
17749,0,0.2929502120229955
17750,0,0.2711944053754127
17751,0,0.3592902286241613
17752,0,0.4704051069888331
17753,1,0.5621437706683822
17754,1,0.7827863116504893
17755,0,0.4412251771993726
17756,1,0.5328015056154934
17757,1,0.5763656417019337
17758,0,0.2945349851337389
17759,0,0.20461925155769722
17760,1,0.5336724237541604
17761,0,0.315047768041551
17762,1,0.7309274456363636
17763,0,0.05147906533916976
17764,0,0.3410433876209629
17765,0,0.20145254371623406
17766,1,0.6264928781377782
17767,1,0.7113934403944224
17768,0,0.3496264673390485
17769,0,0.17238576312649734
17770,0,0.4114813592240182
17771,1,0.7210677745174456
17772,0,0.38896550111688555
17773,1,0.564910262402288
17774,0,0.19124356604500856
17775,1,0.5280984374467343
17776,0,0.10823451495084818
17777,0,0.19664731056486745
17778,0,0.14293041885536284
17779,0,0.31950120387746894
17780,1,0.7193626361731196
17781,1,0.7290202805078163
17782,0,0.2920951022639244
17783,1,0.6428822913971873
17784,0,0.21206604897364226
17785,0,0.18310146024905927
17786,1,0.5072865368828396
17787,0,0.1530414642044944
17788,0,0.17474188560233825
17789,0,0.02473455366332611
17790,0,0.4208229209766855
17791,0,0.32928239105560053
17792,0,0.23202235446549563
17793,0,0.3231836661171983
17794,1,0.70138945312809
17795,0,0.3108409489141405
17796,1,0.7055366488546612
17797,0,0.21072667014382648
17798,1,0.6106610302210072
17799,0,0.2927994351903379
17800,0,0.17385708203586298
17801,0,0.1766188408475139
17802,0,0.12513797673961097
17803,0,0.48733377000085026
17804,0,0.05208002284368422
17805,0,0.044257754757113084
17806,0,0.4196524017700974
17807,0,0.3973155652625125
17808,0,0.253928065179179
17809,0,0.4284413854050075
17810,1,0.9836076708561737
17811,0,0.3701781937484479
17812,0,0.15911562315891534
17813,0,0.31539401709170994
17814,0,0.09600741461393601
17815,0,0.1768956519775337
17816,0,0.24154547560025763
17817,0,0.21214752560445346
17818,0,0.29709448640474095
17819,0,0.24146498312473236
17820,1,0.639505193762391
17821,1,0.675092551630178
17822,1,0.6094084992522697
17823,0,0.30236462658600094
17824,0,0.2635822361632489
17825,0,0.3670278533755239
17826,0,0.4034953535303509
17827,0,0.31465739550859123
17828,1,0.960851751078512
17829,0,0.2726476222949044
17830,0,0.47397299944443916
17831,0,0.4520744148471901
17832,0,0.4177763228697174
17833,0,0.24862719488959206
17834,0,0.42906322775288397
17835,0,0.45126074520881976
17836,0,0.2619026521081789
17837,0,0.18697116890749205
17838,0,0.09195476645007637
17839,0,0.3082266065592829
17840,0,0.18254882461882327
17841,0,0.38096783559495095
17842,1,0.6745102933057445
17843,0,0.33052055292907173
17844,1,0.7140286820425035
17845,0,0.10590242781057034
17846,0,0.4444674470446396
17847,0,0.20935686339894233
17848,0,0.05084783380818386
17849,0,0.38440419904877565
17850,0,0.06708846294953626
17851,1,0.9778839220458647
17852,1,0.5654628611757958
17853,0,0.272807237954663
17854,0,0.36428065367837337
17855,1,0.5527996794516192
17856,0,0.2764611500748715
17857,0,0.20779028202699037
17858,1,0.6227784173630077
17859,0,0.35986886538381563
17860,0,0.2774917205697935
17861,0,0.31420323926165283
17862,1,0.5628782834005039
17863,0,0.1708890324971767
17864,0,0.31054995158028403
17865,0,0.1173313906358865
17866,0,0.1989648792180266
17867,1,0.6518606511136544
17868,0,0.27646668590778856
17869,0,0.30675608281821026
17870,0,0.05925799643935204
17871,0,0.16193611119367343
17872,0,0.21119112541894747
17873,1,0.6953202567083911
17874,0,0.023399851589821843
17875,0,0.38879316889768556
17876,0,0.1962197395235253
17877,0,0.27270629114719386
17878,1,0.5112686138496688
17879,0,0.265706039577704
17880,0,0.3108101284158325
17881,1,0.6245084831191965
17882,0,0.2394250316319196
17883,0,0.11672865090926035
17884,1,0.5910825476856386
17885,0,0.16926334947728025
17886,0,0.24419587454652955
17887,0,0.23468084369181147
17888,0,0.44093177276738105
17889,1,0.5326228015681167
17890,1,0.6502018451793287
17891,0,0.3392782289879352
17892,0,0.09432089012557278
17893,0,0.26271169006358897
17894,0,0.2975790148193172
17895,1,0.5842412443422282
17896,1,0.5665598461890496
17897,0,0.29908024643371484
17898,0,0.47557843931423793
17899,0,0.3177649934399449
17900,1,0.5442327906876678
17901,0,0.23751379054513783
17902,1,0.6758848346036136
17903,0,0.16258279582999902
17904,0,0.2400528555873298
17905,1,0.9843447563535839
17906,0,0.3740609366979097
17907,1,0.6496228865039068
17908,0,0.3026826797004028
17909,0,0.03548992054724681
17910,0,0.42001717134591143
17911,1,0.6530558357790367
17912,1,0.7004824693581252
17913,0,0.1823227284356578
17914,0,0.0107120418994587
17915,0,0.30173074061460264
17916,0,0.14258009194483384
17917,1,0.6598249026298771
17918,0,0.06029675328243782
17919,0,0.2998321874326469
17920,1,0.7267931745797723
17921,1,0.5881026581376575
17922,0,0.29881549887828784
17923,0,0.0764474541968933
17924,0,0.2904726284406997
17925,0,0.36110040524558823
17926,0,0.24035299894391046
17927,0,0.2926916943616267
17928,0,0.09954418641937358
17929,0,0.09143942814268893
17930,1,0.6029348520392973
17931,0,0.3250514747151684
17932,0,0.1293214267000698
17933,0,0.38733381479556245
17934,0,0.33748776221769355
17935,1,0.6595281134405844
17936,1,0.5605444475632151
17937,0,0.4645460719098241
17938,0,0.3756409709367218
17939,0,0.3931135919887437
17940,1,0.5992471219093135
17941,1,0.5043728258908134
17942,0,0.41771209034812445
17943,0,0.20074611297538147
17944,0,0.06508070493470293
17945,0,0.32432610973165005
17946,0,0.18357379511965297
17947,0,0.4549966261235434
17948,0,0.056514196588768
17949,1,0.6017072470500849
17950,0,0.36248684875504517
17951,0,0.10605640651959398
17952,0,0.2034080439316213
17953,0,0.14238435198898805
17954,0,0.031743167765709804
17955,1,0.5445453429217911
17956,1,0.5469653786193291
17957,0,0.2890138823540822
17958,1,0.9891146780510923
17959,0,0.17976346790691758
17960,0,0.4129117909289584
17961,0,0.38742410111885284
17962,1,0.9303934678885767
17963,0,0.2650555121499176
17964,0,0.04136941847156631
17965,0,0.15934736210767156
17966,0,0.2420135502539827
17967,0,0.30677280397344203
17968,0,0.2561228099856055
17969,0,0.3025134379549045
17970,0,0.3283555886399412
17971,0,0.43125586184947046
17972,0,0.45699269017625405
17973,1,0.724881963945761
17974,0,0.15797553102938988
17975,0,0.14012916045916535
17976,0,0.31892360537681763
17977,0,0.32496870229739944
17978,0,0.15759678020838444
17979,0,0.030994641576775086
17980,0,0.1657879501508479
17981,0,0.2884449141930411
17982,0,0.42885855702317566
17983,0,0.1969768730176393
17984,0,0.19039745399793
17985,1,0.5635844128505332
17986,0,0.06956571403674068
17987,0,0.30750498988113406
17988,1,0.6862177610412163
17989,0,0.25970376613020524
17990,0,0.16328919176037768
17991,0,0.2072588292387919
17992,1,0.5651859173112824
17993,1,0.6062453902055163
17994,0,0.24763048722791678
17995,0,0.26548267584021457
17996,0,0.34896056768714157
17997,0,0.1654920176133924
17998,0,0.4381415651322314
17999,0,0.060128316399874863
18000,0,0.29438211421604227
18001,1,0.5838499990289386
18002,0,0.057835243590342665
18003,0,0.07392677866680618
18004,0,0.24528761478522731
18005,0,0.1720954488346192
18006,0,0.02229428513147803
18007,0,0.1935288206471422
18008,0,0.4930243311659746
18009,0,0.20163011016576088
18010,0,0.3888779879757185
18011,0,0.22529758504881675
18012,0,0.3066554363409577
18013,0,0.25940837160198066
18014,0,0.14460194361048576
18015,0,0.37154780531922366
18016,1,0.5822148797387201
18017,0,0.13604545717746025
18018,0,0.1919981915695005
18019,0,0.16726883271812845
18020,1,0.6956566509740472
18021,0,0.4847323070596753
18022,1,0.7076633472997802
18023,0,0.16087232110518015
18024,0,0.15909824405018855
18025,0,0.12122555413747803
18026,0,0.42019448738538195
18027,0,0.41281237564987733
18028,0,0.3357639395611546
18029,1,0.5969943773724328
18030,0,0.24958608946640398
18031,0,0.38369062454798936
18032,1,0.691681128304147
18033,1,0.943561335501227
18034,1,0.6593628746669233
18035,0,0.023675050641169672
18036,0,0.029563049882297857
18037,0,0.34406291358765495
18038,0,0.47926204161869285
18039,0,0.10658839983965127
18040,1,0.6505814777812232
18041,0,0.24717096963439733
18042,0,0.3080070887387302
18043,0,0.3803751373073012
18044,0,0.14427222813920915
18045,1,0.6265657096109821
18046,1,0.9511954076809305
18047,0,0.25564531828778675
18048,0,0.21619314218524854
18049,0,0.3078148992916435
18050,0,0.06286143070543487
18051,0,0.3988167798267144
18052,0,0.35112293224865476
18053,0,0.15965815412596748
18054,0,0.36244322840829657
18055,0,0.09843231750469741
18056,0,0.45111106375182414
18057,0,0.2997362693104996
18058,0,0.05161489237481349
18059,1,0.6896763093726844
18060,0,0.4545484565221982
18061,1,0.7499979881520525
18062,1,0.5368932071841118
18063,0,0.21980257565036251
18064,0,0.1832825454380278
18065,1,0.9801012384862154
18066,0,0.2563219655923014
18067,0,0.26221533110360873
18068,1,0.6556066495771203
18069,0,0.06165479625545964
18070,0,0.17883776606348334
18071,0,0.05015355546602083
18072,1,0.6801619175500241
18073,1,0.6299591515650507
18074,1,0.6646511216219235
18075,0,0.38244346777658556
18076,0,0.2806349096937484
18077,0,0.3329603464451198
18078,0,0.3262152033732914
18079,1,0.596676729414528
18080,0,0.2125160157824451
18081,0,0.4444136405103326
18082,1,0.5548193474669966
18083,0,0.09362679841939572
18084,0,0.4084981569216498
18085,0,0.14769690488957374
18086,1,0.6235423629681895
18087,0,0.2719633123761196
18088,1,0.5385393677575137
18089,1,0.7229232664900623
18090,1,0.5710571757677392
18091,0,0.24825306902071415
18092,1,0.6000203046427192
18093,1,0.6715185935329275
18094,0,0.27814244148681677
18095,0,0.3764252907537746
18096,0,0.4683326512409718
18097,0,0.2179392030070339
18098,0,0.3138437978417644
18099,1,0.64353671849545
18100,1,0.6771109638760054
18101,0,0.40840181317532603
18102,0,0.023442314168678827
18103,0,0.17767153805352584
18104,0,0.1739253656344277
18105,0,0.4197349923225818
18106,1,0.6752606430819912
18107,0,0.08983137005307958
18108,0,0.4447367077258419
18109,1,0.5412541754997754
18110,0,0.05212770406796983
18111,0,0.17285073487002794
18112,0,0.2799200021008738
18113,0,0.21610620154307647
18114,0,0.24799482227526
18115,0,0.17397313072070067
18116,1,0.9634100194445908
18117,0,0.02557340208506907
18118,1,0.633750795560273
18119,0,0.3937507774580236
18120,1,0.5374076313566215
18121,0,0.48030581338823775
18122,0,0.07890703226904593
18123,1,0.525557828916242
18124,0,0.3592465202737058
18125,0,0.3058674176220961
18126,0,0.21092552366797562
18127,0,0.29568068549446874
18128,0,0.33027504840189703
18129,0,0.29129621562654834
18130,0,0.4152642817493997
18131,0,0.3407257515342588
18132,0,0.3078615545238872
18133,0,0.349242957480616
18134,0,0.16497866034635064
18135,1,0.5966526034833055
18136,0,0.35477708799594687
18137,0,0.36481796568642094
18138,0,0.3223605545595843
18139,0,0.35912235982673685
18140,0,0.30164141344767853
18141,1,0.7888500484300521
18142,0,0.29376457405105044
18143,0,0.4621520113531296
18144,1,0.7339844923956222
18145,0,0.26673568974989637
18146,0,0.27367604065844336
18147,0,0.3546295037527175
18148,0,0.08763479012824961
18149,0,0.3970755865413878
18150,1,0.5613300975076295
18151,0,0.24791648191944704
18152,0,0.1624780984126627
18153,1,0.6899152481598605
18154,0,0.48950287323589364
18155,1,0.9828689845751468
18156,0,0.37707095560837545
18157,1,0.7832247748974208
18158,1,0.7397929091531885
18159,0,0.33500677927395783
18160,0,0.3048364486182233
18161,0,0.4126425876693617
18162,1,0.6374400462438056
18163,0,0.10566365212873659
18164,1,0.5684395343686213
18165,1,0.7156215085821372
18166,0,0.25698458135157004
18167,0,0.12868895514223475
18168,0,0.46689791579128714
18169,0,0.48366174807984263
18170,0,0.19491677835872542
18171,0,0.28534772953897436
18172,0,0.029328962658074085
18173,0,0.2542947153761659
18174,1,0.9841080869409374
18175,0,0.16731781707856475
18176,0,0.3770711334180765
18177,0,0.3940844512047333
18178,0,0.2459558949907806
18179,0,0.11160729536626145
18180,0,0.40016772455421123
18181,0,0.03018177108723976
18182,0,0.1507716995893682
18183,0,0.24096094702636978
18184,1,0.5852095153117814
18185,0,0.3446698564874998
18186,0,0.2509251516237937
18187,1,0.6087049423640376
18188,1,0.5785438210322645
18189,0,0.4244260736704167
18190,0,0.02827232173908258
18191,1,0.733499642710114
18192,0,0.14206874151490825
18193,1,0.6000639760163954
18194,1,0.5614671851018593
18195,1,0.6498258327319416
18196,0,0.14702839390767253
18197,0,0.39973160629072124
18198,0,0.37847013053285655
18199,0,0.3966510891317989
18200,0,0.3907159000619547
18201,0,0.08243858420795329
18202,0,0.1058796976581831
18203,0,0.48298767720019076
18204,0,0.28817429150873697
18205,0,0.30409669531519395
18206,0,0.2480375588060138
18207,0,0.26031449858093003
18208,1,0.6193478535401445
18209,0,0.09604117245292734
18210,0,0.4111925292621659
18211,0,0.062197409872689985
18212,0,0.4259195840914166
18213,0,0.33236463276945594
18214,0,0.08744869650444453
18215,0,0.3770276065875574
18216,0,0.29620236931074184
18217,0,0.3806674192580861
18218,1,0.6241412446225112
18219,0,0.05129696306399376
18220,1,0.6772554016826211
18221,0,0.19108975292800076
18222,0,0.4299336889067702
18223,0,0.08297360773773796
18224,1,0.6492517037049979
18225,0,0.3657680369471882
18226,0,0.10411499909946992
18227,0,0.3273873847310354
18228,1,0.6684277803428081
18229,0,0.10622123649619884
18230,0,0.07931214403004692
18231,0,0.3552740199584428
18232,0,0.3119110578687931
18233,0,0.14377141024968287
18234,0,0.4659783650238918
18235,0,0.32476357222071506
18236,1,0.8961775828076639
18237,0,0.09027641390508241
18238,0,0.401634058708772
18239,0,0.3539920589766106
18240,1,0.5852424480807947
18241,0,0.27125211797977045
18242,0,0.13363907033728825
18243,0,0.390228217331211
18244,1,0.7290749466456097
18245,1,0.5279082466169202
18246,1,0.7058513669631853
18247,1,0.5922497809123513
18248,0,0.4901027700445576
18249,0,0.16137688974517866
18250,0,0.09649217022308967
18251,0,0.3545270930649929
18252,1,0.5897965530301161
18253,0,0.11644062583683545
18254,0,0.4173172398758626
18255,0,0.37481674266772735
18256,0,0.2521506172915424
18257,0,0.4976785290210349
18258,0,0.012954461500458814
18259,0,0.18035679296093982
18260,0,0.33556795580207566
18261,0,0.13134513192224848
18262,1,0.6403370536778802
18263,0,0.2690784377678441
18264,0,0.3572894256772893
18265,1,0.6856629506839751
18266,0,0.31171647765121974
18267,1,0.981941824266447
18268,1,0.6369330967039912
18269,1,0.7898683125943993
18270,0,0.3246205154336649
18271,1,0.6789714478399275
18272,0,0.4311416322894289
18273,0,0.05941513189304079
18274,1,0.6116471037755487
18275,0,0.3213962758660422
18276,0,0.430602087393576
18277,1,0.6482249030641809
18278,1,0.5674191568007304
18279,0,0.3471892312776885
18280,0,0.1743847732836771
18281,1,0.9832038188431851
18282,1,0.5622389572346022
18283,0,0.18756348549073343
18284,1,0.5831891191526904
18285,0,0.1607017146827549
18286,1,0.6884152881431537
18287,0,0.19734177521590737
18288,0,0.214424942733882
18289,0,0.3236748393857901
18290,0,0.1182525494030257
18291,0,0.19135943397319607
18292,1,0.5735579923597695
18293,0,0.18578741815898536
18294,0,0.26121710158732797
18295,1,0.5158383879300044
18296,0,0.2765268787876662
18297,0,0.4763831279837051
18298,0,0.31020007805278255
18299,1,0.5425749109924923
18300,0,0.36237465657250323
18301,0,0.417280839647948
18302,0,0.12732900791021817
18303,0,0.3817700454567735
18304,1,0.677476638853675
18305,0,0.27666030270551795
18306,0,0.07498790029623582
18307,1,0.5383692890396484
18308,1,0.6772119869581895
18309,1,0.6440214280954468
18310,1,0.982338864030057
18311,0,0.24033187715858906
18312,0,0.2914950284579579
18313,1,0.647893758165432
18314,0,0.2955977159358791
18315,0,0.15242909607184402
18316,0,0.020280669970592722
18317,0,0.23923115062764827
18318,0,0.0256455759785083
18319,0,0.21882909119331995
18320,1,0.662457857582883
18321,1,0.9814084979167133
18322,0,0.10447540332309245
18323,0,0.22805820113634281
18324,0,0.14372140867038039
18325,1,0.6511280493219326
18326,0,0.1448837088171852
18327,0,0.34716285919642
18328,0,0.20075633663047363
18329,1,0.5947076861916304
18330,0,0.3056454770013301
18331,0,0.3566199377388345
18332,1,0.5525149230694002
18333,1,0.6090769034333887
18334,0,0.4382276247521384
18335,0,0.09089961714769686
18336,0,0.3716183269597137
18337,1,0.9353237940009492
18338,1,0.6154518528173002
18339,0,0.2707402637940803
18340,0,0.35201574555166565
18341,0,0.05064989740611106
18342,0,0.27546348440065643
18343,0,0.11307106537579367
18344,0,0.2782073211334281
18345,0,0.09258874499969737
18346,1,0.5603016239304367
18347,0,0.13762606963731505
18348,1,0.9798096334713654
18349,1,0.7031865382966809
18350,0,0.44588662452389427
18351,0,0.2806119089240078
18352,1,0.639378995307579
18353,0,0.3585900667615021
18354,1,0.635727903332893
18355,1,0.6493340273139412
18356,0,0.4889529310836865
18357,0,0.06639532016266508
18358,0,0.4137457448255916
18359,0,0.3456763438259314
18360,0,0.28240268269710345
18361,0,0.2644329456799892
18362,1,0.7055466540228293
18363,0,0.04327436121848339
18364,0,0.13018225358525998
18365,0,0.27390049282072537
18366,1,0.5775762515153862
18367,1,0.5658967965445434
18368,0,0.24440037719114394
18369,0,0.32371611564360203
18370,0,0.2923916130264406
18371,0,0.12409278180511298
18372,1,0.6477300547690659
18373,0,0.35756554244388505
18374,0,0.030830133717620157
18375,0,0.2641197771033944
18376,0,0.10283172347969288
18377,0,0.2522277516311019
18378,0,0.35474213521727227
18379,0,0.27452788391974925
18380,0,0.29237779504009725
18381,1,0.7601061218285989
18382,0,0.4134838811230719
18383,0,0.40619440779015553
18384,0,0.19723484370441022
18385,0,0.03608448336244923
18386,0,0.22758854735225315
18387,0,0.38919908442617107
18388,0,0.3875627078140192
18389,1,0.5915798449104775
18390,1,0.659593775827876
18391,1,0.6115904647976096
18392,1,0.6727618416986331
18393,0,0.17700927885299778
18394,0,0.3978063837880829
18395,1,0.5953297958434822
18396,0,0.37374766913155455
18397,1,0.6757741644124892
18398,0,0.2214093682544067
18399,0,0.29981272869799647
18400,0,0.26441767748671724
18401,0,0.1343249063149383
18402,0,0.25048634812408793
18403,0,0.03809899077243712
18404,1,0.7077430662363005
18405,0,0.48867277689325495
18406,0,0.1667372781339891
18407,1,0.6283526904136676
18408,1,0.5496721716193428
18409,1,0.7090345200920163
18410,0,0.34890972859351643
18411,1,0.5315538935688496
18412,1,0.9672853465265973
18413,0,0.26853390658024284
18414,1,0.6905000164600279
18415,1,0.6497200579387941
18416,0,0.3059590270572447
18417,0,0.3642627733583521
18418,1,0.5971535986043283
18419,0,0.1545872995246911
18420,0,0.30380763858537874
18421,0,0.3352018381839033
18422,1,0.5218002722727695
18423,1,0.549451683102314
18424,0,0.4183385583366272
18425,1,0.5757949065485828
18426,1,0.5466545953133873
18427,0,0.04408267143242186
18428,1,0.6244268725427624
18429,0,0.08015879770045187
18430,1,0.6173278730137488
18431,1,0.6382240911576726
18432,0,0.35071088171826403
18433,0,0.3073002914208161
18434,1,0.5841287271393463
18435,1,0.6716015707970054
18436,1,0.7171936910294728
18437,0,0.30736732690098995
18438,1,0.6363460196285626
18439,0,0.06280574809992302
18440,0,0.16249923398921146
18441,0,0.05683256398444483
18442,1,0.5426334561387328
18443,0,0.44205629143407177
18444,0,0.0411724371749163
18445,0,0.4792149803720712
18446,0,0.42787545265152765
18447,1,0.5415012039037488
18448,0,0.05920558396635145
18449,0,0.18213711352175713
18450,0,0.26866311610023147
18451,0,0.13892457285115878
18452,0,0.16611026093826325
18453,0,0.2235041108352112
18454,0,0.2698047936084279
18455,1,0.6903488688432582
18456,0,0.448855172089816
18457,0,0.42592184275080186
18458,0,0.30047662998212427
18459,0,0.25552791392082963
18460,1,0.5480536018856004
18461,0,0.031063509793953576
18462,0,0.32052947486613886
18463,0,0.138375722061728
18464,0,0.3252483559356128
18465,0,0.3997461623204831
18466,0,0.1557532944365043
18467,1,0.5877790395341808
18468,0,0.12295400759333198
18469,1,0.7009807983364833
18470,0,0.33254127707982784
18471,1,0.6766230703968694
18472,0,0.2972436142038293
18473,0,0.4173196089361875
18474,0,0.3655012987119441
18475,0,0.049605346650326294
18476,0,0.3278736256910883
18477,0,0.25358463122193375
18478,1,0.7152733008779324
18479,0,0.3476054491072797
18480,0,0.09702547080339452
18481,1,0.626548295284562
18482,0,0.10895338999574504
18483,1,0.514328313757316
18484,0,0.1887031331543308
18485,0,0.39735910202084673
18486,1,0.6848319419064446
18487,1,0.5952654835492314
18488,1,0.5952066566739377
18489,0,0.18456712769887593
18490,0,0.3770603490821762
18491,0,0.11574073142865468
18492,0,0.45198626522708796
18493,0,0.28995242789952813
18494,0,0.1950789643349989
18495,1,0.6206491925061473
18496,0,0.08865663383872095
18497,1,0.5978346831737774
18498,1,0.5677427442459642
18499,1,0.6148261222908312
18500,0,0.4226405329385454
18501,1,0.5708565799144095
18502,0,0.2533109696113692
18503,1,0.5024266379432403
18504,1,0.6014432719593644
18505,1,0.5287538403345535
18506,1,0.6734684308188748
18507,0,0.12306836508328751
18508,1,0.6360746153501292
18509,0,0.04832074152165911
18510,0,0.055062256630447434
