,labels,probs
21713,0,0.3626373626373628
21714,1,0.672985781990522
21715,0,0.48739495798319515
21716,0,0.2397207137315759
21717,0,0.184168012924072
21718,0,0.48739495798319515
21719,0,0.11027756939234892
21720,1,0.6391038696537686
21721,0,0.1611785095320625
21722,0,0.2727272727272725
21723,0,0.3301088270858542
21724,0,0.1019283746556479
21725,0,0.1578947368421053
21726,1,0.6548463356974004
21727,1,0.5834292289988492
21728,0,0.49845201238390235
21729,1,0.8382352941176471
21730,0,0.380835380835381
21731,0,0.3836065573770492
21732,1,0.8711916698804475
21733,0,0.2727272727272725
21734,0,0.1901081916537862
21735,1,0.7245213094502776
21736,0,0.3645524599881462
21737,1,0.720113851992409
21738,1,0.6794258373205738
21739,0,0.2727272727272725
21740,0,0.3716160787530765
21741,1,0.5585172844648081
21742,0,0.24590163934426212
21743,0,0.060653188180404854
21744,0,0.1901081916537862
21745,0,0.4886597938144333
21746,0,0.2486823191183512
21747,0,0.4726256983240217
21748,1,0.8834951456310678
21749,1,0.5544373284537982
21750,1,0.8133748055987559
21751,0,0.2486823191183512
21752,0,0.3128342245989298
21753,1,0.5007194244604313
21754,0,0.0
21755,1,0.9924690693921463
21756,0,0.16822429906542155
21757,1,0.5020266357845984
21758,0,0.19620253164556972
21759,0,0.0
21760,0,0.3794466403162067
21761,0,0.49845201238390235
21762,0,0.22896281800391338
21763,1,0.9571183533447685
21764,1,0.6640746500777598
21765,0,0.22896281800391338
21766,0,0.31720801658604136
21767,1,0.8711916698804475
21768,1,0.8526315789473685
21769,0,0.29272237196765616
21770,1,0.8052256532066507
21771,0,0.3645524599881462
21772,0,0.16822429906542155
21773,1,0.6245996156310049
21774,0,0.37123745819397996
21775,1,0.6211453744493404
21776,1,0.5226209048361946
21777,1,0.8711916698804475
21778,0,0.1809872029250454
21779,0,0.007334963325183366
21780,1,0.6548463356974004
21781,0,0.007334963325183366
21782,0,0.22896281800391338
21783,0,0.29272237196765616
21784,1,0.941362916006339
21785,0,0.43370165745856576
21786,0,0.3454810495626831
21787,0,0.3301088270858542
21788,1,0.5213604313562857
21789,0,0.4397111913357403
21790,0,0.49278734295021126
21791,1,0.5020266357845984
21792,0,0.184168012924072
21793,1,0.720113851992409
21794,1,0.5213604313562857
21795,0,0.0
21796,1,0.5226209048361946
21797,1,0.6548463356974004
21798,1,0.5923363491218735
21799,0,0.3645524599881462
21800,1,0.6640746500777598
21801,1,0.9571183533447685
21802,0,0.2077125328659078
21803,0,0.4726256983240217
21804,1,0.6211453744493404
21805,0,0.12600536193029552
21806,0,0.1417769376181479
21807,1,0.5729774812343611
21808,1,0.6640746500777598
21809,0,0.3454810495626831
21810,0,0.0
21811,0,0.20430107526881844
21812,1,0.6000000000000001
21813,0,0.3794466403162067
21814,0,0.43191673894189214
21815,0,0.060653188180404854
21816,1,0.5007194244604313
21817,1,0.6116129032258054
21818,0,0.29272237196765616
21819,0,0.386029411764707
21820,0,0.15151515151515144
21821,0,0.3676789587852514
21822,1,0.672985781990522
21823,0,0.09726443768996892
21824,1,0.5834292289988492
21825,0,0.007874015748031501
21826,0,0.49278734295021126
21827,0,0.2077125328659078
21828,0,0.12148481439819996
21829,1,0.6348246674727938
21830,0,0.0
21831,0,0.4838709677419352
21832,1,0.5544373284537982
21833,1,0.7021276595744681
21834,1,0.7584905660377361
21835,1,0.5923363491218735
21836,0,0.0
21837,0,0.48936170212766106
21838,1,0.5094339622641509
21839,0,0.1592539454806307
21840,0,0.4397111913357403
21841,0,0.14709236031927017
21842,1,0.5923363491218735
21843,0,0.48936170212766106
21844,1,0.9189873417721518
21845,1,0.5923363491218735
21846,1,0.720113851992409
21847,1,0.7968313140726931
21848,0,0.3794466403162067
21849,0,0.3676789587852514
21850,1,0.7447944474105708
21851,1,0.7447944474105708
21852,0,0.12600536193029552
21853,0,0.43191673894189214
21854,1,0.5834292289988492
21855,1,0.6350364963503653
21856,0,0.1611785095320625
21857,1,0.5544373284537982
21858,0,0.184168012924072
21859,0,0.3301088270858542
21860,0,0.22896281800391338
21861,0,0.12447078746824795
21862,0,0.18749999999999997
21863,1,0.6769759450171825
21864,0,0.28042328042328224
21865,1,0.6211453744493404
21866,0,0.15463917525773158
21867,1,0.6794258373205738
21868,1,0.7183856502242156
21869,0,0.2488569562377546
21870,1,0.5007194244604313
21871,1,0.6927374301675973
21872,0,0.4792122538293215
21873,0,0.1417769376181479
21874,0,0.3301088270858542
21875,0,0.11027756939234892
21876,0,0.1901081916537862
21877,0,0.3301088270858542
21878,0,0.28822055137844677
21879,0,0.27945205479451996
21880,0,0.0034364261168384645
21881,0,0.07635009310986962
21882,0,0.33080927591102743
21883,1,0.8397085610200367
21884,0,0.0
21885,1,0.5226209048361946
21886,1,0.7968313140726931
21887,0,0.3645524599881462
21888,0,0.4397111913357403
21889,0,0.2727272727272725
21890,0,0.3301088270858542
21891,0,0.19620253164556972
21892,0,0.2727272727272725
21893,1,0.6391038696537686
21894,1,0.8248686514886164
21895,0,0.43191673894189214
21896,0,0.08781869688385312
21897,0,0.038297872340425566
21898,0,0.030303030303030047
21899,0,0.07147007553747799
21900,0,0.33720087019579503
21901,0,0.4540162980209558
21902,0,0.27945205479451996
21903,0,0.0
21904,0,0.22896281800391338
21905,0,0.39393939393939403
21906,0,0.4397111913357403
21907,0,0.1809872029250454
21908,1,0.6350364963503653
21909,0,0.4792122538293215
21910,0,0.08991825613079028
21911,0,0.4397111913357403
21912,0,0.0034364261168384645
21913,0,0.07635009310986962
21914,0,0.36585365853658547
21915,0,0.14709236031927017
21916,1,0.5226209048361946
21917,0,0.28042328042328224
21918,0,0.006756756756756781
21919,0,0.3454810495626831
21920,1,0.8970297029702968
21921,1,0.5968992248062018
21922,1,0.5213604313562857
21923,0,0.026086956521739115
21924,0,0.33720087019579503
21925,1,0.6548463356974004
21926,0,0.3626373626373628
21927,1,0.7245213094502776
21928,0,0.060653188180404854
21929,1,0.8592233009708737
21930,0,0.4393305439330538
21931,0,0.3645524599881462
21932,1,0.5544373284537982
21933,0,0.2397207137315759
21934,0,0.22896281800391338
21935,1,0.6348246674727938
21936,0,0.2727272727272725
21937,0,0.01282051282051279
21938,0,0.39745403111739913
21939,1,0.6397959183673467
21940,0,0.09999999999999992
21941,0,0.3301088270858542
21942,0,0.49845201238390235
21943,0,0.33720087019579503
21944,0,0.47055176689398714
21945,0,0.3104611923509581
21946,1,0.5590551181102364
21947,1,0.5325131810193339
21948,0,0.3863232682060398
21949,1,0.8052970651395851
21950,0,0.28822055137844677
21951,0,0.43370165745856576
21952,0,0.27945205479451996
21953,0,0.15463917525773158
21954,1,0.7968313140726931
21955,0,0.48936170212766106
21956,0,0.3301088270858542
21957,1,0.8397085610200367
21958,0,0.49278734295021126
21959,0,0.26720000000000066
21960,1,0.5213604313562857
21961,0,0.060653188180404854
21962,0,0.3128342245989298
21963,0,0.3863232682060398
21964,1,0.6794258373205738
21965,0,0.37777777777777766
21966,0,0.07147007553747799
21967,1,0.672985781990522
21968,0,0.3676789587852514
21969,0,0.4025465230166492
21970,1,0.9753303964757709
21971,1,0.8052256532066507
21972,0,0.29174311926605495
21973,0,0.4540162980209558
21974,0,0.4029850746268661
21975,0,0.07147007553747799
21976,1,0.670970428987922
21977,0,0.28042328042328224
21978,0,0.36792452830188593
21979,1,0.6794258373205738
21980,0,0.006756756756756781
21981,1,0.5020266357845984
21982,1,0.5590551181102364
21983,0,0.28822055137844677
21984,0,0.3716160787530765
21985,1,0.6794258373205738
21986,1,0.6116129032258054
21987,1,0.6391038696537686
21988,1,0.5007194244604313
21989,0,0.0
21990,0,0.33080927591102743
21991,0,0.20430107526881844
21992,1,0.720113851992409
21993,1,0.670970428987922
21994,0,0.030303030303030047
21995,0,0.43370165745856576
21996,1,0.6640746500777598
21997,1,0.7864864864864863
21998,0,0.34408602150537637
21999,0,0.006756756756756781
22000,0,0.48739495798319515
22001,1,0.941362916006339
22002,1,0.5968992248062018
22003,1,0.5585172844648081
22004,0,0.43191673894189214
22005,0,0.29174311926605495
22006,0,0.09726443768996892
22007,0,0.4397111913357403
22008,0,0.17825537294563934
22009,1,0.6391038696537686
22010,0,0.33080927591102743
22011,1,0.5226209048361946
22012,0,0.236739974126778
22013,0,0.07147007553747799
22014,1,0.5325131810193339
22015,0,0.33080927591102743
22016,1,0.9571183533447685
22017,0,0.0034364261168384645
22018,0,0.2397207137315759
22019,1,0.941362916006339
22020,1,0.8970297029702968
22021,1,0.8155053974484788
22022,1,0.8711916698804475
22023,1,0.6211453744493404
22024,0,0.4025465230166492
22025,0,0.2486823191183512
22026,1,0.5544373284537982
22027,1,0.901060070671378
22028,0,0.0
22029,0,0.0
22030,0,0.26720000000000066
22031,1,0.6113499570077395
22032,0,0.29174311926605495
22033,1,0.941362916006339
22034,0,0.11027756939234892
22035,1,0.670970428987922
22036,0,0.2486823191183512
22037,0,0.3454810495626831
22038,1,0.8336886993603413
22039,1,0.6245996156310049
22040,0,0.0
22041,0,0.12447078746824795
22042,0,0.0034364261168384645
22043,0,0.12447078746824795
22044,1,0.6211453744493404
22045,0,0.28822055137844677
22046,0,0.28822055137844677
22047,0,0.13138686131386876
22048,0,0.22896281800391338
22049,0,0.26720000000000066
22050,0,0.48936170212766106
22051,0,0.2488569562377546
22052,0,0.33720087019579503
22053,0,0.48214285714285693
22054,1,0.9924690693921463
22055,0,0.16822429906542155
22056,0,0.12148481439819996
22057,1,0.720113851992409
22058,0,0.33720087019579503
22059,0,0.006756756756756781
22060,0,0.4025465230166492
22061,1,0.8052256532066507
22062,0,0.3676789587852514
22063,0,0.27945205479451996
22064,0,0.07147007553747799
22065,0,0.27945205479451996
22066,0,0.3716160787530765
22067,1,0.6211453744493404
22068,0,0.33080927591102743
22069,0,0.49278734295021126
22070,1,0.6211453744493404
22071,1,0.5325131810193339
22072,1,0.8052256532066507
22073,0,0.09726443768996892
22074,0,0.1611785095320625
22075,1,0.6769759450171825
22076,0,0.12447078746824795
22077,0,0.3626373626373628
22078,0,0.3454810495626831
22079,1,0.6245996156310049
22080,1,0.9068493150684932
22081,0,0.3676789587852514
22082,0,0.08781869688385312
22083,0,0.41052631578947474
22084,1,0.5544373284537982
22085,0,0.3676789587852514
22086,0,0.3104611923509581
22087,0,0.3794466403162067
22088,1,0.8052256532066507
22089,0,0.1417769376181479
22090,1,0.5585172844648081
22091,0,0.14709236031927017
22092,0,0.48739495798319515
22093,0,0.030303030303030047
22094,0,0.16822429906542155
22095,0,0.4540162980209558
22096,0,0.2727272727272725
22097,0,0.0034364261168384645
22098,1,0.8526315789473685
22099,1,0.941362916006339
22100,0,0.12600536193029552
22101,0,0.43370165745856576
22102,1,0.6794258373205738
22103,0,0.07635009310986962
22104,0,0.2727272727272725
22105,1,0.9924690693921463
22106,0,0.33080927591102743
22107,0,0.34408602150537637
22108,0,0.43191673894189214
22109,0,0.4581939799331118
22110,0,0.29272237196765616
22111,1,0.6397959183673467
22112,0,0.14325842696629157
22113,0,0.3645524599881462
22114,0,0.26720000000000066
22115,1,0.5544373284537982
22116,0,0.0034364261168384645
22117,0,0.3863232682060398
22118,0,0.02521008403361346
22119,0,0.09726443768996892
22120,0,0.11351351351351344
22121,0,0.4025465230166492
22122,0,0.41052631578947474
22123,1,0.6391038696537686
22124,0,0.39745403111739913
22125,0,0.43191673894189214
22126,0,0.1901081916537862
22127,0,0.17825537294563934
22128,0,0.0
22129,0,0.16822429906542155
22130,0,0.2727272727272725
22131,1,0.5729774812343611
22132,1,0.6113499570077395
22133,0,0.3716160787530765
22134,0,0.3104611923509581
22135,1,0.7703549060542796
22136,1,0.8052256532066507
22137,0,0.36792452830188593
22138,0,0.3676789587852514
22139,0,0.0
22140,0,0.007874015748031501
22141,0,0.29272237196765616
22142,0,0.0
22143,0,0.007874015748031501
22144,1,0.9924690693921463
22145,0,0.3104611923509581
22146,0,0.31720801658604136
22147,1,0.8526315789473685
22148,0,0.3286219081272085
22149,0,0.4540162980209558
22150,0,0.007334963325183366
22151,0,0.11027756939234892
22152,0,0.3128342245989298
22153,0,0.1901081916537862
22154,0,0.061224489795918366
22155,1,0.6116129032258054
22156,1,0.5590551181102364
22157,0,0.4581939799331118
22158,1,0.8155053974484788
22159,1,0.8834951456310678
22160,0,0.4838709677419352
22161,0,0.060653188180404854
22162,0,0.4540162980209558
22163,0,0.006756756756756781
22164,1,0.8133748055987559
22165,1,0.6927374301675973
22166,0,0.3676789587852514
22167,0,0.2397207137315759
22168,0,0.3454810495626831
22169,0,0.2486823191183512
22170,1,0.8155053974484788
22171,1,0.5544373284537982
22172,0,0.20430107526881844
22173,1,0.672985781990522
22174,1,0.6211453744493404
22175,0,0.038297872340425566
22176,0,0.11027756939234892
22177,0,0.33720087019579503
22178,1,0.5020266357845984
22179,0,0.0
22180,0,0.3454810495626831
22181,1,0.6397959183673467
22182,1,0.9924690693921463
22183,0,0.27945205479451996
22184,0,0.12600536193029552
22185,0,0.2397207137315759
22186,1,0.5545023696682464
22187,0,0.4285714285714287
22188,0,0.33080927591102743
22189,1,0.5226209048361946
22190,0,0.43370165745856576
22191,0,0.2727272727272725
22192,1,0.6397959183673467
22193,1,0.672985781990522
22194,0,0.18749999999999997
22195,0,0.49845201238390235
22196,1,0.8052970651395851
22197,0,0.4029850746268661
22198,0,0.49845201238390235
22199,0,0.29174311926605495
22200,0,0.380835380835381
22201,0,0.27945205479451996
22202,0,0.3128342245989298
22203,1,0.7968313140726931
22204,0,0.43370165745856576
22205,1,0.8834951456310678
22206,0,0.43191673894189214
22207,1,0.6211453744493404
22208,0,0.39745403111739913
22209,0,0.22896281800391338
22210,1,0.5213604313562857
22211,0,0.2488569562377546
22212,1,0.5923363491218735
22213,0,0.22896281800391338
22214,1,0.9189873417721518
22215,1,0.5213604313562857
22216,0,0.386029411764707
22217,1,0.5968992248062018
22218,0,0.4025465230166492
22219,1,0.8970297029702968
22220,1,0.8382352941176471
22221,0,0.184168012924072
22222,1,0.6113499570077395
22223,0,0.4581939799331118
22224,1,0.5226209048361946
22225,1,0.5226209048361946
22226,1,0.672985781990522
22227,1,0.7584905660377361
22228,0,0.006756756756756781
22229,1,0.5007194244604313
22230,0,0.1592539454806307
22231,0,0.43191673894189214
22232,1,0.5968992248062018
22233,0,0.0
22234,0,0.184168012924072
22235,0,0.4540162980209558
22236,1,0.9571183533447685
22237,0,0.20430107526881844
22238,0,0.31720801658604136
22239,1,0.8336886993603413
22240,0,0.030303030303030047
22241,1,0.5020266357845984
22242,0,0.030303030303030047
22243,0,0.22896281800391338
22244,1,0.6211453744493404
22245,0,0.3794466403162067
22246,0,0.17825537294563934
22247,0,0.3645524599881462
22248,0,0.1611785095320625
22249,1,0.6211453744493404
22250,1,0.720113851992409
22251,0,0.36585365853658547
22252,0,0.29203539823008856
22253,0,0.20430107526881844
22254,0,0.3836065573770492
22255,1,0.5325131810193339
22256,0,0.07635009310986962
22257,0,0.386029411764707
22258,0,0.3676789587852514
22259,1,0.5834292289988492
22260,0,0.3676789587852514
22261,0,0.386029411764707
22262,1,0.672985781990522
22263,1,0.971830985915493
22264,1,0.6116129032258054
22265,1,0.5325131810193339
22266,0,0.43370165745856576
22267,1,0.670970428987922
22268,0,0.3716160787530765
22269,1,0.8052256532066507
22270,0,0.2486823191183512
22271,0,0.3716160787530765
22272,0,0.0
22273,1,0.8526315789473685
22274,0,0.380835380835381
22275,1,0.6927374301675973
22276,0,0.0
22277,0,0.4540162980209558
22278,0,0.22896281800391338
22279,0,0.1578947368421053
22280,1,0.5834292289988492
22281,0,0.48214285714285693
22282,0,0.0
22283,0,0.43370165745856576
22284,1,0.8155053974484788
22285,1,0.6245996156310049
22286,0,0.1611785095320625
22287,0,0.08991825613079028
22288,1,0.5213604313562857
22289,1,0.7183856502242156
22290,0,0.3794466403162067
22291,0,0.3716160787530765
22292,0,0.48739495798319515
22293,0,0.0
22294,0,0.48739495798319515
22295,0,0.386029411764707
22296,0,0.49278734295021126
22297,0,0.386029411764707
22298,0,0.49278734295021126
22299,0,0.3794466403162067
22300,0,0.39745403111739913
22301,0,0.43370165745856576
22302,1,0.5923363491218735
22303,1,0.5544373284537982
22304,1,0.6245996156310049
22305,1,0.8052970651395851
22306,1,0.5020266357845984
22307,1,0.6116129032258054
22308,0,0.29272237196765616
22309,1,0.8052256532066507
22310,0,0.0
22311,1,0.8711916698804475
22312,1,0.6116129032258054
22313,0,0.0
22314,1,0.6391038696537686
22315,1,0.6113499570077395
22316,1,0.5544373284537982
22317,0,0.39745403111739913
22318,0,0.12447078746824795
22319,1,0.6113499570077395
22320,1,0.6548463356974004
22321,0,0.39745403111739913
22322,0,0.0
22323,0,0.3645524599881462
22324,0,0.4393305439330538
22325,1,0.5007194244604313
22326,0,0.39745403111739913
22327,0,0.1592539454806307
22328,1,0.6245996156310049
22329,0,0.28042328042328224
22330,1,0.9753303964757709
22331,0,0.27945205479451996
22332,0,0.184168012924072
22333,1,0.5968992248062018
22334,1,0.8155053974484788
22335,0,0.0
22336,0,0.1592539454806307
22337,0,0.386029411764707
22338,0,0.16822429906542155
22339,1,0.9571183533447685
22340,0,0.12148481439819996
22341,1,0.5007194244604313
22342,0,0.380835380835381
22343,0,0.3128342245989298
22344,0,0.2488569562377546
22345,1,0.6116129032258054
22346,1,0.9068493150684932
22347,0,0.08991825613079028
22348,0,0.184168012924072
22349,1,0.8155053974484788
22350,1,0.5544373284537982
22351,0,0.09726443768996892
22352,0,0.030303030303030047
22353,0,0.0
22354,1,0.8970297029702968
22355,0,0.060653188180404854
22356,1,0.6113499570077395
22357,1,0.5007194244604313
22358,0,0.3794466403162067
22359,0,0.22896281800391338
22360,1,0.672985781990522
22361,0,0.15463917525773158
22362,0,0.20430107526881844
22363,0,0.3301088270858542
22364,1,0.6211453744493404
22365,0,0.33080927591102743
22366,0,0.060653188180404854
22367,0,0.380835380835381
22368,1,0.9571183533447685
22369,1,0.8970297029702968
22370,0,0.42857142857142855
22371,0,0.01282051282051279
22372,1,0.6116129032258054
22373,0,0.28042328042328224
22374,1,0.9189873417721518
22375,0,0.49845201238390235
22376,0,0.2486823191183512
22377,0,0.2486823191183512
22378,0,0.0
22379,0,0.41052631578947474
22380,0,0.49278734295021126
22381,0,0.48739495798319515
22382,1,0.6640746500777598
22383,0,0.3863232682060398
22384,0,0.28042328042328224
22385,0,0.4285714285714287
22386,0,0.14709236031927017
22387,1,0.6391038696537686
22388,0,0.12600536193029552
22389,0,0.33080927591102743
22390,1,0.6397959183673467
22391,0,0.09726443768996892
22392,0,0.34408602150537637
22393,0,0.39745403111739913
22394,0,0.2727272727272725
22395,0,0.007874015748031501
22396,1,0.6428571428571429
22397,1,0.5544373284537982
22398,0,0.16822429906542155
22399,1,0.6116129032258054
22400,0,0.4792122538293215
22401,1,0.5068205666316887
22402,0,0.12600536193029552
22403,0,0.28822055137844677
22404,0,0.1611785095320625
22405,0,0.20430107526881844
22406,1,0.6428571428571429
22407,0,0.0
22408,1,0.720113851992409
22409,0,0.0034364261168384645
22410,0,0.2077125328659078
22411,0,0.3301088270858542
22412,1,0.5923363491218735
22413,1,0.5785288270377735
22414,0,0.36585365853658547
22415,0,0.3794466403162067
22416,1,0.5968992248062018
22417,0,0.28042328042328224
22418,1,0.6113499570077395
22419,1,0.8052256532066507
22420,1,0.5068205666316887
22421,0,0.27945205479451996
22422,0,0.2397207137315759
22423,0,0.3863232682060398
22424,1,0.9571183533447685
22425,0,0.4397111913357403
22426,0,0.3645524599881462
22427,0,0.1611785095320625
22428,0,0.08781869688385312
22429,1,0.5834292289988492
22430,0,0.43370165745856576
22431,0,0.2077125328659078
22432,0,0.07147007553747799
22433,0,0.0
22434,1,0.8526315789473685
22435,1,0.8711916698804475
22436,0,0.1417769376181479
22437,0,0.4393305439330538
22438,0,0.0
22439,0,0.0
22440,0,0.37777777777777766
22441,0,0.4726256983240217
22442,0,0.41052631578947474
22443,0,0.14285714285714282
22444,0,0.3863232682060398
22445,1,0.6113499570077395
22446,0,0.09726443768996892
22447,0,0.3676789587852514
22448,0,0.29272237196765616
22449,1,0.6211453744493404
22450,1,0.6350364963503653
22451,0,0.43191673894189214
22452,1,0.6391038696537686
22453,0,0.1611785095320625
22454,1,0.5007194244604313
22455,1,0.8248686514886164
22456,1,0.7703549060542796
22457,1,0.9571183533447685
22458,1,0.5094339622641509
22459,0,0.3104611923509581
22460,1,0.6113499570077395
22461,1,0.8336886993603413
22462,0,0.41052631578947474
22463,0,0.2077125328659078
22464,0,0.4581939799331118
22465,0,0.3794466403162067
22466,0,0.26720000000000066
22467,0,0.27945205479451996
22468,0,0.27945205479451996
22469,0,0.16822429906542155
22470,0,0.14325842696629157
22471,1,0.6397959183673467
22472,0,0.28042328042328224
22473,1,0.8970297029702968
22474,1,0.5226209048361946
22475,1,0.9924690693921463
22476,1,0.6794258373205738
22477,1,0.5834292289988492
22478,1,0.5325131810193339
22479,0,0.3676789587852514
22480,0,0.12600536193029552
22481,0,0.43191673894189214
22482,1,0.5325131810193339
22483,1,0.6245996156310049
22484,0,0.27945205479451996
22485,0,0.386029411764707
22486,0,0.0
22487,0,0.12148481439819996
22488,0,0.2486823191183512
22489,0,0.12148481439819996
22490,0,0.3301088270858542
22491,0,0.4581939799331118
22492,0,0.3716160787530765
22493,1,0.5325131810193339
22494,0,0.43370165745856576
22495,1,0.5020266357845984
22496,0,0.2486823191183512
22497,0,0.27945205479451996
22498,0,0.47055176689398714
22499,1,0.9571183533447685
22500,1,0.670970428987922
22501,0,0.0
22502,0,0.07635009310986962
22503,0,0.07635009310986962
22504,0,0.1417769376181479
22505,0,0.4726256983240217
22506,1,0.5325131810193339
22507,0,0.1611785095320625
22508,0,0.07147007553747799
22509,1,0.5544373284537982
22510,0,0.0034364261168384645
22511,1,0.672985781990522
22512,1,0.6640746500777598
22513,0,0.49845201238390235
22514,0,0.4792122538293215
22515,1,0.8711916698804475
22516,1,0.5007194244604313
22517,0,0.48739495798319515
22518,0,0.2727272727272725
22519,1,0.7183856502242156
22520,1,0.720113851992409
22521,0,0.12148481439819996
22522,0,0.2727272727272725
22523,1,0.6640746500777598
22524,1,0.5590551181102364
22525,0,0.14709236031927017
22526,1,0.8336886993603413
22527,0,0.386029411764707
22528,0,0.2727272727272725
22529,1,0.9753303964757709
22530,0,0.0
22531,0,0.386029411764707
22532,1,0.8133748055987559
22533,1,0.5968992248062018
22534,0,0.4886597938144333
22535,0,0.08991825613079028
22536,0,0.4581939799331118
22537,0,0.48739495798319515
22538,1,0.5226209048361946
22539,1,0.8052256532066507
22540,0,0.48739495798319515
22541,1,0.8711916698804475
22542,0,0.07635009310986962
22543,1,0.5544373284537982
22544,0,0.20430107526881844
22545,0,0.15151515151515144
22546,0,0.16822429906542155
22547,0,0.030303030303030047
22548,0,0.0
22549,0,0.4393305439330538
22550,0,0.01282051282051279
22551,0,0.1592539454806307
22552,0,0.11027756939234892
22553,1,0.7183856502242156
22554,1,0.8336886993603413
22555,1,0.9189873417721518
22556,1,0.5007194244604313
22557,0,0.17825537294563934
22558,1,0.5590551181102364
22559,0,0.12447078746824795
22560,0,0.1019283746556479
22561,0,0.343283582089552
22562,0,0.11027756939234892
22563,0,0.08781869688385312
22564,1,0.8397085610200367
22565,0,0.17825537294563934
22566,0,0.4025465230166492
22567,0,0.1019283746556479
22568,1,0.6397959183673467
22569,0,0.07147007553747799
22570,0,0.22896281800391338
22571,0,0.33080927591102743
22572,0,0.48739495798319515
22573,0,0.07147007553747799
22574,1,0.5544373284537982
22575,0,0.28042328042328224
22576,1,0.8711916698804475
22577,1,0.6211453744493404
22578,0,0.3645524599881462
22579,1,0.670970428987922
22580,0,0.17825537294563934
22581,1,0.6927374301675973
22582,0,0.27945205479451996
22583,0,0.4581939799331118
22584,0,0.43370165745856576
22585,0,0.22896281800391338
22586,1,0.7968313140726931
22587,0,0.14709236031927017
22588,1,0.720113851992409
22589,0,0.3716160787530765
22590,0,0.41052631578947474
22591,0,0.386029411764707
22592,0,0.060653188180404854
22593,0,0.14709236031927017
22594,0,0.4029850746268661
22595,0,0.2397207137315759
22596,1,0.5834292289988492
22597,1,0.5213604313562857
22598,0,0.060653188180404854
22599,0,0.31720801658604136
22600,0,0.4509803921568628
22601,0,0.12148481439819996
22602,0,0.39745403111739913
22603,0,0.4025465230166492
22604,0,0.4397111913357403
22605,0,0.1417769376181479
22606,0,0.3716160787530765
22607,0,0.236739974126778
22608,1,0.6391038696537686
22609,0,0.43191673894189214
22610,1,0.7968313140726931
22611,0,0.0
22612,0,0.4792122538293215
22613,0,0.1611785095320625
22614,0,0.3645524599881462
22615,1,0.8526315789473685
22616,1,0.8834951456310678
22617,1,0.6245996156310049
22618,1,0.6640746500777598
22619,0,0.43370165745856576
22620,0,0.07147007553747799
22621,1,0.5785288270377735
22622,0,0.11027756939234892
22623,1,0.9571183533447685
22624,0,0.007874015748031501
22625,0,0.49278734295021126
22626,0,0.22896281800391338
22627,0,0.2727272727272725
22628,0,0.47055176689398714
22629,1,0.6927374301675973
22630,1,0.941362916006339
22631,0,0.2077125328659078
22632,1,0.5226209048361946
22633,1,0.720113851992409
22634,0,0.02521008403361346
22635,1,0.6116129032258054
22636,0,0.0
22637,0,0.4726256983240217
22638,1,0.8711916698804475
22639,1,0.8526315789473685
22640,1,0.6113499570077395
22641,0,0.4540162980209558
22642,0,0.49278734295021126
22643,0,0.29272237196765616
22644,1,0.941362916006339
22645,1,0.7183856502242156
22646,0,0.1875
22647,0,0.47055176689398714
22648,1,0.6548463356974004
22649,1,0.7968313140726931
22650,1,0.941362916006339
22651,0,0.4540162980209558
22652,1,0.5544373284537982
22653,1,0.8336886993603413
22654,1,0.6113499570077395
22655,0,0.48739495798319515
22656,1,0.8052970651395851
22657,0,0.2397207137315759
22658,0,0.0
22659,0,0.28042328042328224
22660,0,0.26720000000000066
22661,1,0.672985781990522
22662,0,0.26720000000000066
22663,0,0.28822055137844677
22664,1,0.5325131810193339
22665,1,0.5590551181102364
22666,0,0.12600536193029552
22667,1,0.8526315789473685
22668,0,0.4581939799331118
22669,0,0.11027756939234892
22670,1,0.8711916698804475
22671,0,0.4792122538293215
22672,0,0.386029411764707
22673,0,0.07147007553747799
22674,0,0.07147007553747799
22675,0,0.030303030303030047
22676,0,0.12600536193029552
22677,0,0.43370165745856576
22678,0,0.47055176689398714
22679,1,0.5968992248062018
22680,0,0.2727272727272725
22681,0,0.386029411764707
22682,1,0.7183856502242156
22683,1,0.6640746500777598
22684,0,0.31720801658604136
22685,0,0.4726256983240217
22686,0,0.07635009310986962
22687,1,0.6548463356974004
22688,0,0.43370165745856576
22689,1,0.6397959183673467
22690,0,0.007334963325183366
22691,0,0.4838709677419352
22692,0,0.380835380835381
22693,1,0.8133748055987559
22694,0,0.41052631578947474
22695,0,0.386029411764707
22696,1,0.6113499570077395
22697,1,0.8970297029702968
22698,0,0.0
22699,0,0.0
22700,1,0.8711916698804475
22701,0,0.3645524599881462
22702,1,0.6397959183673467
22703,0,0.48739495798319515
22704,0,0.07438016528925616
22705,0,0.060653188180404854
22706,0,0.184168012924072
22707,0,0.29272237196765616
22708,0,0.3645524599881462
22709,1,0.9875776397515529
22710,0,0.4792122538293215
22711,0,0.27945205479451996
22712,1,0.720113851992409
22713,0,0.4540162980209558
22714,1,0.8526315789473685
22715,0,0.3863232682060398
22716,0,0.08781869688385312
22717,0,0.34408602150537637
22718,1,0.5226209048361946
22719,0,0.11027756939234892
22720,1,0.6113499570077395
22721,0,0.17825537294563934
22722,0,0.41052631578947474
22723,0,0.43191673894189214
22724,0,0.43191673894189214
22725,0,0.19620253164556972
22726,1,0.7968313140726931
22727,0,0.41052631578947474
22728,0,0.380835380835381
22729,0,0.13138686131386876
22730,1,0.5068205666316887
