,labels,probs
18274,1,0.7154689269597069
18275,1,0.7540652725304584
18276,1,0.74259118634344
18277,1,0.5758703828006236
18278,1,0.8838283046297625
18279,0,0.380556996176478
18280,1,0.774643645760886
18281,1,0.9971628863238785
18282,0,0.49377759369648033
18283,0,0.16741626781340677
18284,0,0.40864876480127216
18285,1,0.5201612472744622
18286,1,0.6238763307836137
18287,0,0.34758754899916205
18288,0,0.09399242937712234
18289,0,0.2627235390983944
18290,1,0.5201612472744622
18291,1,0.6850137232733446
18292,1,0.6900222290855056
18293,1,0.5476550941833481
18294,0,0.3521171939830094
18295,0,0.37909842557100887
18296,0,0.3521171939830094
18297,1,0.6269745661821953
18298,0,0.33289278076008105
18299,0,0.37863289337373013
18300,0,0.42551914882295455
18301,1,0.6430658146585904
18302,0,0.4014267584294501
18303,0,0.40158690444888134
18304,1,0.628888482023464
18305,0,0.2080617329205059
18306,0,0.09399242937712234
18307,1,0.6053322749716943
18308,1,0.5226458718539257
18309,1,0.9196550676648042
18310,1,0.9971628863238785
18311,0,0.16603845139926338
18312,0,0.1459354649886588
18313,1,0.5963429333150615
18314,1,0.5476550941833481
18315,0,0.16741626781340677
18316,0,0.1914221851913375
18317,0,0.16745032497984572
18318,0,0.23211434010890689
18319,0,0.2749580681478775
18320,1,0.6014808943545067
18321,1,0.970150776522004
18322,0,0.08386183505140143
18323,0,0.05373210725767338
18324,1,0.5476550941833481
18325,1,0.5287353782598619
18326,0,0.0
18327,1,0.7657089492411926
18328,0,0.16432543769310015
18329,1,0.7540652725304584
18330,0,0.43976796668602175
18331,1,0.5313602344432246
18332,1,0.5174105691496333
18333,1,0.6695606749147165
18334,0,0.4000499474961381
18335,0,0.08386183505140143
18336,0,0.482496007311156
18337,1,0.9214583551825634
18338,0,0.46669193625785144
18339,0,0.380556996176478
18340,0,0.3621934321912694
18341,0,0.19591969773443982
18342,0,0.013756820860430652
18343,1,0.5201612472744622
18344,0,0.14790927857031452
18345,0,0.4014267584294501
18346,1,0.74259118634344
18347,0,0.2838053556417147
18348,1,0.9971628863238785
18349,1,0.7154689269597069
18350,1,0.74259118634344
18351,0,0.15517035982906896
18352,1,0.6645909753708058
18353,1,0.5262920078414255
18354,1,0.7540652725304584
18355,0,0.3567143533942312
18356,1,0.74259118634344
18357,0,0.1914221851913375
18358,1,0.6153090019326802
18359,1,0.774643645760886
18360,1,0.7540652725304584
18361,0,0.2627235390983944
18362,1,0.5753298103322598
18363,0,0.19591969773443982
18364,0,0.08386183505140143
18365,0,0.24988450124112263
18366,1,0.6014808943545067
18367,0,0.34129465833986733
18368,0,0.2627235390983944
18369,1,0.6139105514259313
18370,0,0.2850430052423215
18371,0,0.3903738722575254
18372,1,0.5963429333150615
18373,0,0.45668212925821955
18374,0,0.1618211813067936
18375,0,0.1578128365517757
18376,0,0.4014267584294501
18377,0,0.43976796668602175
18378,0,0.1503637528742137
18379,0,0.45668212925821955
18380,1,0.5476550941833481
18381,1,0.9130939809068938
18382,1,0.9196550676648042
18383,0,0.3689417219541233
18384,0,0.33289278076008105
18385,0,0.0
18386,0,0.34129465833986733
18387,1,0.590218554664227
18388,1,0.5706268541701283
18389,1,0.5287353782598619
18390,0,0.44600161543102895
18391,1,0.6641551825434944
18392,1,0.7186732133399321
18393,0,0.2080617329205059
18394,0,0.3644827078584959
18395,1,0.8968552516427247
18396,1,0.6850137232733446
18397,1,0.5226458718539257
18398,0,0.16741626781340677
18399,0,0.2027074288891404
18400,0,0.062235096496383015
18401,0,0.4014267584294501
18402,0,0.3736464799110772
18403,0,0.011111606322111313
18404,1,0.8249777278126593
18405,1,0.5476550941833481
18406,1,0.5476550941833481
18407,1,0.7540652725304584
18408,1,0.512109559266977
18409,1,0.5595189478921109
18410,1,0.590218554664227
18411,0,0.29529948101026565
18412,1,0.970150776522004
18413,1,0.5262920078414255
18414,0,0.2814795649299684
18415,1,0.7463027179100329
18416,0,0.3521171939830094
18417,0,0.4327859366570929
18418,0,0.46669193625785144
18419,0,0.2752820795939678
18420,0,0.14790927857031452
18421,1,0.6139105514259313
18422,0,0.46669193625785144
18423,1,0.6641551825434944
18424,1,0.6964319882901652
18425,1,0.6269745661821953
18426,1,0.7154689269597069
18427,0,0.05373210725767338
18428,0,0.4041949538960381
18429,0,0.28955934379130915
18430,0,0.49377759369648033
18431,1,0.8566381165453008
18432,1,0.557047325093564
18433,0,0.1503637528742137
18434,1,0.6900222290855056
18435,1,0.5963429333150615
18436,0,0.49377759369648033
18437,1,0.557047325093564
18438,1,0.8566381165453008
18439,0,0.011111606322111313
18440,1,0.5476550941833481
18441,0,0.17706189020221808
18442,0,0.44600161543102895
18443,1,0.7657089492411926
18444,0,0.0
18445,1,0.671764547791339
18446,0,0.3567143533942312
18447,0,0.40158690444888134
18448,0,0.16268604386109436
18449,0,0.16432543769310015
18450,0,0.43976796668602175
18451,0,0.38668022645757844
18452,1,0.5262920078414255
18453,0,0.2752820795939678
18454,1,0.7657089492411926
18455,1,0.9196550676648042
18456,0,0.4327859366570929
18457,1,0.5971927373171447
18458,0,0.3521171939830094
18459,0,0.22040694123321009
18460,1,0.6695606749147165
18461,0,0.0
18462,0,0.44638862415821795
18463,0,0.2838053556417147
18464,0,0.2627235390983944
18465,0,0.3644827078584959
18466,1,0.6678450432875798
18467,1,0.8838283046297625
18468,0,0.11538701432062821
18469,1,0.5226458718539257
18470,0,0.42551914882295455
18471,1,0.667985648321865
18472,1,0.7657089492411926
18473,0,0.482496007311156
18474,1,0.5474592048584592
18475,0,0.17706189020221808
18476,0,0.22040694123321009
18477,0,0.1047699946637758
18478,1,0.6641551825434944
18479,0,0.45668212925821955
18480,0,0.0
18481,1,0.7154689269597069
18482,0,0.0
18483,1,0.6269745661821953
18484,1,0.5073086981058589
18485,1,0.51768295348895
18486,1,0.628888482023464
18487,1,0.6808477376653931
18488,1,0.845750057608875
18489,0,0.16741626781340677
18490,0,0.34129465833986733
18491,0,0.046043392444220246
18492,0,0.35286476721971927
18493,0,0.056445583806386423
18494,0,0.3577784497376784
18495,1,0.7868861124851777
18496,0,0.17649211907992404
18497,0,0.482496007311156
18498,1,0.8314581307825176
18499,1,0.8314581307825176
18500,1,0.5256195806141085
18501,0,0.40864876480127216
18502,0,0.3621934321912694
18503,0,0.48071142994867727
18504,0,0.399330019270752
18505,1,0.8838283046297625
18506,1,0.6645909753708058
18507,0,0.4308603924251283
18508,1,0.8314581307825176
18509,0,0.38668022645757844
18510,0,0.1914221851913375
18511,1,0.7868861124851777
18512,1,0.7540652725304584
18513,1,0.7868861124851777
18514,0,0.3736464799110772
18515,0,0.4308603924251283
18516,0,0.2850430052423215
18517,1,0.6678450432875798
18518,1,0.671764547791339
18519,0,0.3577784497376784
18520,0,0.1047699946637758
18521,0,0.16432543769310015
18522,0,0.3138514798253339
18523,0,0.0
18524,1,0.9196550676648042
18525,0,0.023895611699804486
18526,0,0.1503637528742137
18527,1,0.6900222290855056
18528,0,0.4308603924251283
18529,0,0.0
18530,1,0.6014808943545067
18531,1,0.5262920078414255
18532,1,0.774643645760886
18533,1,0.5474592048584592
18534,1,0.6430658146585904
18535,1,0.7463027179100329
18536,1,0.8423578504319512
18537,0,0.2749580681478775
18538,1,0.5476550941833481
18539,1,0.8566381165453008
18540,0,0.17706189020221808
18541,1,0.8838283046297625
18542,0,0.40864876480127216
18543,0,0.3736464799110772
18544,0,0.17649211907992404
18545,1,0.6014808943545067
18546,0,0.3521171939830094
18547,0,0.2752820795939678
18548,0,0.3275435465682787
18549,0,0.046043392444220246
18550,0,0.2027074288891404
18551,0,0.14790927857031452
18552,0,0.3736464799110772
18553,0,0.24988450124112263
18554,1,0.7798626083802975
18555,1,0.6678450432875798
18556,0,0.1459354649886588
18557,0,0.37124448164902907
18558,1,0.6641551825434944
18559,0,0.3903738722575254
18560,1,0.5174105691496333
18561,0,0.16432543769310015
18562,1,0.6139105514259313
18563,0,0.1047699946637758
18564,0,0.05373210725767338
18565,1,0.6263914575845343
18566,0,0.0
18567,0,0.013756820860430652
18568,0,0.23276666926009493
18569,0,0.456876647992805
18570,1,0.9214583551825634
18571,0,0.056445583806386423
18572,1,0.9196550676648042
18573,1,0.6968081029048871
18574,1,0.6808477376653931
18575,1,0.6238763307836137
18576,1,0.7641120640571945
18577,0,0.44753450161415226
18578,0,0.37909842557100887
18579,0,0.2752820795939678
18580,0,0.0
18581,0,0.3138514798253339
18582,0,0.23211434010890689
18583,1,0.7641120640571945
18584,1,0.6269745661821953
18585,1,0.7540652725304584
18586,0,0.27119000993236486
18587,0,0.43976796668602175
18588,1,0.5731826176454536
18589,0,0.38668022645757844
18590,0,0.2752820795939678
18591,0,0.0
18592,0,0.3567646826923885
18593,1,0.5201612472744622
18594,0,0.0
18595,0,0.013756820860430652
18596,0,0.4407703239285172
18597,1,0.7540652725304584
18598,0,0.013756820860430652
18599,1,0.6003956750717472
18600,1,0.6968081029048871
18601,0,0.0
18602,1,0.6003956750717472
18603,0,0.2027074288891404
18604,1,0.6964319882901652
18605,0,0.023895611699804486
18606,1,0.774643645760886
18607,1,0.8314581307825176
18608,1,0.74259118634344
18609,0,0.47706673236798575
18610,1,0.6641551825434944
18611,1,0.931715985760329
18612,1,0.9196550676648042
18613,1,0.5446477334789733
18614,0,0.08386183505140143
18615,0,0.17649211907992404
18616,0,0.44006857085629303
18617,0,0.2838053556417147
18618,0,0.013756820860430652
18619,1,0.7790215143241902
18620,0,0.4807114299486774
18621,0,0.3621934321912694
18622,1,0.667985648321865
18623,1,0.5963429333150615
18624,0,0.38668022645757844
18625,1,0.5174105691496333
18626,0,0.34758754899916205
18627,0,0.24219748415982562
18628,1,0.6862336570074165
18629,0,0.011111606322111313
18630,1,0.5753298103322598
18631,0,0.43976796668602175
18632,1,0.5706268541701283
18633,1,0.7154689269597069
18634,0,0.1047699946637758
18635,0,0.33289278076008105
18636,0,0.14790927857031452
18637,0,0.24219748415982562
18638,1,0.845750057608875
18639,0,0.4327859366570929
18640,0,0.36635779882948566
18641,0,0.34129465833986733
18642,1,0.5595189478921109
18643,1,0.6430658146585904
18644,0,0.47706673236798575
18645,0,0.49377759369648033
18646,1,0.550454838494063
18647,0,0.16741626781340677
18648,0,0.0
18649,1,0.9196550676648042
18650,0,0.29529948101026565
18651,0,0.49377759369648033
18652,1,0.8314581307825176
18653,0,0.42551914882295455
18654,0,0.1047699946637758
18655,0,0.013756820860430652
18656,1,0.6222212896974143
18657,0,0.23211434010890689
18658,1,0.6808477376653931
18659,1,0.845750057608875
18660,0,0.1914221851913375
18661,0,0.40158690444888134
18662,1,0.5287353782598619
18663,0,0.37863289337373013
18664,0,0.0
18665,0,0.0
18666,1,0.628888482023464
18667,0,0.056445583806386423
18668,1,0.5971927373171447
18669,0,0.380556996176478
18670,0,0.0
18671,1,0.6964319882901652
18672,1,0.8094287936690453
18673,0,0.4000499474961381
18674,1,0.512109559266977
18675,1,0.7657089492411926
18676,1,0.576120741273428
18677,1,0.557047325093564
18678,0,0.1047699946637758
18679,1,0.6153090019326802
18680,0,0.2850430052423215
18681,0,0.34129465833986733
18682,0,0.2752820795939678
18683,1,0.6862336570074165
18684,1,0.8566381165453008
18685,0,0.056445583806386423
18686,0,0.3903738722575254
18687,0,0.2838053556417147
18688,1,0.8838283046297625
18689,0,0.4014267584294501
18690,0,0.44006857085629303
18691,0,0.33289278076008105
18692,1,0.6964319882901652
18693,1,0.6900222290855056
18694,0,0.3689417219541233
18695,0,0.1914221851913375
18696,0,0.1459354649886588
18697,1,0.6430658146585904
18698,1,0.6695606749147165
18699,0,0.17649211907992404
18700,1,0.7798626083802975
18701,0,0.08386183505140143
18702,1,0.7186732133399321
18703,0,0.2749580681478775
18704,0,0.2749580681478775
18705,0,0.11589865767912137
18706,1,0.5313602344432246
18707,0,0.4327859366570929
18708,0,0.40158690444888134
18709,1,0.628888482023464
18710,0,0.24219748415982562
18711,1,0.6900222290855056
18712,0,0.44006857085629303
18713,0,0.38668022645757844
18714,1,0.7154689269597069
18715,1,0.6430658146585904
18716,1,0.6968081029048871
18717,0,0.0
18718,0,0.22040694123321009
18719,1,0.6964319882901652
18720,0,0.011111606322111313
18721,0,0.482496007311156
18722,1,0.7463027179100329
18723,0,0.19591969773443982
18724,1,0.5474592048584592
18725,0,0.16741626781340677
18726,0,0.2749580681478775
18727,0,0.05373210725767338
18728,0,0.05373210725767338
18729,0,0.0
18730,0,0.22040694123321009
18731,1,0.8596067584965744
18732,1,0.6269745661821953
18733,0,0.45668212925821955
18734,0,0.17649211907992404
18735,0,0.3644827078584959
18736,1,0.51768295348895
18737,1,0.9971628863238785
18738,1,0.6964319882901652
18739,0,0.40864876480127216
18740,1,0.931715985760329
18741,0,0.34758754899916205
18742,0,0.4014267584294501
18743,0,0.2814795649299684
18744,0,0.2838053556417147
18745,0,0.44006857085629303
18746,0,0.2749580681478775
18747,1,0.6964319882901652
18748,0,0.16741626781340677
18749,1,0.5595189478921109
18750,0,0.2080617329205059
18751,0,0.46669193625785144
18752,1,0.590218554664227
18753,1,0.5262920078414255
18754,0,0.456876647992805
18755,1,0.51768295348895
18756,0,0.16741626781340677
18757,1,0.5963429333150615
18758,1,0.557047325093564
18759,0,0.31813619125408177
18760,1,0.5602877832573818
18761,0,0.1914221851913375
18762,1,0.6850137232733446
18763,0,0.36635779882948566
18764,1,0.6900222290855056
18765,1,0.628888482023464
18766,0,0.2752820795939678
18767,0,0.34758754899916205
18768,0,0.34129465833986733
18769,0,0.3577784497376784
18770,1,0.6053322749716943
18771,0,0.44600161543102895
18772,1,0.9214583551825634
18773,0,0.0
18774,0,0.0
18775,1,0.671764547791339
18776,1,0.8566381165453008
18777,0,0.4407703239285172
18778,0,0.17706189020221808
18779,1,0.6430658146585904
18780,0,0.40158690444888134
18781,0,0.2838053556417147
18782,0,0.14790927857031452
18783,0,0.482496007311156
18784,0,0.16745032497984572
18785,1,0.931715985760329
18786,0,0.0797669713946722
18787,0,0.46669193625785144
18788,1,0.845750057608875
18789,0,0.27119000993236486
18790,1,0.74259118634344
18791,1,0.9196550676648042
18792,1,0.6850137232733446
18793,1,0.6900222290855056
18794,1,0.671764547791339
18795,0,0.0
18796,1,0.5073086981058589
18797,0,0.33289278076008105
18798,0,0.0
18799,0,0.15517035982906896
18800,0,0.49377759369648033
18801,0,0.03653744576782982
18802,1,0.7790215143241902
18803,0,0.3521171939830094
18804,0,0.023828582351676182
18805,0,0.27119000993236486
18806,0,0.2752820795939678
18807,0,0.3644827078584959
18808,1,0.7463027179100329
18809,1,0.51768295348895
18810,1,0.8596067584965744
18811,0,0.11589865767912137
18812,1,0.5313602344432246
18813,0,0.2749580681478775
18814,0,0.16741626781340677
18815,0,0.3521171939830094
18816,0,0.4000499474961381
18817,1,0.7657089492411926
18818,1,0.8566381165453008
18819,0,0.09399242937712234
18820,1,0.6695606749147165
18821,1,0.5296773336874252
18822,1,0.6808477376653931
18823,1,0.512109559266977
18824,0,0.2752820795939678
18825,0,0.14790927857031452
18826,0,0.17706189020221808
18827,1,0.7641120640571945
18828,0,0.2027074288891404
18829,0,0.34129465833986733
18830,1,0.8888794672524728
18831,1,0.6900222290855056
18832,0,0.22040694123321009
18833,1,0.6139105514259313
18834,1,0.8249777278126593
18835,0,0.44006857085629303
18836,0,0.2838053556417147
18837,0,0.2511156498747954
18838,1,0.7463027179100329
18839,1,0.5474592048584592
18840,1,0.6611480451557067
18841,0,0.19591969773443982
18842,1,0.7540652725304584
18843,0,0.4014267584294501
18844,1,0.6900222290855056
18845,1,0.9804242909016376
18846,1,0.671764547791339
18847,0,0.0
18848,0,0.3521171939830094
18849,0,0.3903738722575254
18850,0,0.16745032497984572
18851,1,0.6645909753708058
18852,0,0.44753450161415226
18853,1,0.6641551825434944
18854,0,0.046043392444220246
18855,0,0.1503637528742137
18856,0,0.24219748415982562
18857,0,0.456876647992805
18858,0,0.482496007311156
18859,0,0.2627235390983944
18860,1,0.9971628863238785
18861,0,0.38162474570262067
18862,0,0.0
18863,0,0.2838053556417147
18864,0,0.0
18865,1,0.9971628863238785
18866,1,0.590218554664227
18867,0,0.44006857085629303
18868,0,0.3689417219541233
18869,0,0.19591969773443982
18870,1,0.9214583551825634
18871,1,0.5971927373171447
18872,1,0.8249777278126593
18873,0,0.05373210725767338
18874,0,0.056445583806386423
18875,0,0.0
18876,0,0.2627235390983944
18877,1,0.7463027179100329
18878,0,0.0
18879,1,0.590218554664227
18880,0,0.16432543769310015
18881,0,0.21197848638337982
18882,0,0.0
18883,0,0.380556996176478
18884,1,0.5262920078414255
18885,0,0.35286476721971927
18886,1,0.512109559266977
18887,0,0.49377759369648033
18888,0,0.0
18889,1,0.628888482023464
18890,0,0.013756820860430652
18891,0,0.08386183505140143
18892,0,0.45668212925821955
18893,0,0.11589865767912137
18894,0,0.3577784497376784
18895,0,0.16741626781340677
18896,0,0.0
18897,0,0.16432543769310015
18898,0,0.34758754899916205
18899,0,0.482496007311156
18900,1,0.6263914575845343
18901,0,0.16432543769310015
18902,0,0.3577784497376784
18903,1,0.5474592048584592
18904,0,0.14790927857031452
18905,1,0.6139105514259313
18906,1,0.7049409947441798
18907,0,0.44753450161415226
18908,0,0.44600161543102895
18909,0,0.45668212925821955
18910,0,0.4327859366570929
18911,0,0.38668022645757844
18912,1,0.512109559266977
18913,1,0.7798626083802975
18914,1,0.5474592048584592
18915,0,0.14658957657987806
18916,1,0.6238763307836137
18917,0,0.47335815492411154
18918,1,0.845750057608875
18919,0,0.28840036245854994
18920,0,0.3577784497376784
18921,0,0.010883820423784172
18922,1,0.5971927373171447
18923,0,0.2309585154734683
18924,0,0.36635779882948566
18925,1,0.6269745661821953
18926,0,0.0
18927,0,0.33289278076008105
18928,0,0.05373210725767338
18929,1,0.667985648321865
18930,1,0.5476550941833481
18931,1,0.590218554664227
18932,1,0.8888794672524728
18933,0,0.2752820795939678
18934,1,0.8314581307825176
18935,1,0.6153090019326802
18936,0,0.38668022645757844
18937,1,0.5595189478921109
18938,0,0.3577784497376784
18939,0,0.4308603924251283
18940,1,0.5963429333150615
18941,1,0.5758703828006236
18942,0,0.2752820795939678
18943,1,0.7790215143241902
18944,1,0.8838283046297625
18945,1,0.5287353782598619
18946,0,0.27119000993236486
18947,0,0.4683978269836605
18948,1,0.6611480451557067
18949,0,0.3903738722575254
18950,1,0.5474592048584592
18951,1,0.512109559266977
18952,1,0.7790215143241902
18953,0,0.0
18954,0,0.40864876480127216
18955,0,0.19591969773443982
18956,1,0.6222212896974143
18957,0,0.010353222502145591
18958,1,0.6645909753708058
18959,1,0.6678450432875798
18960,0,0.38668022645757844
18961,0,0.380556996176478
18962,0,0.482496007311156
18963,0,0.3577784497376784
18964,1,0.748311655827914
18965,1,0.931715985760329
18966,0,0.0
18967,1,0.5474592048584592
18968,0,0.23211434010890689
18969,0,0.482496007311156
18970,0,0.16603845139926338
18971,0,0.023895611699804486
18972,1,0.8596067584965744
18973,0,0.482496007311156
18974,0,0.44638862415821795
18975,0,0.16745032497984572
18976,1,0.7540652725304584
18977,0,0.37909842557100887
18978,0,0.3383000515373142
18979,0,0.43976796668602175
18980,1,0.628888482023464
18981,1,0.8596067584965744
18982,1,0.5262920078414255
18983,1,0.5201612472744622
18984,0,0.3644827078584959
18985,1,0.5595189478921109
18986,1,0.5296773336874252
18987,0,0.29529948101026565
18988,0,0.0
18989,0,0.3644827078584959
18990,0,0.38162474570262067
18991,0,0.3621934321912694
18992,0,0.47335815492411154
18993,1,0.6430658146585904
18994,0,0.19591969773443982
18995,1,0.9971628863238785
18996,1,0.7798626083802975
18997,1,0.7657089492411926
18998,0,0.11538701432062821
18999,1,0.8838283046297625
19000,0,0.34129465833986733
19001,0,0.3644827078584959
19002,0,0.0
19003,0,0.2627235390983944
19004,1,0.970150776522004
19005,0,0.34758754899916205
19006,0,0.2627235390983944
19007,0,0.16741626781340677
19008,1,0.6014808943545067
19009,1,0.5287353782598619
19010,0,0.46669193625785144
19011,0,0.2027074288891404
19012,0,0.24219748415982562
19013,1,0.5963429333150615
19014,1,0.6139105514259313
19015,1,0.51768295348895
19016,1,0.970150776522004
19017,1,0.970150776522004
19018,0,0.0
19019,0,0.38668022645757844
19020,0,0.2309585154734683
19021,1,0.5963429333150615
19022,1,0.51768295348895
19023,0,0.49377759369648033
19024,0,0.43976796668602175
19025,0,0.0
19026,1,0.6222212896974143
19027,1,0.8314581307825176
19028,0,0.46669193625785144
19029,0,0.046043392444220246
19030,1,0.9196550676648042
19031,1,0.74259118634344
19032,0,0.27119000993236486
19033,0,0.49377759369648033
19034,1,0.6900222290855056
19035,0,0.47706673236798575
19036,0,0.19591969773443982
19037,0,0.47706673236798575
19038,0,0.16432543769310015
19039,1,0.5476550941833481
19040,1,0.8968552516427247
19041,1,0.5226458718539257
19042,0,0.2627235390983944
19043,1,0.5226458718539257
19044,1,0.6014808943545067
19045,0,0.2838053556417147
19046,0,0.37124448164902907
19047,0,0.16268604386109436
19048,0,0.43706475116898874
19049,1,0.5706268541701283
19050,0,0.37909842557100887
19051,1,0.8314581307825176
19052,1,0.7657089492411926
19053,1,0.9971628863238785
19054,0,0.4014267584294501
19055,0,0.4327859366570929
19056,0,0.3903738722575254
19057,0,0.3621934321912694
19058,0,0.16603845139926338
19059,1,0.7154689269597069
19060,0,0.3903738722575254
19061,1,0.5476550941833481
19062,0,0.38668022645757844
19063,1,0.7463027179100329
19064,0,0.05373210725767338
19065,0,0.4000499474961381
19066,0,0.36635779882948566
19067,0,0.0
19068,1,0.590218554664227
19069,1,0.5963429333150615
19070,0,0.14790927857031452
19071,0,0.16603845139926338
19072,1,0.6645909753708058
19073,0,0.17988984160887878
19074,1,0.6964319882901652
19075,0,0.482496007311156
19076,0,0.0
19077,1,0.5474592048584592
19078,0,0.24219748415982562
19079,0,0.45668212925821955
19080,0,0.09399242937712234
19081,0,0.36635779882948566
19082,1,0.7797107114933541
19083,1,0.774643645760886
19084,1,0.6430658146585904
19085,1,0.5474592048584592
19086,1,0.5971927373171447
19087,1,0.6611480451557067
19088,1,0.512109559266977
19089,0,0.47326413730868927
19090,1,0.7868861124851777
19091,0,0.3567143533942312
19092,1,0.845750057608875
19093,0,0.0
19094,0,0.47335815492411154
19095,0,0.2080617329205059
19096,0,0.49377759369648033
19097,1,0.8838283046297625
19098,0,0.0
19099,1,0.6641551825434944
19100,1,0.5201612472744622
19101,1,0.8566381165453008
19102,1,0.550454838494063
19103,1,0.5201612472744622
19104,1,0.7641120640571945
19105,1,0.6695606749147165
19106,0,0.2752820795939678
19107,1,0.6269745661821953
19108,0,0.3275435465682787
19109,1,0.9804242909016376
19110,1,0.628888482023464
19111,1,0.557047325093564
19112,1,0.8596067584965744
19113,0,0.3736464799110772
19114,1,0.671764547791339
19115,1,0.7641120640571945
19116,0,0.23211434010890689
19117,0,0.37124448164902907
19118,1,0.51768295348895
19119,0,0.17706189020221808
19120,0,0.4327859366570929
19121,0,0.2838053556417147
19122,0,0.17649211907992404
19123,0,0.2080617329205059
19124,0,0.2838053556417147
19125,0,0.2752820795939678
19126,1,0.6014808943545067
19127,1,0.8968552516427247
19128,1,0.6533526291142266
19129,1,0.7540652725304584
19130,1,0.590218554664227
19131,1,0.5287353782598619
19132,0,0.16432543769310015
19133,1,0.7657089492411926
19134,0,0.11538701432062821
19135,0,0.22040694123321009
19136,0,0.45668212925821955
19137,1,0.6222212896974143
19138,1,0.5963429333150615
19139,1,0.7154689269597069
19140,1,0.6641551825434944
19141,1,0.5262920078414255
19142,1,0.970150776522004
19143,0,0.49377759369648033
19144,0,0.45668212925821955
19145,1,0.9130939809068938
19146,0,0.2838053556417147
19147,0,0.09399242937712234
19148,0,0.40864876480127216
19149,0,0.16745032497984572
19150,0,0.37124448164902907
19151,1,0.5476550941833481
19152,0,0.0
19153,0,0.28164329183983
19154,0,0.22040694123321009
19155,1,0.5313602344432246
19156,0,0.12523961438436398
19157,1,0.9971628863238785
19158,0,0.44753450161415226
19159,0,0.44006857085629303
19160,0,0.4327859366570929
19161,1,0.7540652725304584
19162,1,0.6641551825434944
19163,1,0.5963429333150615
19164,0,0.43976796668602175
19165,0,0.37863289337373013
19166,1,0.774643645760886
19167,0,0.2427438760012272
19168,0,0.08386183505140143
19169,0,0.046043392444220246
19170,1,0.5174105691496333
19171,0,0.16432543769310015
19172,0,0.38162474570262067
19173,0,0.1047699946637758
19174,0,0.3567143533942312
19175,1,0.6641551825434944
19176,1,0.7540652725304584
19177,1,0.7798626083802975
19178,1,0.970150776522004
19179,1,0.6678450432875798
19180,0,0.0
19181,0,0.3521171939830094
19182,1,0.590218554664227
19183,1,0.6695606749147165
19184,0,0.013756820860430652
19185,1,0.6222212896974143
19186,0,0.1914221851913375
19187,0,0.2850430052423215
19188,0,0.3577784497376784
19189,0,0.44600161543102895
19190,0,0.2850430052423215
19191,1,0.557047325093564
19192,0,0.37863289337373013
19193,1,0.5262920078414255
19194,0,0.482496007311156
19195,0,0.40864876480127216
19196,0,0.3383000515373142
19197,1,0.6269745661821953
19198,1,0.845750057608875
19199,0,0.16603845139926338
19200,0,0.05373210725767338
19201,0,0.16741626781340677
19202,1,0.628888482023464
19203,0,0.16741626781340677
19204,0,0.40864876480127216
19205,0,0.29529948101026565
19206,1,0.5287353782598619
19207,1,0.6900222290855056
19208,0,0.4308603924251283
19209,1,0.6263914575845343
19210,0,0.34129465833986733
19211,0,0.40864876480127216
19212,1,0.6430658146585904
19213,1,0.532890545252759
19214,0,0.36635779882948566
19215,0,0.24219748415982562
19216,1,0.8249777278126593
19217,1,0.5474592048584592
19218,0,0.2838053556417147
19219,0,0.22040694123321009
19220,1,0.8596067584965744
19221,1,0.5595189478921109
19222,1,0.667985648321865
19223,1,0.8566381165453008
19224,0,0.023895611699804486
19225,1,0.590218554664227
19226,1,0.6678450432875798
19227,0,0.47706673236798575
19228,1,0.5474592048584592
19229,1,0.5474592048584592
19230,0,0.21197848638337982
19231,1,0.512109559266977
19232,1,0.6900222290855056
19233,0,0.05373210725767338
19234,0,0.2752820795939678
19235,0,0.24988450124112263
19236,1,0.5476550941833481
19237,0,0.23211434010890689
19238,0,0.011111606322111313
19239,1,0.9971628863238785
19240,0,0.34129465833986733
19241,0,0.0
19242,0,0.16741626781340677
19243,0,0.37863289337373013
19244,1,0.8838283046297625
19245,0,0.37124448164902907
19246,0,0.42551914882295455
19247,0,0.17706189020221808
19248,0,0.2838053556417147
19249,0,0.44753450161415226
19250,1,0.628888482023464
19251,1,0.628888482023464
19252,0,0.29529948101026565
19253,1,0.970150776522004
19254,1,0.6222212896974143
19255,0,0.34129465833986733
19256,0,0.0
19257,1,0.5287353782598619
19258,1,0.7463027179100329
19259,0,0.36635779882948566
19260,0,0.05373210725767338
19261,0,0.29529948101026565
19262,0,0.16741626781340677
19263,0,0.44006857085629303
19264,0,0.2838053556417147
19265,1,0.6366338820365912
19266,1,0.8838283046297625
19267,1,0.845750057608875
19268,1,0.7186732133399321
19269,1,0.6678450432875798
19270,0,0.3567143533942312
19271,0,0.44006857085629303
19272,0,0.11538701432062821
19273,1,0.8249777278126593
19274,0,0.011111606322111313
19275,1,0.51768295348895
19276,0,0.05373210725767338
19277,0,0.44006857085629303
19278,0,0.2627235390983944
19279,1,0.5753298103322598
19280,0,0.19591969773443982
19281,0,0.36635779882948566
19282,1,0.774643645760886
19283,1,0.6900222290855056
19284,1,0.5706268541701283
19285,0,0.37863289337373013
19286,0,0.16603845139926338
19287,0,0.11538701432062821
19288,1,0.6003956750717472
19289,1,0.9971628863238785
19290,1,0.7540652725304584
19291,1,0.774643645760886
19292,1,0.9214583551825634
19293,1,0.557047325093564
19294,1,0.5971927373171447
19295,0,0.37863289337373013
19296,1,0.6430658146585904
19297,0,0.14790927857031452
