,labels,probs
23039,False,0.2676683646043976
23040,False,0.2676683646043976
23041,False,0.2676683646043976
23042,False,0.2676683646043976
23043,False,0.2676683646043976
23044,False,0.2676683646043976
23045,True,0.6845360824742268
23046,False,0.2676683646043976
23047,False,0.2676683646043976
23048,True,0.6368214885282597
23049,False,0.2676683646043976
23050,False,0.2676683646043976
23051,False,0.2676683646043976
23052,False,0.2676683646043976
23053,False,0.2676683646043976
23054,False,0.2676683646043976
23055,False,0.2676683646043976
23056,True,0.8517827703509138
23057,False,0.2676683646043976
23058,False,0.2676683646043976
23059,False,0.2676683646043976
23060,False,0.2676683646043976
23061,False,0.2676683646043976
23062,False,0.2676683646043976
23063,False,0.2676683646043976
23064,False,0.2676683646043976
23065,False,0.2676683646043976
23066,False,0.2676683646043976
23067,False,0.2676683646043976
23068,False,0.2676683646043976
23069,False,0.2676683646043976
23070,False,0.2676683646043976
23071,False,0.2676683646043976
23072,False,0.2676683646043976
23073,False,0.2676683646043976
23074,False,0.2676683646043976
23075,False,0.2676683646043976
23076,False,0.2676683646043976
23077,True,0.8620689655172413
23078,False,0.2676683646043976
23079,False,0.2676683646043976
23080,False,0.2676683646043976
23081,False,0.2676683646043976
23082,False,0.2676683646043976
23083,False,0.2676683646043976
23084,False,0.2676683646043976
23085,False,0.2676683646043976
23086,False,0.2676683646043976
23087,False,0.2676683646043976
23088,False,0.2676683646043976
23089,False,0.2676683646043976
23090,False,0.2676683646043976
23091,False,0.2676683646043976
23092,False,0.2676683646043976
23093,False,0.2676683646043976
23094,False,0.2676683646043976
23095,False,0.2676683646043976
23096,False,0.2676683646043976
23097,False,0.2676683646043976
23098,False,0.2676683646043976
23099,False,0.2676683646043976
23100,False,0.2676683646043976
23101,False,0.2676683646043976
23102,True,0.6992145260122552
23103,False,0.2676683646043976
23104,False,0.2676683646043976
23105,False,0.2676683646043976
23106,False,0.2676683646043976
23107,False,0.2676683646043976
23108,False,0.2676683646043976
23109,False,0.2676683646043976
23110,False,0.2676683646043976
23111,False,0.2676683646043976
23112,False,0.2676683646043976
23113,False,0.2676683646043976
23114,True,0.6585365853658537
23115,False,0.2676683646043976
23116,False,0.2676683646043976
23117,False,0.2676683646043976
23118,True,0.9367816091954023
23119,False,0.2676683646043976
23120,False,0.2676683646043976
23121,False,0.2676683646043976
23122,False,0.2676683646043976
23123,False,0.2676683646043976
23124,False,0.2676683646043976
23125,False,0.2676683646043976
23126,False,0.2676683646043976
23127,False,0.2676683646043976
23128,False,0.2676683646043976
23129,False,0.2676683646043976
23130,True,0.6585365853658537
23131,True,0.6368214885282597
23132,False,0.2676683646043976
23133,False,0.2676683646043976
23134,False,0.2676683646043976
23135,False,0.2676683646043976
23136,False,0.2676683646043976
23137,False,0.2676683646043976
23138,False,0.2676683646043976
23139,False,0.2676683646043976
23140,False,0.2676683646043976
23141,False,0.2676683646043976
23142,False,0.2676683646043976
23143,False,0.2676683646043976
23144,False,0.2676683646043976
23145,False,0.2676683646043976
23146,False,0.2676683646043976
23147,False,0.2676683646043976
23148,False,0.2676683646043976
23149,False,0.2676683646043976
23150,True,0.6368214885282597
23151,False,0.2676683646043976
23152,False,0.2676683646043976
23153,False,0.2676683646043976
23154,False,0.2676683646043976
23155,False,0.2676683646043976
23156,False,0.2676683646043976
23157,False,0.2676683646043976
23158,False,0.2676683646043976
23159,False,0.2676683646043976
23160,False,0.2676683646043976
23161,False,0.2676683646043976
23162,False,0.2676683646043976
23163,False,0.2676683646043976
23164,False,0.2676683646043976
23165,False,0.2676683646043976
23166,False,0.2676683646043976
23167,False,0.2676683646043976
23168,False,0.2676683646043976
23169,False,0.2676683646043976
23170,False,0.2676683646043976
23171,False,0.2676683646043976
23172,False,0.2676683646043976
23173,False,0.2676683646043976
23174,False,0.2676683646043976
23175,False,0.2676683646043976
23176,True,0.821474481856521
23177,False,0.2676683646043976
23178,False,0.2676683646043976
23179,False,0.2676683646043976
23180,True,0.9519736255903056
23181,False,0.2676683646043976
23182,False,0.2676683646043976
23183,False,0.2676683646043976
23184,False,0.2676683646043976
23185,True,0.7045454545454546
23186,False,0.2676683646043976
23187,False,0.2676683646043976
23188,False,0.2676683646043976
23189,False,0.2676683646043976
23190,False,0.2676683646043976
23191,False,0.2676683646043976
23192,False,0.2676683646043976
23193,False,0.2676683646043976
23194,False,0.2676683646043976
23195,True,0.9367816091954023
23196,False,0.2676683646043976
23197,False,0.2676683646043976
23198,True,0.9488827469217045
23199,False,0.2676683646043976
23200,False,0.2676683646043976
23201,False,0.2676683646043976
23202,False,0.2676683646043976
23203,False,0.2676683646043976
23204,False,0.2676683646043976
23205,False,0.2676683646043976
23206,False,0.2676683646043976
23207,False,0.2676683646043976
23208,False,0.2676683646043976
23209,False,0.2676683646043976
23210,False,0.2676683646043976
23211,False,0.2676683646043976
23212,False,0.2676683646043976
23213,False,0.2676683646043976
23214,False,0.2676683646043976
23215,False,0.2676683646043976
23216,False,0.2676683646043976
23217,False,0.2676683646043976
23218,False,0.2676683646043976
23219,False,0.2676683646043976
23220,True,0.9259259259259259
23221,False,0.2676683646043976
23222,False,0.2676683646043976
23223,True,0.6368214885282597
23224,False,0.2676683646043976
23225,False,0.2676683646043976
23226,False,0.2676683646043976
23227,False,0.2676683646043976
23228,False,0.2676683646043976
23229,False,0.2676683646043976
23230,False,0.2676683646043976
23231,False,0.2676683646043976
23232,False,0.2676683646043976
23233,False,0.2676683646043976
23234,False,0.2676683646043976
23235,False,0.2676683646043976
23236,False,0.2676683646043976
23237,False,0.2676683646043976
23238,False,0.2676683646043976
23239,True,0.6368214885282597
23240,False,0.2676683646043976
23241,False,0.2676683646043976
23242,False,0.2676683646043976
23243,False,0.2676683646043976
23244,False,0.2676683646043976
23245,False,0.2676683646043976
23246,True,0.7234832223130081
23247,False,0.2676683646043976
23248,False,0.2676683646043976
23249,False,0.2676683646043976
23250,False,0.2676683646043976
23251,False,0.2676683646043976
23252,False,0.2676683646043976
23253,False,0.2676683646043976
23254,False,0.2676683646043976
23255,False,0.2676683646043976
23256,True,0.6368214885282597
23257,False,0.2676683646043976
23258,False,0.2676683646043976
23259,False,0.2676683646043976
23260,False,0.2676683646043976
23261,False,0.2676683646043976
23262,False,0.2676683646043976
23263,False,0.2676683646043976
23264,False,0.2676683646043976
23265,False,0.2676683646043976
23266,False,0.2676683646043976
23267,False,0.2676683646043976
23268,False,0.2676683646043976
23269,False,0.2676683646043976
23270,True,0.6368214885282597
23271,False,0.2676683646043976
23272,False,0.2676683646043976
23273,False,0.2676683646043976
23274,True,0.9367816091954023
23275,False,0.2676683646043976
23276,False,0.2676683646043976
23277,False,0.2676683646043976
23278,False,0.2676683646043976
23279,False,0.2676683646043976
23280,False,0.2676683646043976
23281,False,0.2676683646043976
23282,False,0.2676683646043976
23283,True,0.6368214885282597
23284,False,0.2676683646043976
23285,True,0.7136929460580913
23286,False,0.2676683646043976
23287,False,0.2676683646043976
23288,False,0.2676683646043976
23289,False,0.2676683646043976
23290,False,0.2676683646043976
23291,False,0.2676683646043976
23292,False,0.2676683646043976
23293,False,0.2676683646043976
23294,False,0.2676683646043976
23295,False,0.2676683646043976
23296,False,0.2676683646043976
23297,False,0.2676683646043976
23298,False,0.2676683646043976
23299,False,0.2676683646043976
23300,False,0.2676683646043976
23301,False,0.2676683646043976
23302,False,0.2676683646043976
23303,False,0.2676683646043976
23304,False,0.2676683646043976
23305,False,0.2676683646043976
23306,False,0.2676683646043976
23307,False,0.2676683646043976
23308,True,0.6368214885282597
23309,False,0.2676683646043976
23310,False,0.2676683646043976
23311,False,0.2676683646043976
23312,False,0.2676683646043976
23313,False,0.2676683646043976
23314,False,0.2676683646043976
23315,False,0.2676683646043976
23316,False,0.2676683646043976
23317,False,0.2676683646043976
23318,False,0.2676683646043976
23319,False,0.2676683646043976
23320,True,0.6368214885282597
23321,False,0.2676683646043976
23322,False,0.2676683646043976
23323,False,0.2676683646043976
23324,False,0.2676683646043976
23325,False,0.2676683646043976
23326,False,0.2676683646043976
23327,False,0.2676683646043976
23328,False,0.2676683646043976
23329,False,0.2676683646043976
23330,False,0.2676683646043976
23331,False,0.2676683646043976
23332,False,0.2676683646043976
23333,False,0.2676683646043976
23334,False,0.2676683646043976
23335,False,0.2676683646043976
23336,False,0.2676683646043976
23337,False,0.2676683646043976
23338,False,0.2676683646043976
23339,False,0.2676683646043976
23340,False,0.2676683646043976
23341,False,0.2676683646043976
23342,False,0.2676683646043976
23343,False,0.2676683646043976
23344,False,0.2676683646043976
23345,False,0.2676683646043976
23346,False,0.2676683646043976
23347,False,0.2676683646043976
23348,False,0.2676683646043976
23349,False,0.2676683646043976
23350,False,0.2676683646043976
23351,False,0.2676683646043976
23352,False,0.2676683646043976
23353,False,0.2676683646043976
23354,False,0.2676683646043976
23355,False,0.2676683646043976
23356,False,0.2676683646043976
23357,False,0.2676683646043976
23358,False,0.2676683646043976
23359,False,0.2676683646043976
23360,False,0.2676683646043976
23361,False,0.2676683646043976
23362,False,0.2676683646043976
23363,False,0.2676683646043976
23364,False,0.2676683646043976
23365,False,0.2676683646043976
23366,False,0.2676683646043976
23367,False,0.2676683646043976
23368,False,0.2676683646043976
23369,False,0.2676683646043976
23370,False,0.2676683646043976
23371,False,0.2676683646043976
23372,False,0.2676683646043976
23373,False,0.2676683646043976
23374,False,0.2676683646043976
23375,True,0.9454022988505747
23376,False,0.2676683646043976
23377,False,0.2676683646043976
23378,False,0.2676683646043976
23379,False,0.2676683646043976
23380,False,0.2676683646043976
23381,False,0.2676683646043976
23382,False,0.2676683646043976
23383,False,0.2676683646043976
23384,False,0.2676683646043976
23385,False,0.2676683646043976
23386,False,0.2676683646043976
23387,False,0.2676683646043976
23388,False,0.2676683646043976
23389,False,0.2676683646043976
23390,False,0.2676683646043976
23391,False,0.2676683646043976
23392,False,0.2676683646043976
23393,True,0.9488827469217045
23394,False,0.2676683646043976
23395,False,0.2676683646043976
23396,False,0.2676683646043976
23397,False,0.2676683646043976
23398,False,0.2676683646043976
23399,True,0.9367816091954023
23400,False,0.2676683646043976
23401,False,0.2676683646043976
23402,False,0.2676683646043976
23403,False,0.2676683646043976
23404,True,0.9454022988505747
23405,False,0.2676683646043976
23406,False,0.2676683646043976
23407,False,0.2676683646043976
23408,False,0.2676683646043976
23409,False,0.2676683646043976
23410,False,0.2676683646043976
23411,False,0.2676683646043976
23412,False,0.2676683646043976
23413,False,0.2676683646043976
23414,False,0.2676683646043976
23415,False,0.2676683646043976
23416,False,0.2676683646043976
23417,False,0.2676683646043976
23418,False,0.2676683646043976
23419,False,0.2676683646043976
23420,False,0.2676683646043976
23421,False,0.2676683646043976
23422,False,0.2676683646043976
23423,False,0.2676683646043976
23424,False,0.2676683646043976
23425,False,0.2676683646043976
23426,True,0.6585365853658537
23427,True,0.6368214885282597
23428,False,0.2676683646043976
23429,False,0.2676683646043976
23430,False,0.2676683646043976
23431,False,0.2676683646043976
23432,True,0.7234832223130081
23433,False,0.2676683646043976
23434,False,0.2676683646043976
23435,False,0.2676683646043976
23436,False,0.2676683646043976
23437,True,0.9144138833768117
23438,False,0.2676683646043976
23439,False,0.2676683646043976
23440,False,0.2676683646043976
23441,False,0.2676683646043976
23442,False,0.2676683646043976
23443,False,0.2676683646043976
23444,False,0.2676683646043976
23445,False,0.2676683646043976
23446,False,0.2676683646043976
23447,False,0.2676683646043976
23448,False,0.2676683646043976
23449,False,0.2676683646043976
23450,False,0.2676683646043976
23451,False,0.2676683646043976
23452,False,0.2676683646043976
23453,False,0.2676683646043976
23454,False,0.2676683646043976
23455,False,0.2676683646043976
23456,False,0.2676683646043976
23457,False,0.2676683646043976
23458,False,0.2676683646043976
23459,False,0.2676683646043976
23460,False,0.2676683646043976
23461,False,0.2676683646043976
23462,False,0.2676683646043976
23463,False,0.2676683646043976
23464,False,0.2676683646043976
23465,False,0.2676683646043976
23466,False,0.2676683646043976
23467,True,0.7756259086771652
23468,False,0.2676683646043976
23469,False,0.2676683646043976
23470,False,0.2676683646043976
23471,True,0.7313504182711459
23472,False,0.2676683646043976
23473,False,0.2676683646043976
23474,False,0.2676683646043976
23475,False,0.2676683646043976
23476,True,0.9488827469217045
23477,False,0.2676683646043976
23478,False,0.2676683646043976
23479,False,0.2676683646043976
23480,False,0.2676683646043976
23481,False,0.2676683646043976
23482,True,0.8556701030927835
23483,False,0.2676683646043976
23484,False,0.2676683646043976
23485,False,0.2676683646043976
23486,True,0.6585365853658537
23487,False,0.2676683646043976
23488,False,0.2676683646043976
23489,False,0.2676683646043976
23490,False,0.2676683646043976
23491,False,0.2676683646043976
23492,False,0.2676683646043976
23493,False,0.2676683646043976
23494,True,0.7833333333333333
23495,False,0.2676683646043976
23496,True,0.9518933426687671
23497,False,0.2676683646043976
23498,False,0.2676683646043976
23499,True,0.6585365853658537
23500,False,0.2676683646043976
23501,False,0.2676683646043976
23502,False,0.2676683646043976
23503,False,0.2676683646043976
23504,False,0.2676683646043976
23505,False,0.2676683646043976
23506,False,0.2676683646043976
23507,False,0.2676683646043976
23508,False,0.2676683646043976
23509,False,0.2676683646043976
23510,False,0.2676683646043976
23511,False,0.2676683646043976
23512,False,0.2676683646043976
23513,False,0.2676683646043976
23514,False,0.2676683646043976
23515,False,0.2676683646043976
23516,False,0.2676683646043976
23517,False,0.2676683646043976
23518,False,0.2676683646043976
23519,False,0.2676683646043976
23520,True,0.6368214885282597
23521,False,0.2676683646043976
23522,False,0.2676683646043976
23523,False,0.2676683646043976
23524,True,0.6811679007742798
23525,False,0.2676683646043976
23526,False,0.2676683646043976
23527,False,0.2676683646043976
23528,False,0.2676683646043976
23529,False,0.2676683646043976
23530,False,0.2676683646043976
23531,True,0.6945959777180919
23532,False,0.2676683646043976
23533,False,0.2676683646043976
23534,True,0.8867924528301887
23535,False,0.2676683646043976
23536,False,0.2676683646043976
23537,False,0.2676683646043976
23538,False,0.2676683646043976
23539,False,0.2676683646043976
23540,False,0.2676683646043976
23541,False,0.2676683646043976
23542,False,0.2676683646043976
23543,False,0.2676683646043976
23544,False,0.2676683646043976
23545,False,0.2676683646043976
23546,True,0.7755102040816326
23547,False,0.2676683646043976
23548,False,0.2676683646043976
23549,True,0.6862302483069977
23550,False,0.2676683646043976
23551,False,0.2676683646043976
23552,False,0.2676683646043976
23553,False,0.2676683646043976
23554,False,0.2676683646043976
23555,False,0.2676683646043976
23556,False,0.2676683646043976
23557,True,0.7096363908424361
23558,False,0.2676683646043976
23559,False,0.2676683646043976
23560,False,0.2676683646043976
23561,False,0.2676683646043976
23562,False,0.2676683646043976
23563,False,0.2676683646043976
23564,False,0.2676683646043976
23565,False,0.2676683646043976
23566,False,0.2676683646043976
23567,False,0.2676683646043976
23568,False,0.2676683646043976
23569,False,0.2676683646043976
23570,False,0.2676683646043976
23571,True,0.9488827469217045
23572,False,0.2676683646043976
23573,False,0.2676683646043976
23574,False,0.2676683646043976
23575,True,0.7313504182711459
23576,False,0.2676683646043976
23577,False,0.2676683646043976
23578,False,0.2676683646043976
23579,False,0.2676683646043976
23580,False,0.2676683646043976
23581,False,0.2676683646043976
23582,False,0.2676683646043976
23583,False,0.2676683646043976
23584,False,0.2676683646043976
23585,False,0.2676683646043976
23586,False,0.2676683646043976
23587,False,0.2676683646043976
23588,False,0.2676683646043976
23589,True,0.701169364953785
23590,False,0.2676683646043976
23591,False,0.2676683646043976
23592,False,0.2676683646043976
23593,False,0.2676683646043976
23594,False,0.2676683646043976
23595,False,0.2676683646043976
23596,False,0.2676683646043976
23597,False,0.2676683646043976
23598,False,0.2676683646043976
23599,False,0.2676683646043976
23600,True,0.6585365853658537
23601,True,0.9454022988505747
23602,False,0.2676683646043976
23603,False,0.2676683646043976
23604,False,0.2676683646043976
23605,False,0.2676683646043976
23606,False,0.2676683646043976
23607,False,0.2676683646043976
23608,False,0.2676683646043976
23609,False,0.2676683646043976
23610,False,0.2676683646043976
23611,False,0.2676683646043976
23612,False,0.2676683646043976
23613,False,0.2676683646043976
23614,False,0.2676683646043976
23615,False,0.2676683646043976
23616,False,0.2676683646043976
23617,False,0.2676683646043976
23618,False,0.2676683646043976
23619,False,0.2676683646043976
23620,False,0.2676683646043976
23621,False,0.2676683646043976
23622,False,0.2676683646043976
23623,False,0.2676683646043976
23624,False,0.2676683646043976
23625,False,0.2676683646043976
23626,False,0.2676683646043976
23627,False,0.2676683646043976
23628,False,0.2676683646043976
23629,True,0.7146529562982005
23630,True,0.6585365853658537
23631,False,0.2676683646043976
23632,False,0.2676683646043976
23633,False,0.2676683646043976
23634,False,0.2676683646043976
23635,False,0.2676683646043976
23636,False,0.2676683646043976
23637,False,0.2676683646043976
23638,False,0.2676683646043976
23639,True,0.6862302483069977
23640,False,0.2676683646043976
23641,False,0.2676683646043976
23642,False,0.2676683646043976
23643,False,0.2676683646043976
23644,False,0.2676683646043976
23645,False,0.2676683646043976
23646,False,0.2676683646043976
23647,False,0.2676683646043976
23648,False,0.2676683646043976
23649,False,0.2676683646043976
23650,False,0.2676683646043976
23651,False,0.2676683646043976
23652,False,0.2676683646043976
23653,False,0.2676683646043976
23654,False,0.2676683646043976
23655,False,0.2676683646043976
23656,True,0.6368214885282597
23657,False,0.2676683646043976
23658,False,0.2676683646043976
23659,False,0.2676683646043976
23660,False,0.2676683646043976
23661,False,0.2676683646043976
23662,False,0.2676683646043976
23663,False,0.2676683646043976
23664,False,0.2676683646043976
23665,False,0.2676683646043976
23666,False,0.2676683646043976
23667,False,0.2676683646043976
23668,False,0.2676683646043976
23669,False,0.2676683646043976
23670,True,0.6585365853658537
23671,False,0.2676683646043976
23672,False,0.2676683646043976
23673,False,0.2676683646043976
23674,False,0.2676683646043976
23675,False,0.2676683646043976
23676,False,0.2676683646043976
23677,False,0.2676683646043976
23678,False,0.2676683646043976
23679,False,0.2676683646043976
23680,True,0.6585365853658537
23681,False,0.2676683646043976
23682,False,0.2676683646043976
23683,False,0.2676683646043976
23684,False,0.2676683646043976
23685,False,0.2676683646043976
23686,False,0.2676683646043976
23687,False,0.2676683646043976
23688,False,0.2676683646043976
23689,False,0.2676683646043976
23690,False,0.2676683646043976
23691,False,0.2676683646043976
23692,False,0.2676683646043976
23693,False,0.2676683646043976
23694,False,0.2676683646043976
23695,False,0.2676683646043976
23696,False,0.2676683646043976
23697,False,0.2676683646043976
23698,False,0.2676683646043976
23699,True,0.9549235233285137
23700,False,0.2676683646043976
23701,False,0.2676683646043976
23702,False,0.2676683646043976
23703,False,0.2676683646043976
23704,False,0.2676683646043976
23705,False,0.2676683646043976
23706,False,0.2676683646043976
23707,False,0.2676683646043976
23708,True,0.8007227045641946
23709,False,0.2676683646043976
23710,False,0.2676683646043976
23711,False,0.2676683646043976
23712,False,0.2676683646043976
23713,False,0.2676683646043976
23714,False,0.2676683646043976
23715,False,0.2676683646043976
23716,False,0.2676683646043976
23717,False,0.2676683646043976
23718,False,0.2676683646043976
23719,False,0.2676683646043976
23720,False,0.2676683646043976
23721,False,0.2676683646043976
23722,False,0.2676683646043976
23723,False,0.2676683646043976
23724,False,0.2676683646043976
23725,True,0.8859060402684564
23726,True,0.6585365853658537
23727,False,0.2676683646043976
23728,False,0.2676683646043976
23729,False,0.2676683646043976
23730,False,0.2676683646043976
23731,False,0.2676683646043976
23732,False,0.2676683646043976
23733,False,0.2676683646043976
23734,False,0.2676683646043976
23735,False,0.2676683646043976
23736,False,0.2676683646043976
23737,False,0.2676683646043976
23738,False,0.2676683646043976
23739,True,0.6585365853658537
23740,True,0.9585838738598814
23741,False,0.2676683646043976
23742,False,0.2676683646043976
23743,False,0.2676683646043976
23744,False,0.2676683646043976
23745,False,0.2676683646043976
23746,False,0.2676683646043976
23747,True,0.6368214885282597
23748,False,0.2676683646043976
23749,False,0.2676683646043976
23750,False,0.2676683646043976
23751,False,0.2676683646043976
23752,False,0.2676683646043976
23753,False,0.2676683646043976
23754,False,0.2676683646043976
23755,False,0.2676683646043976
23756,False,0.2676683646043976
23757,False,0.2676683646043976
23758,False,0.2676683646043976
23759,False,0.2676683646043976
23760,True,0.6368214885282597
23761,False,0.2676683646043976
23762,False,0.2676683646043976
23763,False,0.2676683646043976
23764,False,0.2676683646043976
23765,False,0.2676683646043976
23766,False,0.2676683646043976
23767,True,0.9488827469217045
23768,False,0.2676683646043976
23769,False,0.2676683646043976
23770,False,0.2676683646043976
23771,False,0.2676683646043976
23772,False,0.2676683646043976
23773,True,0.8556701030927835
23774,False,0.2676683646043976
23775,False,0.2676683646043976
23776,False,0.2676683646043976
23777,False,0.2676683646043976
23778,False,0.2676683646043976
23779,False,0.2676683646043976
23780,False,0.2676683646043976
23781,False,0.2676683646043976
23782,False,0.2676683646043976
23783,True,0.9167740809560299
23784,False,0.2676683646043976
23785,False,0.2676683646043976
23786,False,0.2676683646043976
23787,False,0.2676683646043976
23788,False,0.2676683646043976
23789,False,0.2676683646043976
23790,False,0.2676683646043976
23791,False,0.2676683646043976
23792,False,0.2676683646043976
23793,False,0.2676683646043976
23794,False,0.2676683646043976
23795,False,0.2676683646043976
23796,False,0.2676683646043976
23797,False,0.2676683646043976
23798,False,0.2676683646043976
23799,False,0.2676683646043976
23800,True,0.7280501450746192
23801,False,0.2676683646043976
23802,True,0.8976532488371196
23803,False,0.2676683646043976
23804,False,0.2676683646043976
23805,False,0.2676683646043976
23806,False,0.2676683646043976
23807,False,0.2676683646043976
23808,False,0.2676683646043976
23809,False,0.2676683646043976
23810,False,0.2676683646043976
23811,False,0.2676683646043976
23812,False,0.2676683646043976
23813,False,0.2676683646043976
23814,False,0.2676683646043976
23815,False,0.2676683646043976
23816,False,0.2676683646043976
23817,False,0.2676683646043976
23818,False,0.2676683646043976
23819,True,0.7045454545454546
23820,False,0.2676683646043976
23821,False,0.2676683646043976
23822,False,0.2676683646043976
23823,False,0.2676683646043976
23824,False,0.2676683646043976
23825,False,0.2676683646043976
23826,True,0.9102918487784079
23827,True,0.6862302483069977
23828,False,0.2676683646043976
23829,False,0.2676683646043976
23830,False,0.2676683646043976
23831,False,0.2676683646043976
23832,False,0.2676683646043976
23833,False,0.2676683646043976
23834,False,0.2676683646043976
23835,False,0.2676683646043976
23836,False,0.2676683646043976
23837,True,0.8333333333333334
23838,False,0.2676683646043976
23839,False,0.2676683646043976
23840,True,0.9488827469217045
23841,False,0.2676683646043976
23842,False,0.2676683646043976
23843,False,0.2676683646043976
23844,False,0.2676683646043976
23845,False,0.2676683646043976
23846,False,0.2676683646043976
23847,False,0.2676683646043976
23848,True,0.9520509353166554
23849,False,0.2676683646043976
23850,True,0.9045351830720053
23851,False,0.2676683646043976
23852,False,0.2676683646043976
23853,False,0.2676683646043976
23854,False,0.2676683646043976
23855,False,0.2676683646043976
23856,True,0.6585365853658537
23857,False,0.2676683646043976
23858,False,0.2676683646043976
23859,False,0.2676683646043976
23860,False,0.2676683646043976
23861,False,0.2676683646043976
23862,False,0.2676683646043976
23863,False,0.2676683646043976
23864,True,0.9505961607830521
23865,False,0.2676683646043976
23866,False,0.2676683646043976
23867,False,0.2676683646043976
23868,False,0.2676683646043976
23869,False,0.2676683646043976
23870,True,0.9519736255903056
23871,True,0.6368214885282597
23872,True,0.9454022988505747
23873,False,0.2676683646043976
23874,False,0.2676683646043976
23875,False,0.2676683646043976
23876,False,0.2676683646043976
23877,False,0.2676683646043976
23878,False,0.2676683646043976
23879,False,0.2676683646043976
23880,False,0.2676683646043976
23881,False,0.2676683646043976
23882,False,0.2676683646043976
23883,False,0.2676683646043976
23884,False,0.2676683646043976
23885,False,0.2676683646043976
23886,False,0.2676683646043976
23887,False,0.2676683646043976
23888,False,0.2676683646043976
23889,False,0.2676683646043976
23890,False,0.2676683646043976
23891,False,0.2676683646043976
23892,False,0.2676683646043976
23893,False,0.2676683646043976
23894,False,0.2676683646043976
23895,False,0.2676683646043976
23896,False,0.2676683646043976
23897,True,0.7146529562982005
23898,False,0.2676683646043976
23899,False,0.2676683646043976
23900,False,0.2676683646043976
23901,False,0.2676683646043976
23902,False,0.2676683646043976
23903,False,0.2676683646043976
23904,False,0.2676683646043976
23905,False,0.2676683646043976
23906,False,0.2676683646043976
23907,True,0.7058823529411765
23908,False,0.2676683646043976
23909,False,0.2676683646043976
23910,False,0.2676683646043976
23911,False,0.2676683646043976
23912,False,0.2676683646043976
23913,True,0.6862302483069977
23914,False,0.2676683646043976
23915,False,0.2676683646043976
23916,False,0.2676683646043976
23917,False,0.2676683646043976
23918,True,0.6368214885282597
23919,False,0.2676683646043976
23920,False,0.2676683646043976
23921,False,0.2676683646043976
23922,True,0.6368214885282597
23923,True,0.9367816091954023
23924,False,0.2676683646043976
23925,False,0.2676683646043976
23926,True,0.6862302483069977
23927,False,0.2676683646043976
23928,False,0.2676683646043976
23929,False,0.2676683646043976
23930,True,0.6862302483069977
23931,False,0.2676683646043976
23932,False,0.2676683646043976
23933,True,0.6862302483069977
23934,True,0.907776189996996
23935,False,0.2676683646043976
23936,True,0.9518933426687671
23937,False,0.2676683646043976
23938,False,0.2676683646043976
23939,True,0.6368214885282597
23940,False,0.2676683646043976
23941,False,0.2676683646043976
23942,False,0.2676683646043976
23943,False,0.2676683646043976
23944,False,0.2676683646043976
23945,False,0.2676683646043976
23946,False,0.2676683646043976
23947,False,0.2676683646043976
23948,False,0.2676683646043976
23949,False,0.2676683646043976
23950,False,0.2676683646043976
23951,True,0.9549235233285137
23952,False,0.2676683646043976
23953,False,0.2676683646043976
23954,False,0.2676683646043976
23955,True,0.7234832223130081
23956,True,0.7146529562982005
23957,False,0.2676683646043976
23958,False,0.2676683646043976
23959,False,0.2676683646043976
23960,False,0.2676683646043976
23961,False,0.2676683646043976
23962,True,0.6845360824742268
23963,False,0.2676683646043976
23964,True,0.7911616161616162
23965,False,0.2676683646043976
23966,False,0.2676683646043976
23967,False,0.2676683646043976
23968,True,0.8275862068965517
23969,False,0.2676683646043976
23970,False,0.2676683646043976
23971,False,0.2676683646043976
23972,False,0.2676683646043976
23973,False,0.2676683646043976
23974,False,0.2676683646043976
23975,False,0.2676683646043976
23976,False,0.2676683646043976
23977,False,0.2676683646043976
23978,False,0.2676683646043976
23979,False,0.2676683646043976
23980,False,0.2676683646043976
23981,True,0.9454022988505747
23982,False,0.2676683646043976
23983,False,0.2676683646043976
23984,False,0.2676683646043976
23985,False,0.2676683646043976
23986,False,0.2676683646043976
23987,False,0.2676683646043976
23988,False,0.2676683646043976
23989,False,0.2676683646043976
23990,False,0.2676683646043976
23991,False,0.2676683646043976
23992,False,0.2676683646043976
23993,False,0.2676683646043976
23994,False,0.2676683646043976
23995,False,0.2676683646043976
23996,False,0.2676683646043976
23997,True,0.9570834474427525
23998,False,0.2676683646043976
23999,False,0.2676683646043976
24000,False,0.2676683646043976
24001,False,0.2676683646043976
24002,False,0.2676683646043976
24003,False,0.2676683646043976
24004,False,0.2676683646043976
24005,False,0.2676683646043976
24006,False,0.2676683646043976
24007,False,0.2676683646043976
24008,False,0.2676683646043976
24009,False,0.2676683646043976
24010,False,0.2676683646043976
24011,False,0.2676683646043976
24012,False,0.2676683646043976
24013,False,0.2676683646043976
24014,False,0.2676683646043976
24015,False,0.2676683646043976
24016,False,0.2676683646043976
24017,True,0.6862302483069977
24018,False,0.2676683646043976
24019,False,0.2676683646043976
24020,False,0.2676683646043976
24021,False,0.2676683646043976
24022,False,0.2676683646043976
24023,False,0.2676683646043976
24024,False,0.2676683646043976
24025,False,0.2676683646043976
24026,True,0.7658525616157593
24027,False,0.2676683646043976
24028,False,0.2676683646043976
24029,False,0.2676683646043976
24030,True,0.9367816091954023
24031,False,0.2676683646043976
24032,False,0.2676683646043976
24033,False,0.2676683646043976
24034,False,0.2676683646043976
24035,False,0.2676683646043976
24036,False,0.2676683646043976
24037,False,0.2676683646043976
