,labels,probs
19031,0,0.333422963894585
19032,0,0.2626062132703924
19033,0,0.4651841510965447
19034,1,0.5188637181851429
19035,0,0.2658312259843221
19036,0,0.03122190595756012
19037,0,0.24089073782238068
19038,0,0.1832137810579898
19039,0,0.18723636576113925
19040,1,0.5688158072914911
19041,0,0.45374042931580144
19042,0,0.2870304872113939
19043,1,0.6532757224252361
19044,1,0.5410134741042092
19045,0,0.13505585973681056
19046,0,0.21438200267391325
19047,0,0.20571550789165352
19048,0,0.2065912103275483
19049,0,0.2535046987675565
19050,0,0.12166549163674278
19051,1,0.5894668538952758
19052,0,0.2885778490341433
19053,1,0.9630248982465872
19054,0,0.016140894864090517
19055,0,0.2599023939181176
19056,0,0.19435422805867414
19057,0,0.3141418770667034
19058,0,0.26694770875788243
19059,1,0.5660034396721708
19060,0,0.2483427147912696
19061,0,0.3088161132425008
19062,0,0.2240332313102612
19063,0,0.47087000060498335
19064,0,0.19765147423790344
19065,0,0.3181121309044054
19066,0,0.14983023010470045
19067,0,0.02547581076465955
19068,0,0.2415693055188552
19069,1,0.5819913370942434
19070,0,0.17964149802757
19071,0,0.18704603269648087
19072,1,0.523702997691456
19073,0,0.16868528063478352
19074,0,0.45618296354746696
19075,0,0.3674102468559167
19076,0,0.13144071748578343
19077,0,0.21075298325574704
19078,0,0.2350689117092569
19079,0,0.30146498690424167
19080,0,0.07674660749714882
19081,0,0.14987504034297097
19082,1,0.6165011346521979
19083,0,0.24754476750783874
19084,0,0.29049087144554947
19085,0,0.14652170035029918
19086,0,0.1897649876422165
19087,0,0.28071913610921806
19088,0,0.453882176536846
19089,0,0.4860657033593752
19090,1,0.5527948731282204
19091,1,0.6312601690611312
19092,0,0.34810920928656325
19093,0,0.1572020023033033
19094,0,0.09790518681929973
19095,0,0.19622042342537313
19096,1,0.5312177552140789
19097,1,0.6407244638282822
19098,0,0.11160062596972455
19099,1,0.513830493739023
19100,0,0.16698550240742505
19101,0,0.4821766268584239
19102,1,0.5897125519989076
19103,0,0.10373473710520757
19104,1,0.6378235201034623
19105,0,0.36610291393738775
19106,0,0.15206963837154597
19107,0,0.3556325457042128
19108,0,0.318425367128847
19109,1,0.9519205670323234
19110,0,0.48313851394671564
19111,0,0.19107572929434577
19112,1,0.650082964079886
19113,0,0.21970311383112606
19114,1,0.622237052921684
19115,1,0.5099145015611178
19116,0,0.01903559601487968
19117,0,0.21004206736965925
19118,0,0.14573416198668537
19119,0,0.04754100439561327
19120,0,0.20976637446035384
19121,0,0.1407350044414363
19122,0,0.13887813752586098
19123,0,0.16236245336016283
19124,0,0.11919383160921272
19125,0,0.03439100079948763
19126,0,0.3074126064410694
19127,1,0.5406964269355334
19128,0,0.492503645548439
19129,1,0.6306122136718132
19130,0,0.3476156511745529
19131,0,0.4243725351274565
19132,0,0.1703956683582454
19133,0,0.3443660863888264
19134,0,0.12490846492553193
19135,0,0.2389543442844772
19136,0,0.27127175783998814
19137,0,0.1254349650026862
19138,1,0.5983961034758645
19139,0,0.49314851723214187
19140,0,0.40488672491610506
19141,0,0.23576241304632395
19142,1,0.9794027936042944
19143,1,0.5195891677573417
19144,0,0.2637319972359967
19145,1,0.6849953477827616
19146,0,0.11848087689158321
19147,0,0.07706515309486978
19148,0,0.4674509518426475
19149,0,0.19882561439795812
19150,0,0.26815922282816623
19151,0,0.13431236543193828
19152,0,0.04537558505168544
19153,1,0.6068816781995706
19154,0,0.2008796757663979
19155,0,0.27796853438965163
19156,0,0.25120927269863086
19157,1,0.9776621544710783
19158,0,0.33853395851345713
19159,0,0.23516324003521843
19160,0,0.31472072709379745
19161,1,0.525018875282131
19162,0,0.4022128926651974
19163,1,0.5546635459496436
19164,0,0.15732111537101146
19165,0,0.4240086839671263
19166,0,0.31164601163797406
19167,0,0.12342517480685518
19168,0,0.08987177386935868
19169,0,0.08184172986814481
19170,0,0.33966132686748535
19171,0,0.20334296000981428
19172,0,0.039638404399005865
19173,0,0.02857053804512854
19174,0,0.47679029380371407
19175,0,0.46529693993434906
19176,0,0.38815466472682436
19177,0,0.46118898542195036
19178,1,0.9477315549474676
19179,0,0.14049470514974763
19180,0,0.019052103975586716
19181,0,0.28102620508307147
19182,0,0.2632420801721311
19183,0,0.35279182798116054
19184,0,0.24104968173879465
19185,0,0.2669128553276772
19186,0,0.04086710118337514
19187,0,0.2604118925216208
19188,0,0.24515565918543267
19189,0,0.4940202551865412
19190,0,0.39961132210786177
19191,0,0.24760869866927812
19192,0,0.4864482209607496
19193,0,0.17578863127782807
19194,0,0.33041431913887576
19195,0,0.36113368682119384
19196,0,0.2555944272279534
19197,1,0.5279120348102692
19198,1,0.6700083475982995
19199,0,0.2324245232574294
19200,0,0.12809736390097337
19201,0,0.22768405892086496
19202,1,0.5437348656639459
19203,0,0.026371433994439218
19204,0,0.4404251568608152
19205,0,0.22965978669836337
19206,1,0.5260748211727073
19207,1,0.5859789356901137
19208,0,0.26350200431025217
19209,1,0.5050049523293036
19210,0,0.49009407160748625
19211,0,0.41049529734228546
19212,0,0.32143774915533346
19213,1,0.5490028885524187
19214,0,0.12861394332447004
19215,0,0.260150082030303
19216,1,0.6767483993452486
19217,0,0.4326291505163719
19218,0,0.15167791064066172
19219,0,0.35120061444180967
19220,0,0.1167138178367017
19221,1,0.5804933397927233
19222,1,0.6411517178200049
19223,0,0.41716999011338546
19224,0,0.06925277382767432
19225,0,0.2742946737896359
19226,0,0.15580146636583897
19227,0,0.13355103221309197
19228,0,0.2867218887705912
19229,0,0.2660727017110406
19230,0,0.30731689012816876
19231,0,0.4317236590531856
19232,1,0.5020056570670351
19233,0,0.12134596281208683
19234,0,0.06717491524951581
19235,0,0.38337140783258156
19236,0,0.07972220190021748
19237,0,0.0309883678040102
19238,0,0.10938891141629793
19239,1,0.9873156455082186
19240,0,0.19803173230308063
19241,0,0.08604535574394628
19242,0,0.040842593948136365
19243,0,0.45422924577617857
19244,0,0.2986377752651012
19245,0,0.2368956405671439
19246,0,0.30439585470047453
19247,0,0.14364769389754015
19248,0,0.11259891629306001
19249,0,0.3025278358572057
19250,1,0.5294766989157219
19251,0,0.40881553758736944
19252,0,0.23981569369107694
19253,1,0.9830244415853269
19254,0,0.29440843548102413
19255,0,0.26395270529346687
19256,0,0.028570518615482227
19257,0,0.35760399273288745
19258,1,0.5778820720938325
19259,0,0.08050911913674953
19260,0,0.022409353789405288
19261,0,0.35840361365595075
19262,0,0.2526133660437168
19263,0,0.31554138696538037
19264,0,0.11183607727974773
19265,0,0.1789048367987451
19266,1,0.5415461411126484
19267,1,0.6532290516648389
19268,1,0.5759236262825416
19269,0,0.09856598489154236
19270,0,0.3614899822727068
19271,0,0.20355803979752468
19272,0,0.14155073076713068
19273,1,0.569809564060239
19274,0,0.030736626676648632
19275,0,0.3783125309706386
19276,0,0.1617054815858529
19277,0,0.2864708482257404
19278,0,0.27468451140905276
19279,1,0.689172665813419
19280,0,0.04336542678338806
19281,0,0.16285331608801726
19282,0,0.35768768491228214
19283,1,0.579356672555435
19284,1,0.5549538754415851
19285,0,0.41640631824427365
19286,0,0.22508699952329317
19287,0,0.11888497482384038
19288,0,0.2620643765693886
19289,1,0.9757102674443976
19290,1,0.5122785694477184
19291,0,0.17812107748333159
19292,1,0.9315568803009563
19293,0,0.04230749401311051
19294,0,0.18827651321671313
19295,0,0.3706642773186463
19296,0,0.3485032645409995
19297,0,0.13707858344873478
19298,0,0.13258566530102106
19299,0,0.3103749835105367
19300,0,0.2793532513173797
19301,0,0.056666455442308604
19302,0,0.40802035048070606
19303,0,0.06931365062664659
19304,1,0.5474424879250815
19305,1,0.9767460005640404
19306,0,0.18505576928864095
19307,0,0.22279570789347336
19308,0,0.130439848668306
19309,0,0.23883375978792631
19310,1,0.5241165883778278
19311,1,0.5508377830007978
19312,0,0.06712861544354348
19313,0,0.290283365260429
19314,0,0.2785503892903091
19315,0,0.3773291252288308
19316,0,0.2847036499603922
19317,1,0.647547837877462
19318,0,0.11801499897562343
19319,0,0.21609382980759756
19320,0,0.24903612792141275
19321,0,0.4591681495872534
19322,1,0.5579327084753747
19323,0,0.1622587054839351
19324,1,0.528441060890588
19325,0,0.217249490876506
19326,0,0.18973927082550712
19327,0,0.48270124307231227
19328,1,0.5430485565901069
19329,1,0.5091833261523386
19330,0,0.2585688154839828
19331,1,0.5032066423987479
19332,1,0.684903565059965
19333,0,0.03024877105977254
19334,0,0.45021260515459577
19335,0,0.2413968849169888
19336,0,0.21105226976729868
19337,0,0.36838170201902015
19338,0,0.15920822565613596
19339,1,0.568649086910498
19340,0,0.2544998356082982
19341,0,0.4365367824132093
19342,1,0.6254260720177007
19343,0,0.13743407548357228
19344,1,0.9662521645635487
19345,0,0.33181315804869665
19346,1,0.6603911461728981
19347,0,0.09993140985347773
19348,0,0.2667569051386339
19349,0,0.13204077723766744
19350,0,0.3834549400676552
19351,0,0.34792902645529267
19352,0,0.1611814585161143
19353,0,0.03328117047186614
19354,0,0.1855781347296677
19355,0,0.03229781188924726
19356,0,0.0208065115486487
19357,0,0.38920816006478287
19358,0,0.18600424144266078
19359,1,0.5990300440141394
19360,0,0.10100423504620612
19361,0,0.06593451940206099
19362,0,0.3349210065812476
19363,1,0.5409057266768184
19364,0,0.039065213015335415
19365,0,0.10853245014604455
19366,1,0.6921870520449284
19367,0,0.41250413105097977
19368,1,0.9857851009954456
19369,1,0.5369239674880912
19370,0,0.4933453286685762
19371,0,0.2940828088415655
19372,0,0.1451213523254498
19373,0,0.22221362995082805
19374,1,0.5984465802706636
19375,0,0.24076206099819178
19376,0,0.45064023433919154
19377,1,0.5750854858579044
19378,0,0.2270838853772267
19379,0,0.23182299200143094
19380,0,0.10507897295695554
19381,0,0.03501852751403042
19382,0,0.019554420998617858
19383,0,0.4498999009501933
19384,1,0.5585178009195486
19385,0,0.3691732751818806
19386,0,0.1981760618187672
19387,0,0.09721345847149827
19388,0,0.4998554637034177
19389,0,0.13827653699928394
19390,0,0.4578160422107835
19391,1,0.9753848520539335
19392,0,0.05415233326921658
19393,0,0.2525299619609748
19394,1,0.522520894290785
19395,0,0.21020447920970878
19396,0,0.24992481907221137
19397,0,0.24249080240050752
19398,0,0.03495558700145519
19399,0,0.16254050603215814
19400,0,0.4214762897401082
19401,0,0.07773639863251723
19402,0,0.2582787321863082
19403,0,0.038879355093720994
19404,0,0.35947066576430026
19405,0,0.1451643141697854
19406,0,0.24212016604136632
19407,0,0.09902470277507876
19408,1,0.5260692975903839
19409,1,0.5563038490726716
19410,0,0.331460211649629
19411,0,0.33004248044625795
19412,0,0.3986740646330574
19413,0,0.09626310594974169
19414,0,0.24378055403811508
19415,0,0.27082024328086063
19416,0,0.4558024877991515
19417,1,0.6283030260249118
19418,1,0.9195327272738906
19419,0,0.12917038995566618
19420,1,0.6466611383274317
19421,0,0.3325290331776975
19422,0,0.09534023291039222
19423,0,0.08339165828389003
19424,1,0.6375115648032352
19425,0,0.2454851402778001
19426,0,0.08827250564857027
19427,1,0.6634091404463814
19428,1,0.5955777256175155
19429,0,0.19960445321567752
19430,0,0.01769897170410452
19431,0,0.13400322453844138
19432,0,0.1407984739459896
19433,0,0.2128428083676958
19434,0,0.2979502612143908
19435,0,0.15517345115106876
19436,0,0.27222488536819434
19437,0,0.45670987482295183
19438,0,0.37556380135067663
19439,0,0.025118856354791833
19440,0,0.40960869473636397
19441,0,0.0530444546357568
19442,0,0.3665250714923597
19443,0,0.39343546898819837
19444,0,0.03922278099002254
19445,0,0.15125533331197677
19446,0,0.3552765575904391
19447,0,0.2243160678452301
19448,0,0.07075833759056746
19449,0,0.21447837861735686
19450,0,0.07060220942306386
19451,0,0.2817568953672678
19452,0,0.28017158037374656
19453,0,0.06376668695265683
19454,1,0.5146442045432883
19455,0,0.041014735192241275
19456,0,0.37919749595844743
19457,0,0.30665198336416016
19458,0,0.12230620716631288
19459,1,0.6603313148319876
19460,1,0.6818029613486607
19461,0,0.31585487448501803
19462,0,0.41089514882987993
19463,0,0.35556062594045396
19464,1,0.6131391627142945
19465,0,0.01720399975932834
19466,0,0.24072598429380837
19467,0,0.3283041298320414
19468,0,0.46763584120995727
19469,0,0.019807912998061786
19470,0,0.2841703757815914
19471,1,0.5109378150129933
19472,0,0.0906880923889639
19473,0,0.1443358022379361
19474,0,0.2456125619698866
19475,0,0.45205726220857634
19476,0,0.3117070875247448
19477,1,0.6234891882449495
19478,0,0.21003853039089107
19479,0,0.46580231414582113
19480,0,0.4635566077805619
19481,0,0.05222704147566881
19482,1,0.5367747809516888
19483,1,0.515118158267826
19484,1,0.6188230283975574
19485,0,0.1394274185865987
19486,0,0.05198847251562646
19487,0,0.3779786906339698
19488,0,0.40360695986257367
19489,0,0.21564978603055865
19490,0,0.0528532540572681
19491,1,0.5134322194988107
19492,0,0.16678916852440107
19493,1,0.657858624004493
19494,0,0.10571298904103683
19495,1,0.6242156165885733
19496,0,0.2504936622151025
19497,0,0.28116413846402766
19498,0,0.10114409802221247
19499,0,0.15719035922950594
19500,0,0.15989441001990612
19501,0,0.34134042957151434
19502,0,0.48802673379265676
19503,0,0.20202199145331415
19504,1,0.9828170968226543
19505,1,0.9792746326733657
19506,0,0.18670112688843898
19507,0,0.04442225521784993
19508,0,0.3068646739986506
19509,0,0.06983251118490424
19510,0,0.2075910955972705
19511,0,0.1825969078973698
19512,0,0.3222415638628367
19513,0,0.4289300138057197
19514,0,0.4787480495423326
19515,0,0.08671955133818761
19516,0,0.28950184630309866
19517,0,0.25161223026812624
19518,0,0.13132115326486332
19519,0,0.1675052555200221
19520,0,0.15854595884905684
19521,0,0.47405277029786086
19522,0,0.32101461365856276
19523,0,0.31937575841158056
19524,0,0.29382429643014185
19525,0,0.3205750918391751
19526,0,0.06992885139050743
19527,0,0.12181308053397823
19528,0,0.013698515117961324
19529,1,0.6519171858348228
19530,0,0.06527667368145973
19531,0,0.14577172215424533
19532,0,0.2564223000450774
19533,0,0.019596263281981642
19534,1,0.5857728656957966
19535,0,0.10298660487345905
19536,0,0.25188437520384027
19537,0,0.4785066508681274
19538,1,0.5203663928240791
19539,0,0.3132279844054809
19540,0,0.45989072873977666
19541,0,0.24986962141961966
19542,0,0.09586231173480234
19543,0,0.23872188894376312
19544,0,0.46122036821018936
19545,0,0.43963239091529405
19546,0,0.4142069088927111
19547,0,0.34028274263837316
19548,0,0.0308400940818692
19549,0,0.24926860750681074
19550,0,0.17672073948708655
19551,0,0.3383624042023664
19552,0,0.2451249198499331
19553,0,0.037373945887709495
19554,0,0.2558437891989827
19555,1,0.508158349913331
19556,0,0.05588592551897555
19557,0,0.22394459953850143
19558,1,0.5357315180036568
19559,0,0.24897992800827745
19560,0,0.39098554738676133
19561,1,0.701436718508464
19562,0,0.32187722909284056
19563,0,0.4440256292581381
19564,0,0.06118087184936525
19565,0,0.2024240468819547
19566,1,0.6829549104972387
19567,0,0.13707551409721014
19568,0,0.13103716122666373
19569,0,0.3658049448989401
19570,0,0.1112002558712874
19571,1,0.5460723113084724
19572,0,0.23416451441770084
19573,1,0.6249361280900969
19574,0,0.2526893283792963
19575,0,0.2212674548525711
19576,0,0.25148739283436755
19577,0,0.038824597604737825
19578,0,0.3161995233839075
19579,0,0.17043974142625343
19580,0,0.13684245983576085
19581,0,0.3909440316315055
19582,0,0.21988499313704693
19583,0,0.1421422987119241
19584,0,0.06891954802713486
19585,0,0.07173223374130552
19586,0,0.2644272188363281
19587,0,0.13366590398432532
19588,1,0.5680239020706894
19589,0,0.3725224816588942
19590,1,0.5083373938853947
19591,0,0.36606046120354657
19592,0,0.28964537180206884
19593,0,0.05031523579493247
19594,0,0.18732302224415556
19595,0,0.3804486469409743
19596,0,0.23769728319160835
19597,0,0.2861403766949197
19598,1,0.5112534889699957
19599,1,0.5126942694827648
19600,0,0.21087749096714015
19601,0,0.2766704100480301
19602,0,0.17776935362949933
19603,0,0.06345617591651846
19604,1,0.9798305015453775
19605,0,0.056784993010301106
19606,0,0.23289814587539379
19607,0,0.3450734902155303
19608,1,0.5618098104947257
19609,1,0.6164294245130945
19610,0,0.03531096218470058
19611,0,0.4201906914677412
19612,0,0.4871478227184258
19613,0,0.41237910854294657
19614,1,0.5581767094968736
19615,0,0.362035789866057
19616,0,0.42594187247475884
19617,0,0.30264930607083107
19618,0,0.3166609598708548
19619,1,0.5054953770457405
19620,1,0.5552517576376393
19621,1,0.9044475397477415
19622,0,0.47909639100147583
19623,0,0.13551822661698928
19624,0,0.07065147302592635
19625,0,0.043753463011861865
19626,0,0.4677408546536709
19627,0,0.07092122336466115
19628,0,0.35723226071022546
19629,1,0.5562004540713027
19630,0,0.15233718181653672
19631,0,0.4618150256726879
19632,1,0.6340548756802394
19633,1,0.553324075147535
19634,0,0.21398632199218823
19635,0,0.4746866048486239
19636,0,0.37179266125519417
19637,0,0.46013427067978224
19638,0,0.13594355191641125
19639,0,0.06495893455121295
19640,1,0.5994273860012445
19641,0,0.2910865916143198
19642,0,0.24781858774245294
19643,1,0.6280891484606216
19644,1,0.940372114675578
19645,0,0.21957603588338798
19646,0,0.36494521053861967
19647,0,0.3481043618236955
19648,1,0.541877598466619
19649,0,0.43052023646358695
19650,0,0.25861967799016194
19651,0,0.2341480786042231
19652,0,0.2869622223175384
19653,0,0.17114589429973456
19654,1,0.5373218204506016
19655,0,0.2760132199332684
19656,0,0.14299524156903665
19657,1,0.5725493713267227
19658,0,0.19846770171372025
19659,0,0.04107440263059978
19660,0,0.46783344576547
19661,0,0.09601576270247657
19662,0,0.13556006256927172
19663,0,0.2161184536336198
19664,0,0.16897547965220683
19665,0,0.40832225628393837
19666,1,0.5946491205793031
19667,1,0.5851214898550026
19668,0,0.11890830891207613
19669,0,0.30362128979048125
19670,1,0.5859991713589227
19671,0,0.41585279250167567
19672,1,0.5759900437677148
19673,0,0.19713884750937682
19674,1,0.6282828614026879
19675,0,0.17398248468825567
19676,0,0.23827171544660386
19677,0,0.16498352499046787
19678,1,0.6701954207308607
19679,0,0.2874220617247232
19680,0,0.26373568113413454
19681,0,0.49869602870447827
19682,0,0.4666060104563641
19683,0,0.057949606666230606
19684,1,0.9826726434961075
19685,0,0.25403476056647745
19686,0,0.30504872739692956
19687,0,0.2899071630327142
19688,0,0.23071324791564393
19689,1,0.5122455840085779
19690,0,0.1600333914818355
19691,1,0.6050350515974889
19692,0,0.048070384689228765
19693,0,0.41077540997841433
19694,1,0.595702155944262
19695,0,0.3464533827073414
19696,0,0.21880192652325042
19697,0,0.02246881025769545
19698,0,0.49281253952722287
19699,0,0.07672900791500113
19700,0,0.029444575023102548
19701,0,0.24308505471224648
19702,0,0.14150805035594674
19703,0,0.06744009935496184
19704,0,0.28945748270026683
19705,0,0.26156878197567707
19706,0,0.4743771835778456
19707,1,0.5952080531243078
19708,1,0.9637753208290654
19709,0,0.14314435559696256
19710,1,0.6227300234452524
19711,0,0.26394907619950025
19712,0,0.3235653693846834
19713,0,0.46942072930169404
19714,0,0.28948152479698563
19715,0,0.13223183890903858
19716,0,0.26298712527144297
19717,0,0.3695027615024152
19718,1,0.514490732143018
19719,0,0.2686640845234079
19720,0,0.2875536345928432
19721,0,0.3594594057297178
19722,0,0.025550208788285678
19723,1,0.5601596694243061
19724,1,0.529846061034136
19725,0,0.13318204142826373
19726,0,0.33608727782446113
19727,0,0.3092259603310235
19728,1,0.9383929367556287
19729,0,0.04484984503467524
19730,0,0.1496293733132581
19731,1,0.632599296702529
19732,0,0.22794497911498673
19733,0,0.24848707889990146
19734,0,0.16896279300581002
19735,0,0.47196970970720065
19736,0,0.4767802022718595
19737,1,0.6142911203768905
19738,0,0.2605064853946417
19739,1,0.5328286499842858
19740,0,0.11249427480399968
19741,1,0.5182248837046377
19742,0,0.4837953498181963
19743,0,0.41215542201038935
19744,1,0.5052762529856764
19745,0,0.4054343522685455
19746,1,0.5458574748337478
19747,0,0.36232206640744946
19748,0,0.39139199588712187
19749,1,0.584920083601183
19750,0,0.461606597515348
19751,0,0.31364623710113626
19752,0,0.241122251204437
19753,0,0.4249142516060374
19754,0,0.4264405226459139
19755,0,0.1893579514485904
19756,0,0.0959364373807764
19757,0,0.42684513944926933
19758,1,0.5453510086839795
19759,0,0.04499855627298354
19760,1,0.5768750411059542
19761,0,0.33507770448775837
19762,0,0.15136236943689538
19763,0,0.48831329945282176
19764,0,0.37686885048795066
19765,0,0.23263484230233034
19766,1,0.5091970550514361
19767,0,0.13858169886430727
19768,0,0.06172359755684398
19769,1,0.5602090150050988
19770,0,0.40666550749754665
19771,0,0.4273987551049863
19772,0,0.25793045970482087
19773,0,0.21918900600037047
19774,1,0.9145333453681942
19775,0,0.11270791063494609
19776,0,0.22977843986148186
19777,0,0.19465155716466387
19778,0,0.09355063368851778
19779,0,0.14455785223308584
19780,0,0.21100194992526686
19781,0,0.3927955203246217
19782,1,0.5172060279989227
19783,1,0.5480571608970013
19784,0,0.21081226499553682
19785,0,0.16205881360852922
19786,0,0.1196740743124136
19787,0,0.3002567370414147
19788,0,0.17813312388119182
19789,0,0.04182298760877499
19790,0,0.0970401320947789
19791,0,0.34508165463579765
19792,0,0.3126319573541007
19793,0,0.3721139021631995
19794,0,0.02874980568487894
19795,0,0.41360203517378397
19796,0,0.06642994784558517
19797,0,0.09602432352255079
19798,1,0.5824016544393273
19799,0,0.14622503223383165
19800,1,0.5907478912213197
19801,0,0.49221466647719087
19802,0,0.2663190901917978
19803,0,0.2792983239007854
19804,0,0.4912023065480605
19805,0,0.15822926981622992
19806,1,0.576684816410451
19807,0,0.3057753860131156
19808,0,0.19284064139555396
19809,1,0.561291756711451
19810,0,0.42478504738297257
19811,0,0.2820767073170646
19812,0,0.029524573619598794
19813,0,0.3326551510551806
19814,1,0.5582548509904935
19815,0,0.23633798798949654
19816,0,0.38524246574405746
19817,0,0.236719304003798
19818,0,0.42280261291287674
19819,0,0.1968861737405889
19820,0,0.11494005944732279
19821,0,0.44066492645958144
19822,0,0.48597618805836207
19823,0,0.19620463504922542
19824,1,0.6980248468590975
19825,0,0.18457208141649412
19826,0,0.2066828023300701
19827,0,0.42923584425774514
19828,0,0.029112385890620162
19829,0,0.10234565450019006
19830,0,0.4671494420587847
19831,0,0.3188284647164434
19832,0,0.24820099715080046
19833,1,0.9764514447938046
19834,0,0.027251059990840328
19835,0,0.2622038099901166
19836,0,0.11760675892717568
19837,0,0.08301832702386909
19838,0,0.19639863742248764
19839,0,0.24139902295089846
19840,1,0.6512678451897654
19841,0,0.4702349472848479
19842,1,0.5046892343981466
19843,0,0.2838505745719832
19844,0,0.08898709642280925
19845,0,0.3762965230687572
19846,0,0.2872564139759585
19847,0,0.10423491685294717
19848,0,0.2916696358461544
19849,0,0.19556261124345511
19850,0,0.031173025430451647
19851,0,0.3600573908639782
19852,0,0.12805110087305088
19853,0,0.20074841731260007
19854,1,0.5269632815837234
19855,0,0.3966853861673595
19856,0,0.4586847779703593
19857,0,0.3424747966481394
19858,0,0.19665540655909441
19859,0,0.25127605315851553
19860,0,0.192289187723679
19861,0,0.308894380488028
19862,0,0.21537577107992684
19863,0,0.16539005854177175
19864,0,0.3406386041648464
19865,0,0.39519970179815117
19866,1,0.5657533503999979
19867,1,0.5129080929792742
19868,0,0.25036265944871894
19869,0,0.05882796685533784
19870,1,0.5931916494980796
19871,1,0.5383282032028475
19872,0,0.4248957945306683
19873,1,0.5819067562515645
19874,1,0.6077015027436831
19875,1,0.5666497901508061
19876,0,0.47786389233116927
19877,0,0.14166814591813037
19878,0,0.37772255430339585
19879,0,0.20652685701990986
19880,0,0.23113858939222007
19881,0,0.13585352261873132
19882,0,0.1213688693222687
19883,0,0.19172682503273467
19884,0,0.223508265035413
19885,0,0.3562476074962352
19886,0,0.31076932266764734
19887,1,0.5243183415260355
19888,0,0.26946773939271856
19889,0,0.049328334357175804
19890,1,0.9607780675569172
19891,0,0.22307942188245553
19892,0,0.3915009557807372
19893,0,0.0636289029006261
19894,0,0.0710962380283382
19895,0,0.13143113563516726
19896,1,0.5356463112922975
19897,0,0.09158754911017317
19898,0,0.4291421589051106
19899,0,0.13951543822828472
19900,0,0.13345236638344518
19901,0,0.10335455756867179
19902,0,0.30389693165596876
19903,0,0.2864952413230748
19904,1,0.644372710276298
19905,0,0.2293641823782012
19906,0,0.4404731147850704
19907,0,0.4477583916771198
19908,0,0.4408600689564242
19909,0,0.17256321750527326
19910,0,0.42248846898890735
19911,1,0.6481660152655702
19912,0,0.19980144063230165
19913,0,0.03960830401199545
19914,0,0.22394192055470524
19915,0,0.30541277185977
19916,0,0.1265007867550699
19917,1,0.5158154585780435
19918,0,0.2714250716692509
19919,0,0.35969360962513314
19920,0,0.2694482832935442
19921,1,0.5093786020272492
19922,0,0.26258524062738925
19923,0,0.3730894918950392
19924,1,0.6131616985703289
19925,1,0.5064814369697012
19926,0,0.1743922431422581
19927,0,0.49520302685723916
19928,0,0.06640576004903499
19929,0,0.28086862993127637
19930,0,0.11278793916351747
19931,0,0.4186147320470584
19932,0,0.24691677257555072
19933,0,0.34417401158330957
19934,0,0.10949737669235121
19935,1,0.5643258349269901
19936,0,0.24742307741916025
19937,1,0.5613667416660163
19938,0,0.2041184068628311
19939,1,0.5632922527444428
19940,0,0.007002480204061597
19941,1,0.5677024539528781
19942,0,0.3923404080605271
19943,1,0.6306529115029287
19944,0,0.2084314242911607
19945,0,0.348924088712189
19946,0,0.27380428804474055
19947,0,0.1710624010124471
19948,0,0.12874961258301923
19949,1,0.5500450195667759
19950,0,0.3542986057639513
19951,1,0.5591277742567501
19952,0,0.1252333438826173
19953,0,0.33651566537955513
19954,1,0.6361757303739743
19955,0,0.04697048958269309
19956,1,0.5368818025987239
19957,0,0.09444417451278866
19958,0,0.1623923423377578
19959,0,0.021553839104991458
19960,0,0.059463854817638
19961,1,0.545327379038823
19962,0,0.35366116245338924
19963,0,0.33124261561145746
19964,1,0.5375768867060697
19965,0,0.3599445669141207
19966,0,0.13998361852960828
19967,0,0.04869686720264521
19968,0,0.1716238359439428
19969,0,0.325140924586561
19970,1,0.9840574257856842
19971,1,0.5984551789069875
19972,0,0.22115262448767087
19973,0,0.21292212918270806
19974,1,0.8098260305892908
19975,0,0.34215398799189567
19976,0,0.12056672218442241
19977,0,0.07601102499399669
19978,0,0.09867104116582721
19979,0,0.2997015120196588
19980,0,0.13567285314167352
19981,0,0.04523486422021614
19982,1,0.5406946491370739
19983,0,0.09513781801292853
19984,0,0.10323481527240964
19985,0,0.07655303546600913
19986,0,0.224015407029992
19987,0,0.23295458642695596
19988,0,0.16892235546029077
19989,0,0.06799195561722246
19990,1,0.5181243164819522
19991,0,0.22265960525707953
19992,1,0.542054903835713
19993,0,0.23382037869510433
19994,0,0.17950005340660516
19995,0,0.019805976486291472
19996,0,0.3767761755757091
19997,0,0.3572368340265951
19998,0,0.2878141287919694
19999,0,0.20219029386519355
20000,1,0.5831168660272147
20001,1,0.5328808836115008
20002,1,0.980500262382539
20003,1,0.9812739138660627
20004,1,0.5257282356658752
20005,0,0.4310599259213911
20006,0,0.06723956444816451
20007,0,0.10312763324122859
20008,0,0.02895375596328929
20009,0,0.23692813162466872
20010,1,0.5917051901365307
20011,0,0.21527572114314616
20012,0,0.2555485487284568
20013,0,0.19427950788503848
20014,1,0.5599839278864445
20015,0,0.10351186769964531
20016,0,0.2151119057710986
20017,1,0.5286457058844447
20018,1,0.6431530296298417
20019,0,0.0693905250059017
20020,0,0.023011352688596814
20021,0,0.24527344493981437
20022,0,0.25050652907538273
20023,0,0.28268324981962906
20024,0,0.29430867668247496
20025,0,0.03686816434355783
20026,0,0.3996565981881069
20027,0,0.10480042116680174
20028,0,0.4258351905201256
20029,0,0.46615386620874766
20030,0,0.01766097341117449
20031,0,0.10586660618611456
20032,0,0.04176763787905779
20033,0,0.0641341890716031
