,labels,probs
23815,True,0.6287376783780154
23816,True,0.5371669435780766
23817,False,0.40413029663504657
23818,True,0.9630906500258486
23819,True,0.9903603397439207
23820,False,0.170503711102028
23821,False,0.33043555317666484
23822,True,0.8528845399129739
23823,False,0.0038335361018556106
23824,False,0.15485046672392547
23825,True,0.5907170437769794
23826,True,0.6787589130888819
23827,True,0.6523422299389311
23828,False,0.45441714711429587
23829,False,0.42639683645726556
23830,False,0.2757597794181067
23831,True,0.9033653972095423
23832,False,0.18878184606523862
23833,False,0.18719906816099144
23834,True,0.537274507181005
23835,False,0.3666395854453907
23836,True,0.7453130730444838
23837,True,0.6313157959432099
23838,False,0.36900616747477694
23839,False,0.21327012894969125
23840,True,0.9256282567751
23841,False,0.15668999377243167
23842,False,0.4136203962590978
23843,True,0.9003895167864588
23844,False,0.2492012810851253
23845,False,0.33453887360653406
23846,False,0.21912487526135935
23847,False,0.4949742830837157
23848,False,0.21878607919050652
23849,False,0.31038678431681327
23850,True,0.956918782249066
23851,True,0.6445744555922658
23852,False,0.44152162462145117
23853,True,0.5752385377299059
23854,False,0.3800241817035182
23855,False,0.16535861499962834
23856,False,0.44496568136953263
23857,True,0.997279106315169
23858,True,0.5612563049239875
23859,True,0.6937415344197513
23860,True,0.8230394203929726
23861,True,0.6648748545481677
23862,False,0.0036240107265550514
23863,False,0.22829706174157255
23864,False,0.36981971665388147
23865,False,0.13264813414947044
23866,False,0.0028285983851828143
23867,True,0.9998056868591967
23868,False,0.2146120924388734
23869,True,0.6525391826933549
23870,False,0.41460355159951284
23871,False,0.4711286749468282
23872,True,0.9883645528613544
23873,False,0.4415589761528643
23874,False,0.11148147186254273
23875,False,0.16686038233320172
23876,False,0.4577530594866844
23877,False,0.3531805919266283
23878,True,0.911933715379167
23879,False,0.4410470101314062
23880,False,0.22715546043903298
23881,False,0.45577040122860685
23882,False,0.0027732423362420997
23883,False,0.3255337833248521
23884,False,0.11874511215273838
23885,True,0.6263500412846581
23886,False,1.567482669824314e-05
23887,False,0.44861781085466124
23888,False,0.15966453169229228
23889,False,0.28865708126729794
23890,True,0.6834240908208982
23891,False,0.4183366300861697
23892,False,0.002691275597464697
23893,False,0.1793701659572726
23894,False,0.11998443464727691
23895,True,0.9758079171543188
23896,False,0.056349214298529134
23897,True,0.9876802366908024
23898,False,0.00022064514768251246
23899,True,0.94144596876014
23900,False,0.3974109283818195
23901,False,0.16305785739623113
23902,True,0.9832988788278162
23903,True,0.522240360688591
23904,False,0.2894300149678723
23905,False,0.28752101368724003
23906,False,0.0018590448015415133
23907,True,0.7775651927896687
23908,False,0.2972078167593797
23909,False,0.4437666387267063
23910,False,0.21819432617578152
23911,True,0.7715689710022173
23912,True,0.6631322324042406
23913,False,0.39381062104520614
23914,True,0.7071699286898909
23915,False,0.1339128045830708
23916,False,0.003300394499194703
23917,False,0.257916399287783
23918,True,0.5703967853971523
23919,True,0.5570881804789127
23920,True,0.9991944544463831
23921,False,0.354080574978943
23922,True,0.5334985528242542
23923,True,0.6668319563318148
23924,False,0.2350726226884383
23925,False,0.3591775795583366
23926,True,0.7433473465556776
23927,False,0.4722792283117622
23928,False,0.39053362096539757
23929,False,0.24267289606385253
23930,True,0.8643859204664032
23931,False,0.4177311125803194
23932,True,0.9960893321006312
23933,False,0.2765040829965059
23934,False,0.30950879107090035
23935,False,0.3860287737540278
23936,True,0.9987556738294135
23937,False,0.3268318172473676
23938,False,0.22438822210265702
23939,False,0.4637754417421458
23940,False,0.3393100978646874
23941,True,0.6648702205012746
23942,True,0.6780693733730738
23943,False,0.27082042639504494
23944,True,0.5045184872668306
23945,False,0.18397125246563162
23946,False,0.0024778801268359094
23947,False,0.0023993965898706816
23948,True,0.9273841460164383
23949,False,0.267991757517124
23950,True,0.8347526820051469
23951,True,0.8479121372490253
23952,False,0.08405714097252376
23953,True,0.8183961854514425
23954,False,0.2810593655913096
23955,False,0.4841409880510259
23956,True,0.9985054776361924
23957,False,0.460253674021837
23958,False,0.20232377665342602
23959,False,0.14484571614380654
23960,False,0.3034862361121242
23961,True,0.9065211109435439
23962,False,1.1284931747046402e-05
23963,False,0.3514507805064168
23964,True,0.9933744685077295
23965,True,0.9730066109594314
23966,False,0.28887117796564604
23967,False,0.21794597623567016
23968,True,0.991722351697136
23969,True,0.574949411538447
23970,False,0.18921700944585088
23971,False,0.0037034972496543988
23972,True,0.606873046493383
23973,True,0.6450414901708922
23974,False,0.0028926965861080277
23975,False,0.2826098570902033
23976,False,0.23415157880521117
23977,True,0.6428109838777695
23978,True,0.6263776565544068
23979,True,0.5502941092829199
23980,False,0.26406255753705593
23981,True,0.6086888648411305
23982,False,0.0029557203526883948
23983,False,0.17467600699354416
23984,True,0.9997270383555578
23985,True,0.9466748542301979
23986,False,0.47042211168850107
23987,False,0.1731611168279164
23988,True,0.532069952426175
23989,False,0.428463885064495
23990,False,0.2175425931196713
23991,True,0.8315328357539971
23992,False,0.3024191567355403
23993,False,0.2519083109876694
23994,False,0.16850515849707468
23995,True,0.9779466913882877
23996,False,0.20442286612295651
23997,True,0.7612339780480696
23998,True,0.7151381958603127
23999,False,0.15653774501694886
24000,False,0.24111583586689214
24001,False,0.05445501668536295
24002,False,0.0024647430893690626
24003,False,0.21427266327053546
24004,True,0.9959532328673263
24005,False,0.20474507865460873
24006,False,0.256670564043214
24007,False,0.2910983602349424
24008,False,0.40189113236643953
24009,False,0.18353376657450157
24010,True,0.8595484850970944
24011,False,0.21722898052760276
24012,False,0.34641610284793856
24013,False,0.40861597914484304
24014,True,0.8592068666788157
24015,False,0.13570806597441504
24016,False,0.06784074662815782
24017,False,0.26308343754568214
24018,False,0.48292840268922604
24019,True,0.5138535656419969
24020,False,0.28002598334765655
24021,False,0.431186515241403
24022,False,0.40275089916488094
24023,False,0.4400471610043223
24024,True,0.5298436889330137
24025,True,0.6350571541960967
24026,False,0.2084741743967841
24027,True,0.8537945748844639
24028,False,0.43237010671320947
24029,False,0.17730920408862866
24030,False,0.266245377206784
24031,False,0.4472685881776817
24032,False,0.004784157258622294
24033,False,0.3210445865493014
24034,False,0.16229215354893337
24035,False,0.14271517401782735
24036,True,0.6422041981269921
24037,False,1.4182367864089822e-05
24038,False,0.3481050763062355
24039,False,0.28871519005445195
24040,False,0.2608715785243798
24041,True,0.5431606426698794
24042,False,0.00348616599831838
24043,False,0.23065858726046187
24044,True,0.6727465675453579
24045,True,0.8391035234967161
24046,True,0.5145681283086927
24047,True,0.8920053968372846
24048,False,0.004597069776829834
24049,True,0.6344257507528628
24050,False,0.2073699010847575
24051,False,0.19004231120882384
24052,True,0.9911483017414963
24053,False,0.3563581063634526
24054,False,0.0004819550586638414
24055,False,0.4599061367532032
24056,False,0.41093816331568883
24057,False,0.21338357033422928
24058,False,0.2467048548544679
24059,False,0.0022229343049018
24060,False,0.3473514965494034
24061,False,0.3034780145671582
24062,False,0.17623487955165318
24063,False,0.46065840373221784
24064,True,0.9983125657361855
24065,True,0.7544069048525746
24066,True,0.6017146482783352
24067,True,0.6286110843849543
24068,False,0.2650336710254418
24069,True,0.6294016257348356
24070,False,0.0017691436452503474
24071,True,0.7862925257243775
24072,False,0.24205436442680991
24073,True,0.9397110738951239
24074,False,0.1953197908141697
24075,True,0.9850446659622485
24076,False,0.3597791922853097
24077,True,0.9998781528095803
24078,False,0.2407346651771938
24079,False,0.4808638331581932
24080,False,0.2921500708747848
24081,True,0.5501132897037609
24082,True,0.5541086452017107
24083,True,0.8745099017447029
24084,False,0.0019760488667278867
24085,False,0.4028719874219714
24086,True,0.5445450640460476
24087,False,0.004923414172440717
24088,False,0.05982157483126029
24089,False,0.0018355787311621723
24090,False,0.4210957486198265
24091,False,0.4462614909381791
24092,True,0.97025830801078
24093,False,0.003961572760559968
24094,False,0.027785979412732118
24095,True,0.7762009658992434
24096,False,0.3563981573005724
24097,True,0.6033884084639167
24098,False,0.27258298286947164
24099,False,0.23550341746366077
24100,False,0.34366327304617034
24101,False,0.003075776265172372
24102,True,0.9987322286726534
24103,False,0.47323784393359164
24104,False,0.2091791143010618
24105,True,0.999716969833818
24106,False,0.44160710343140586
24107,False,0.4773890932573773
24108,False,0.24590435098436836
24109,False,0.43705649513646044
24110,False,0.4283385035443783
24111,True,0.6522709582259472
24112,True,0.7781767104542037
24113,False,0.22449706939994635
24114,False,0.17334138488567813
24115,True,0.5523182778208962
24116,False,0.13358169225853156
24117,True,0.7965574396815529
24118,True,0.668313128075434
24119,False,0.3139303436954965
24120,False,0.38918195896303287
24121,False,0.4198720481571417
24122,True,0.879197832242437
24123,False,0.46222546636032097
24124,True,0.5519550023435863
24125,False,0.1748303557650607
24126,False,0.19186840200399888
24127,False,0.030834721753813975
24128,False,0.4397924472394439
24129,True,0.9993270153835783
24130,True,0.8192762246723677
24131,False,0.2540717377396875
24132,False,0.0936968082006424
24133,True,0.9635929833038523
24134,False,0.24138770560472866
24135,True,0.9197103352377078
24136,False,0.48318198320357386
24137,True,0.5957731672070966
24138,False,0.19893375459361634
24139,True,0.5283544224816707
24140,False,0.3075161190869789
24141,False,0.2576004013697163
24142,True,0.5126660376568972
24143,False,0.16977412815798135
24144,False,0.42817482481271524
24145,True,0.8895991815997409
24146,True,0.9967267223362607
24147,True,0.655096407174242
24148,True,0.9999994535013387
24149,True,0.8884068839762091
24150,False,0.41020221291644104
24151,False,0.342534594000016
24152,False,0.29188839869041755
24153,False,0.25864851581768566
24154,True,0.6570068634766646
24155,False,0.23001226242320313
24156,False,0.4807588232310786
24157,True,0.7599769189074365
24158,True,0.9761243708250017
24159,False,0.3073803822576638
24160,False,0.34676139607587486
24161,False,0.2569690390049884
24162,True,0.6536882782953595
24163,True,0.647580756019371
24164,False,0.003140662804652297
24165,True,0.8318916661893097
24166,False,0.2079555187245309
24167,False,0.0059626232454551955
24168,False,0.2035048835960903
24169,False,0.17586619168375958
24170,False,0.44976164164680776
24171,False,0.21934940368151717
24172,True,0.618120752173367
24173,False,0.3115098503470496
24174,False,0.3237463067692555
24175,False,0.4375553909815609
24176,True,0.8306894243603725
24177,False,0.1661566010662088
24178,True,0.83103220714754
24179,False,0.2010468615993254
24180,False,0.2180816208223259
24181,True,0.5117861213919511
24182,False,0.2366325146885015
24183,False,0.35549099691140446
24184,False,0.3035832844031593
24185,False,0.29482142345570855
24186,False,0.2140994336423322
24187,False,0.0009817311632552897
24188,True,0.9999881990751529
24189,True,0.9833944464108518
24190,False,0.41534858585914497
24191,True,0.6802121169981936
24192,True,0.7403565982011392
24193,True,0.7670889234497626
24194,False,0.2438160476339468
24195,False,0.42879662241747807
24196,False,0.40657669533273116
24197,False,0.25960998054041895
24198,True,0.9980947728507448
24199,False,0.2796056618877333
24200,False,0.4063166650865408
24201,False,0.16492941614380374
24202,True,0.5995192753237434
24203,True,0.517317397727663
24204,False,0.23061218633757066
24205,False,0.2859995364453748
24206,False,0.25738261828285935
24207,False,0.36252507030956943
24208,False,0.24051372148316252
24209,False,0.2610731348145318
24210,True,0.9978783821913557
24211,True,0.5703402938855736
24212,False,0.25927011322527493
24213,False,0.005800965952101472
24214,True,0.5316286945517523
24215,True,0.5545365868410366
24216,True,0.7067978798050603
24217,True,0.6945615154482987
24218,True,0.7222218038739535
24219,False,0.0017644484190187043
24220,False,0.34781748407814794
24221,False,0.4320442642112914
24222,True,0.9674925110698607
24223,False,0.3775568607627617
24224,False,0.2850809662288809
24225,True,0.8066076741576119
24226,True,0.6477303695091383
24227,False,0.33215293860833406
24228,True,0.9004686630510526
24229,False,0.007569709866567976
24230,False,0.38585879699493764
24231,False,0.2996841635404115
24232,False,0.2574068873093892
24233,False,0.3089890147600779
24234,True,0.8232243393430779
24235,False,0.29027052462611785
24236,False,0.23179913719468376
24237,False,0.48491380758195135
24238,False,0.4542719624247577
24239,False,0.25309128411029674
24240,True,0.747820016131791
24241,True,0.5239749865638277
24242,True,0.5869487456081279
24243,False,0.41884577482785035
24244,False,5.345177036528306e-06
24245,False,0.2447584714669203
24246,False,0.3738566816377691
24247,False,0.4920091372322737
24248,False,0.42048086523338246
24249,True,0.9998802007362804
24250,False,0.17343868206825186
24251,True,0.9649900797706876
24252,False,0.2802784477616112
24253,False,0.28459671204142983
24254,False,0.2777512039458166
24255,False,0.3989964943165442
24256,False,0.11480525296314775
24257,False,0.2402579988717264
24258,False,0.0023001178051556895
24259,True,0.9987403360855158
24260,False,0.44693518957639594
24261,True,0.914466942768831
24262,False,0.26028782472233924
24263,False,0.46746846057295105
24264,True,0.6598716419360663
24265,False,0.23126939753630046
24266,True,0.8510916662891007
24267,True,0.5079237968076423
24268,False,0.16853263797032622
24269,True,0.5274308541360674
24270,False,0.19551734589211575
24271,False,0.2414777174873412
24272,False,0.4055169904177325
24273,True,0.6211435690237396
24274,True,0.6423676938180822
24275,True,0.7121993698915347
24276,True,0.7547007842540957
24277,True,0.8054286534511677
24278,False,0.3633783307000304
24279,True,0.7681336546463772
24280,False,0.0017543325663870108
24281,True,0.9999801671066384
24282,False,0.2775212524467661
24283,False,0.4493803104879603
24284,False,0.4093688180468775
24285,False,0.35346745815994624
24286,False,0.11282041081786488
24287,True,0.854961237134772
24288,False,0.20447473746439812
24289,False,0.12909280503519494
24290,False,0.002947720492272696
24291,False,0.41234466767317524
24292,False,0.004942512893506207
24293,False,0.24766779973074896
24294,False,0.269886925912655
24295,False,0.2925980372898447
24296,False,0.3598224899839919
24297,False,0.347405619490895
24298,True,0.9671240436787752
24299,False,0.002933782593574107
24300,True,0.9969934890010792
24301,False,0.1158022596234872
24302,False,0.32155284965661146
24303,True,0.5637884837586691
24304,True,0.6795843594491316
24305,False,0.11091379346328407
24306,False,0.31629803274756907
24307,False,0.38088159457268045
24308,True,0.5150756116789712
24309,False,0.13555386432810387
24310,False,0.19343011663237591
24311,False,0.07583491057735231
24312,True,0.9131653269954989
24313,False,0.18174646458664268
24314,False,0.4674840797578699
24315,True,0.8225716891250465
24316,True,0.7912471830710402
24317,False,0.18224693775701573
24318,False,0.32796469026386865
24319,False,0.4700473361617236
24320,True,0.7975924522415505
24321,False,0.2065005941454469
24322,False,0.2826860077720598
24323,False,0.21119698702491665
24324,True,0.6540252947651318
24325,True,0.5166748966629133
24326,False,0.0025308502044231085
24327,False,0.26372912614517424
24328,True,0.590859563288471
24329,False,0.48721349799148084
24330,True,0.6516090741149091
24331,True,0.9954315456890972
24332,True,0.8879584488992474
24333,False,0.0034630922576721463
24334,True,0.8413539640155808
24335,False,0.27582128324327415
24336,True,0.6686782064847566
24337,False,0.17227524714253115
24338,True,0.9953146779204658
24339,False,0.27587582293719387
24340,False,0.40152982295366574
24341,False,0.4497047133873163
24342,False,0.23903697403191004
24343,False,0.24854952191696547
24344,True,0.7244224270779209
24345,False,0.27458917198593336
24346,False,0.48927774626220044
24347,True,0.6118872620554255
24348,False,0.41386421539775187
24349,False,0.4182371883030516
24350,False,0.24517812529264718
24351,False,0.2763622890472847
24352,False,0.0026358315861611326
24353,False,0.23905080783783264
24354,False,0.005392355207010681
24355,False,0.22845973408001607
24356,False,0.4443278846104579
24357,True,0.9983981182878983
24358,False,0.2072720138332002
24359,True,0.9244471670266071
24360,False,0.4987631696253695
24361,True,0.5208304019546386
24362,True,0.6142407419151364
24363,True,0.8964102883350289
24364,False,0.0026595115894454432
24365,False,0.4860502056180963
24366,False,0.4577436793920741
24367,False,0.3349469373635466
24368,True,0.6634506115708989
24369,True,0.9169534204544215
24370,True,0.9999948766092084
24371,False,0.16341930455537543
24372,False,0.20733138109610327
24373,True,0.9892255849466294
24374,False,0.34800632616113775
24375,True,0.8565123821788916
24376,False,0.3425734986711143
24377,False,0.30934214825598194
24378,False,0.42069212219803326
24379,False,0.01534565845393235
24380,False,0.30156513703213084
24381,True,0.7544211331027684
24382,False,0.4197985698002637
24383,True,0.5315224911478683
24384,True,0.5617416336420954
24385,True,0.6701075920121395
24386,True,0.589942048333976
24387,False,0.3469598575745007
24388,True,0.7812962948155588
24389,False,0.3446039532592531
24390,False,0.17868146879544283
24391,False,0.2552545982276098
24392,False,0.2769471181155681
24393,False,0.09857463112739313
24394,False,0.12257713543731037
24395,False,0.37491466870910295
24396,False,0.10888952338711977
24397,False,0.15544032101589086
24398,False,0.4446342907126258
24399,False,0.2625943354270623
24400,True,0.5055216365525667
24401,False,0.2683112739433972
24402,False,0.1100950297141337
24403,True,0.9804381798554151
24404,True,0.6038639292204514
24405,False,0.39769570548031485
24406,False,0.18321201150261782
24407,False,0.20021939389972257
24408,False,0.2946533536630999
24409,False,0.3334559375512485
24410,False,0.33782048132083564
24411,False,0.23425104782081763
24412,False,0.46874535597293293
24413,True,0.8638450803972011
24414,False,0.2112643660416806
24415,False,0.15108170050756098
24416,False,0.3553572798138624
24417,True,0.9999999064295765
24418,True,0.591500061121973
24419,False,0.2378389915472652
24420,False,0.4402783817810958
24421,True,0.9092182911032208
24422,True,0.9994629244165741
24423,False,0.3843618799331131
24424,False,0.354195877558919
24425,True,0.5724779744476075
24426,True,0.6108205370527139
24427,True,0.5864934382548495
24428,False,0.41284721731352936
24429,False,0.2736775586352608
24430,True,0.5784580081265456
24431,False,0.0029120440641841527
24432,True,0.9951183241561433
24433,False,0.16742928752012382
24434,True,0.9237549231222817
24435,False,0.18040978670698074
24436,False,0.26724359816509086
24437,True,0.7123707367217859
24438,True,0.9235797065566693
24439,True,0.8131416697708136
24440,False,0.18486977202960894
24441,True,0.8711822625213279
24442,False,0.24714556892251716
24443,False,0.3221181440654678
24444,True,0.7787038879625876
24445,False,0.30437008462234855
24446,True,0.9681245172581059
24447,False,0.32770770152775214
24448,True,0.6002267342885246
24449,False,0.14848548267046446
24450,True,0.8065452261554836
24451,True,0.9996319004635206
24452,False,0.268128231835846
24453,True,0.560161101717695
24454,True,0.8044153384129543
24455,False,0.001645200262505803
24456,False,0.15858254442170316
24457,False,0.2358933527314003
24458,True,0.7811704293869447
24459,False,0.17515075696715876
24460,True,0.720904971320509
24461,True,0.9936958717316035
24462,True,0.5970820461861546
24463,False,0.4992020468815624
24464,False,0.3565104596003865
24465,False,0.003235978103484324
24466,True,0.7224332643622366
24467,False,1.5416931223292887e-05
24468,False,0.23193132526086158
24469,False,0.21381002994814968
24470,False,0.4115860662870316
24471,False,0.3950610179993895
24472,False,0.22515546303722508
24473,True,0.8916103727036256
24474,False,0.4592052042759616
24475,True,0.7283143015577928
24476,True,0.7823858113472845
24477,False,0.39425616762849475
24478,False,0.22667734405733656
24479,False,0.20945615673657067
24480,False,0.3500209826210926
24481,True,0.5555940519491773
24482,False,0.3297045909877395
24483,False,0.37764807727956606
24484,True,0.5631801500202994
24485,True,0.9375908969163333
24486,False,0.2713773929446668
24487,False,0.1697486477487353
24488,True,0.5079532072849681
24489,True,0.8364730837819031
24490,False,0.2900026135749619
24491,False,0.23775224241738444
24492,True,0.725442476494431
24493,True,0.9225806399616581
24494,True,0.508804872179582
24495,False,0.46722020225950706
24496,False,0.37037835039557115
24497,True,0.583338526744549
24498,True,0.5928451414260865
24499,True,0.501498139960344
24500,False,0.2939423049099346
24501,True,0.9230279684131739
24502,False,0.18302241304221187
24503,True,0.5973065687152085
24504,False,0.2027006234058716
24505,True,0.9998522944922232
24506,False,0.4456365194040864
24507,False,0.3767429983262708
24508,False,0.4056687276266469
24509,False,0.003464401123554728
24510,False,0.20622760421100422
24511,False,0.2647530421788599
24512,True,0.6881597785655754
24513,False,0.22745069590525335
24514,True,0.9420071580195544
24515,False,0.2397364254580638
24516,False,0.3170949181741514
24517,True,0.999892869224652
24518,False,0.2256588008706902
24519,False,0.003362872020811218
24520,False,0.4347653325903814
24521,False,0.4183966357351325
24522,False,0.2317488147679991
24523,False,0.2290797608863867
24524,True,0.9969085103281657
24525,True,0.9037404477396177
24526,True,0.995238998268829
24527,True,0.9926501246132842
24528,False,0.18149550258940134
24529,False,0.3468200573357383
24530,True,0.6815434482963387
24531,False,0.4025850524811154
24532,False,0.18835187406414503
24533,False,0.19635780416126614
24534,False,0.2127303916438508
24535,False,0.0019252202782722532
24536,False,0.3791657644429889
24537,False,0.19984948382475023
24538,True,0.8320573862675263
24539,True,0.846018281965887
24540,False,0.25083608855607986
24541,False,0.22811318127668914
24542,False,0.28400858069942103
24543,False,0.1962430581988915
24544,True,0.562860254750379
24545,False,0.30051164289479537
24546,True,0.9043731217923701
24547,True,0.6585513840146957
24548,False,0.2705050350421762
24549,True,0.770199631619171
24550,False,0.2670906848908959
24551,False,0.420300595735776
24552,True,0.9999766934586811
24553,False,0.17981377541745588
24554,False,0.4901129572616472
24555,True,0.591627521682834
24556,False,0.23601130439180276
24557,False,0.40233967226931744
24558,False,0.2984368706606192
24559,True,0.9754725386150697
24560,False,0.48714470681737787
24561,False,0.10522311525967509
24562,True,0.5440774825196985
24563,False,0.3095396421187346
24564,True,0.9546209507512784
24565,True,0.7053073972590261
24566,True,0.8838966397230273
24567,False,0.46135191133701015
24568,True,0.6709314374911782
24569,True,0.5631751877269701
24570,False,0.29481758646386624
24571,True,0.7466222203850266
24572,False,0.3793283598714059
24573,True,0.514171928937229
24574,True,0.7423500178774736
24575,False,0.21859946707258204
24576,True,0.6234362121936061
24577,False,0.21829278827630724
24578,False,0.4002193121097371
24579,True,0.9504414895940624
24580,True,0.509376483447831
24581,False,0.21084877969036486
24582,False,0.4914628017900121
24583,True,0.6111628426347079
24584,True,0.5715078973659207
24585,True,0.5028985621487074
24586,True,0.6134197762499226
24587,False,0.0024204899213285456
24588,False,0.4560328418746746
24589,True,0.5071190546523284
24590,True,0.573991334354285
24591,False,0.47332145440223977
24592,False,0.4101395655467721
24593,False,0.3734988213640424
24594,True,0.706978828998356
24595,False,0.278773513658908
24596,True,0.8961786775257767
24597,False,0.46399729374699605
24598,True,0.8652519605065018
24599,True,0.7110727135536618
24600,False,0.24672224392942824
24601,True,0.8132246343805292
24602,False,0.41723029325818306
24603,True,0.5469943313796543
24604,True,0.5531655743444516
24605,True,0.9269511165374825
24606,False,0.2317515439423376
24607,True,0.9843670100878344
24608,False,0.4183337963015322
24609,True,0.5553147574550708
24610,False,0.2940092172597428
24611,True,0.999999566301648
24612,True,0.6223414986178466
24613,False,0.005034887387461003
24614,True,0.8939744473293794
24615,True,0.9426971451745974
24616,False,0.26703015452554457
24617,True,0.9496515872349779
24618,False,0.0015665484166486573
24619,False,0.16992863767552366
24620,True,0.7946565725979131
24621,False,0.18216826811310552
24622,False,0.1929790651201592
24623,True,0.9043348956030867
24624,True,0.9999887405643624
24625,True,0.8866289046269945
24626,False,0.466079083769265
24627,False,0.36643475015753607
24628,True,0.535442854467069
24629,False,0.23820914947257396
24630,False,0.3414121874674602
24631,False,0.3302174916809706
24632,True,0.6131487211183628
24633,True,0.9999960412740576
24634,True,0.9091438384105562
24635,True,0.9108756717827532
24636,False,0.28307486655611325
24637,False,1.3447055555910761e-05
24638,True,0.9344960634734591
24639,False,0.14321476849330603
24640,True,0.8283478092709812
24641,True,0.8401104126384314
24642,True,0.7828126979623977
24643,False,0.002555256564461333
24644,False,0.002721120421740489
24645,False,0.31733092656219886
24646,True,0.5103886842548512
24647,False,0.42410935025196606
24648,True,0.9735424777969212
24649,False,0.21627286497087342
24650,False,0.2511036752281695
24651,True,0.727669346000557
24652,False,0.48150106967886946
24653,True,0.7601508409271912
24654,False,0.14809142635724898
24655,False,0.0025113320767431884
24656,False,0.17265254933826202
24657,True,0.535354723475742
24658,False,0.47074437137045055
24659,True,0.7658633552740306
24660,False,0.446565122053678
24661,False,0.3265530776402304
24662,True,0.6032352538234658
24663,False,0.33728929509430133
24664,False,0.4013872670622286
24665,True,0.6838465436519466
24666,True,0.9993221440835778
24667,False,0.44873047549573425
24668,True,0.5290555185774931
24669,False,0.48481099775222647
24670,False,0.18689688507904156
24671,False,0.22245010339918941
24672,True,0.6216124681684212
24673,False,0.23788949452068064
24674,False,0.370027091405263
24675,True,0.5234079728984558
24676,True,0.6426149158332364
24677,False,0.23347997132699988
24678,True,0.5704148177066038
24679,False,0.10692919423887046
24680,False,0.35672798075150497
24681,True,0.8918329855123751
24682,True,0.8021457286148418
24683,True,0.6023593600259919
24684,False,0.2909229203365578
24685,False,0.2846822384418032
24686,True,0.6122442727537709
24687,False,0.24537644569996234
24688,False,0.44803760811678134
24689,False,0.14725023182714436
24690,False,0.34512182406636677
24691,True,0.9917165506997193
24692,False,1.1290388998828424e-06
24693,True,0.8387873891081291
24694,True,0.7889920856448754
24695,True,0.6797197427017746
24696,True,0.9330166007782098
24697,True,0.7172506315914026
24698,False,0.36626482929026355
24699,False,0.27571993384076865
24700,True,0.6279205500568112
24701,True,0.5243939968657413
24702,False,0.003493320092785362
24703,False,0.27264670475573616
24704,False,0.45991183954806886
24705,True,0.9548022902657233
24706,False,0.1646765120518174
24707,False,0.36326451216256994
24708,False,0.32897039834264175
24709,True,0.7379047014227856
24710,True,0.9939119143843825
24711,True,0.701002471187074
24712,False,0.20733305040889868
24713,False,0.24738943303698746
24714,False,0.1667407339806275
24715,False,0.3554232789370588
24716,True,0.5143369580592924
24717,False,0.3410057987493068
24718,False,0.23811462622868465
24719,True,0.5149329625729939
24720,False,0.15684474815622282
24721,False,0.22894069702420977
24722,True,0.6126883008941758
24723,True,0.6075693823191857
24724,False,0.08454932003553939
24725,False,0.308549301726296
24726,True,0.9815265529311316
24727,False,0.2945899038546774
24728,False,0.44371818046097405
24729,False,0.41493418733311643
24730,True,0.5363692643739452
24731,False,0.2873024514953717
24732,False,0.29085635226048073
24733,False,0.3399990677100177
24734,True,0.7139891843936718
24735,True,0.9111241024085354
24736,False,0.4087252718469485
24737,False,0.2803944306311506
24738,True,0.7806751738386573
24739,True,0.710433690480347
24740,False,0.24363197394686684
24741,False,0.16226706527637969
24742,True,0.9143855226695529
24743,False,0.39334286338841823
24744,True,0.5203489886326685
24745,False,0.13332098558637157
24746,True,0.5498352374459952
24747,True,0.5795355746359255
24748,True,0.9994964856548098
24749,True,0.9999839699329865
24750,False,0.3687319360001074
24751,False,0.33612506613150045
24752,False,0.0024794989870429995
24753,False,0.009769585889705407
24754,False,0.44517377864780355
24755,False,0.23003084500004123
24756,True,0.9146947464500191
24757,False,0.40187149175397086
24758,True,0.7517664964950362
24759,True,0.9980789655922251
24760,True,0.9941581544561474
24761,True,0.9700085984527423
24762,False,0.22698932627482865
24763,False,0.3644040664009439
24764,False,0.4222528894495966
24765,False,0.24459032438621883
24766,True,0.9853073138147095
24767,True,0.7491232065646399
24768,False,0.33317159428106474
24769,True,0.5597143687791348
24770,True,0.7097430694646139
24771,True,0.5630567962974935
24772,True,0.977355673936214
24773,False,0.32757227883170337
24774,False,0.2413644238164216
24775,True,0.531630840881255
24776,True,0.7510942549494649
24777,True,0.714569958865457
24778,True,0.6159521710643684
24779,False,0.24142447466080272
24780,True,0.531889258761189
24781,True,0.6043138480020632
24782,False,0.28270268709530044
24783,False,0.23443721630033923
24784,False,0.3779210315105255
24785,False,0.35887127090046256
24786,False,0.26240032097377053
24787,True,0.9921231056211598
24788,False,0.30546702400200926
24789,False,0.11975847251667963
24790,True,0.5954371204752466
24791,True,0.6443715650872686
24792,True,0.7920957220498936
24793,True,0.8949114837339106
24794,True,0.9897795932563646
24795,True,0.9465519677820995
24796,False,0.44043379458880866
24797,False,0.00188815222841393
24798,False,0.19758166882032777
24799,True,0.6417911131766671
24800,False,0.22255063072230283
24801,False,0.2846578311718437
24802,False,0.37269739111182393
24803,True,0.5190564224955017
24804,False,0.0018771048940343306
24805,False,0.4928886159755635
24806,False,0.2307154914986554
24807,False,0.4101252229977985
24808,False,0.2658870390231401
24809,False,0.41558621810659535
24810,False,0.0016580593186045892
24811,True,0.56434324083153
24812,False,0.0015772129581160693
24813,False,0.002512917760881663
24814,True,0.770981288774281
24815,True,0.5902726596462852
