,labels,probs
24729,1,0.6943314385904185
24730,1,0.648401991746375
24731,0,0.3102661815832009
24732,1,0.7161338497392571
24733,1,0.5229752244358589
24734,1,0.5549641204334983
24735,0,0.46231430361748854
24736,1,0.5494620362160377
24737,1,0.5552361577988811
24738,0,0.1356778000691295
24739,1,0.5924437354929553
24740,0,0.3213425925579807
24741,0,0.47825947105365146
24742,1,0.7994967829934676
24743,1,0.5471849752524481
24744,1,0.789945916447691
24745,0,0.0775747210816057
24746,0,0.3385895164519706
24747,1,0.5071964420471973
24748,1,0.5541787055229274
24749,1,0.7999361730315222
24750,0,0.25533697578819725
24751,1,0.6160820977697423
24752,0,0.19425270335350592
24753,1,0.6494975244381378
24754,0,0.4828692429717851
24755,0,0.39388557918463735
24756,0,0.4508881732862543
24757,0,0.2558609489878607
24758,0,0.12262302509870394
24759,0,0.3127551073749784
24760,1,0.5134358342018234
24761,1,0.5871552747509413
24762,1,0.5307184777598871
24763,0,0.4799136811600245
24764,1,0.8364434673896955
24765,0,0.2029354626028982
24766,1,0.7320719068541907
24767,0,0.11561831445724545
24768,1,0.6985434661456469
24769,1,0.6966675953075545
24770,0,0.35528331903354854
24771,0,0.42398610107292717
24772,0,0.42912805231272133
24773,0,0.21032838482022298
24774,0,0.24020221827746163
24775,1,0.6813396152354649
24776,1,0.9577707001920662
24777,0,0.3450109535214895
24778,0,0.3438773082868146
24779,0,0.23765211332249486
24780,0,0.22891846077948086
24781,1,0.690369837555503
24782,1,0.6808333351915526
24783,0,0.39798706570948794
24784,1,0.5738289654005476
24785,0,0.23924336492743214
24786,1,0.7174465859414405
24787,0,0.4796446253833112
24788,1,0.6944500279036377
24789,0,0.29652389779378124
24790,1,0.6930617583269829
24791,1,0.7756921078180458
24792,0,0.4467893933649011
24793,0,0.44995142976020086
24794,1,0.5857248986805397
24795,1,0.8365136482851263
24796,1,0.7824496653865814
24797,0,0.2374238628361776
24798,0,0.1713473294377097
24799,1,0.5054056357088004
24800,0,0.44432567313442695
24801,0,0.13195330238110972
24802,1,0.8944805726790911
24803,1,0.517405070361789
24804,0,0.15899944412714828
24805,0,0.3864535413185392
24806,0,0.36617363736487635
24807,1,0.65734536576346
24808,1,0.5308870181821955
24809,1,0.6800655161058876
24810,0,0.39461725854339397
24811,1,0.6052882175180014
24812,0,0.2003210986910962
24813,0,0.12245648570829816
24814,0,0.4737451063891087
24815,1,0.8242142163754232
24816,0,0.43203066910211285
24817,0,0.269080113394638
24818,0,0.34689378660687636
24819,0,0.453107523061087
24820,0,0.3779888517684371
24821,1,0.8331652143350522
24822,1,0.5601367938186732
24823,1,0.8870009601555737
24824,0,0.455690022527773
24825,0,0.3417479902755385
24826,1,0.5649962494150118
24827,1,0.5768423294572051
24828,1,0.5900610401847977
24829,0,0.4949133047333521
24830,1,0.5106089881545357
24831,1,0.7549131415045177
24832,1,0.622853344850159
24833,1,0.5279774375581034
24834,1,0.6130656713866852
24835,0,0.26671593817884487
24836,0,0.23763528729876765
24837,0,0.35333540666568597
24838,0,0.34956617257496814
24839,0,0.4482132546107479
24840,0,0.46606691994623234
24841,1,0.5187073557264593
24842,0,0.1547427876900056
24843,1,0.6931014136951336
24844,0,0.4480545549408794
24845,1,0.5159527658201568
24846,0,0.33558540877979204
24847,0,0.4657826851797261
24848,0,0.17005153070136228
24849,0,0.21672128723678705
24850,0,0.4541220286265083
24851,1,0.5432829166126514
24852,0,0.36124661201172087
24853,1,0.7548146757741226
24854,0,0.3631379595174467
24855,1,0.5154652316539703
24856,1,0.7283288817661061
24857,0,0.18726045336532365
24858,1,0.7320744125611413
24859,1,0.6534876987602489
24860,1,0.5217161471932965
24861,0,0.3994416591090429
24862,1,0.607659230811587
24863,0,0.27656069024640273
24864,1,0.5348790524767554
24865,1,0.5843397321475188
24866,0,0.1997143812238661
24867,1,0.533159663732299
24868,1,0.8001759287658712
24869,1,0.5000624487199085
24870,0,0.36023597795732476
24871,1,0.7718986117995127
24872,0,0.49147621714945294
24873,1,0.5599071901584722
24874,1,0.6202231768610253
24875,1,0.5565967162662718
24876,1,0.5118063987837781
24877,0,0.3935745257640202
24878,1,0.5439688940627666
24879,0,0.3799702528861453
24880,0,0.4339739901740922
24881,1,0.6760581363836486
24882,1,0.8225193185101004
24883,0,0.47590896632251456
24884,1,0.6026384128767347
24885,1,0.5727219470149426
24886,0,0.3698247016680659
24887,1,0.5742055222030238
24888,1,0.5164015795122534
24889,1,0.6116006214901389
24890,1,0.5696785321885749
24891,0,0.27826562841773117
24892,0,0.36364089513419245
24893,0,0.3696229090096177
24894,0,0.2908187521170294
24895,0,0.26495301048026443
24896,0,0.3241385535668703
24897,0,0.3763852362198887
24898,0,0.3724572419531885
24899,1,0.5510521979964748
24900,0,0.48293708618240244
24901,1,0.7850272020363456
24902,1,0.6472333676215427
24903,0,0.4362777009090064
24904,1,0.543612278501
24905,0,0.4638193376497997
24906,1,0.6639098072877928
24907,0,0.2305746967100725
24908,1,0.6185549027886319
24909,1,0.7323565682377725
24910,1,0.6417636921376711
24911,0,0.39101983472800145
24912,0,0.38695153329779264
24913,0,0.3310764668956384
24914,0,0.3883357436915437
24915,0,0.32743867234244844
24916,0,0.36727303648176063
24917,1,0.6106913429297108
24918,1,0.5285041874229044
24919,0,0.35299687998191964
24920,0,0.41619116594897676
24921,0,0.3133446325081962
24922,0,0.22313564585820514
24923,0,0.2263887801676766
24924,0,0.32945198014029264
24925,0,0.48397664969905174
24926,1,0.8075870655497215
24927,1,0.562550268662823
24928,1,0.6141716049557577
24929,1,0.6672069656584508
24930,0,0.35904212081803083
24931,1,0.5034895996283446
24932,1,0.8694842640121493
24933,1,0.686173813599662
24934,1,0.5153206711858962
24935,0,0.36329767290823073
24936,0,0.31439124398934326
24937,0,0.13910481245918951
24938,1,0.9649361005770694
24939,0,0.2437853469965315
24940,0,0.45856564660403465
24941,0,0.40645085789856844
24942,0,0.43255687950868976
24943,1,0.5044124968318136
24944,0,0.47216790117897184
24945,0,0.4531716126198727
24946,1,0.7148446888241812
24947,0,0.22131007058438645
24948,1,0.5571019775705929
24949,1,0.7186362077712513
24950,0,0.4068410313775414
24951,0,0.28958965413615884
24952,0,0.4756477604898848
24953,0,0.3981040478463714
24954,0,0.4190524707600507
24955,0,0.3302867998848005
24956,0,0.35568945685562675
24957,0,0.38328532650057595
24958,1,0.5744505603385922
24959,0,0.4843165647692765
24960,0,0.3412100621056975
24961,1,0.5311146461893888
24962,1,0.5077241376503803
24963,1,0.5702577870729982
24964,1,0.5179854752078493
24965,0,0.1558401391647889
24966,1,0.7522253788185463
24967,0,0.3726626813791215
24968,1,0.5188373614538563
24969,0,0.20511956538195186
24970,1,0.575629950956291
24971,1,0.5357284548881021
24972,0,0.2013008843478099
24973,0,0.24492054279746583
24974,1,0.5390645957970904
24975,1,0.7199350569385511
24976,1,0.6736166268981245
24977,1,0.5696726725271498
24978,0,0.29673950091723517
24979,0,0.43376929608142595
24980,0,0.25454579813283085
24981,1,0.6725270127955101
24982,1,0.6933375209741096
24983,1,0.6162395557656639
24984,0,0.39016975611113225
24985,0,0.29799412503394357
24986,0,0.4710621106390915
24987,0,0.28812225011557746
24988,0,0.2655277120214001
24989,0,0.39559047763849114
24990,1,0.6003226246565431
24991,1,0.5118793253115672
24992,0,0.3879493797707439
24993,0,0.2390505608209282
24994,1,0.7227981555452527
24995,1,0.6160405159964871
24996,0,0.2944146711314066
24997,1,0.7017906989335249
24998,0,0.2979252064785913
24999,1,0.7934896618741284
25000,0,0.4197604294542066
25001,0,0.4716428611354424
25002,0,0.45737374715257095
25003,0,0.05407216121006561
25004,1,0.798615957624685
25005,0,0.26335974634804515
25006,0,0.07611042944488636
25007,1,0.8427972123073755
25008,0,0.04373226682965791
25009,1,0.6471547112876405
25010,1,0.6631783131406412
25011,1,0.5441748674152233
25012,1,0.787648635072507
25013,0,0.1573116397120986
25014,0,0.30863118601399003
25015,0,0.35572761084843896
25016,1,0.7181539545056603
25017,1,0.5192470375277132
25018,0,0.40116584643902575
25019,0,0.4652551897575378
25020,1,0.5300541381427403
25021,0,0.46705611035770916
25022,0,0.09485484797298184
25023,0,0.3503316676210437
25024,1,0.7834225974143376
25025,0,0.328066073493922
25026,0,0.11900891394004821
25027,1,0.5216926291992005
25028,0,0.0940894386068563
25029,0,0.4596713732315362
25030,1,0.6437543924771336
25031,0,0.2661061990365725
25032,0,0.21682916773040678
25033,1,0.6538385642155479
25034,0,0.32495157362740157
25035,0,0.374559324069757
25036,0,0.3458612071025191
25037,0,0.11091026531297107
25038,1,0.635823541215508
25039,0,0.1779089452802526
25040,0,0.273665602809054
25041,1,0.518268443810531
25042,0,0.19662182656344246
25043,1,0.5560286001427877
25044,0,0.47511324119680615
25045,1,0.6023032481615858
25046,0,0.40759352721232134
25047,0,0.46488024019475815
25048,1,0.9538112358618035
25049,1,0.5805646301671357
25050,1,0.5498829255289113
25051,1,0.7782094224444895
25052,1,0.6406127272541045
25053,1,0.5776829767727012
25054,0,0.2568435784992856
25055,0,0.3428425760525724
25056,0,0.4071325900625841
25057,1,0.6392751619183091
25058,0,0.4091762582908947
25059,1,0.625082645797906
25060,1,0.6729638722104974
25061,1,0.9676449428831809
25062,1,0.5102083822601616
25063,0,0.3127092270779586
25064,0,0.3720603110483562
25065,1,0.6623274620421451
25066,1,0.838320493780469
25067,1,0.6607144294750662
25068,0,0.36244593495233707
25069,1,0.7393149016193287
25070,0,0.09272401522384134
25071,0,0.48765329860912665
25072,0,0.2486117308389476
25073,0,0.30596832255931405
25074,0,0.0592778949241864
25075,1,0.9083365640435133
25076,1,0.5550368090173587
25077,0,0.4057699882523609
25078,0,0.46340728380137647
25079,1,0.7147425548881197
25080,0,0.23582387120177248
25081,0,0.2372813118062232
25082,0,0.4822779869846123
25083,1,0.685320890519627
25084,0,0.2040142142011681
25085,1,0.7926146122273139
25086,1,0.556566837165482
25087,0,0.10552403379496175
25088,0,0.4930270503868943
25089,0,0.16323658103121044
25090,1,0.5302178439528441
25091,1,0.8419557779232791
25092,1,0.5822050812782722
25093,0,0.365973025458458
25094,0,0.27032560869498584
25095,1,0.6000862763604039
25096,0,0.4247705781884294
25097,0,0.17042446376802964
25098,0,0.40249287347441237
25099,1,0.6542913003324549
25100,0,0.43681570075215637
25101,0,0.3607421761236138
25102,0,0.48294587518278964
25103,0,0.3724029364233368
25104,1,0.6391646181997672
25105,1,0.6543803162077202
25106,1,0.8703670039858048
25107,0,0.43465362717888256
25108,1,0.5142324105964645
25109,0,0.32956031938149427
25110,0,0.38544131350614436
25111,0,0.3047667167572463
25112,0,0.11114783649291532
25113,1,0.87944635445127
25114,0,0.3639093712779229
25115,1,0.5585752526277892
25116,0,0.43655790101526376
25117,1,0.5115710511890709
25118,0,0.3702953696661007
25119,0,0.2727702949176587
25120,0,0.31310835500598555
25121,1,0.6163018399383209
25122,0,0.05832494467268571
25123,0,0.37120895880543053
25124,0,0.3459381337584897
25125,1,0.7107949424782041
25126,1,0.967046910156363
25127,0,0.4221645412505655
25128,1,0.537529728734118
25129,0,0.4335664773373775
25130,0,0.30893324720621335
25131,1,0.5586624694074217
25132,1,0.5405800667258189
25133,0,0.22815376651086502
25134,1,0.5994027043210794
25135,1,0.5733375959133701
25136,0,0.4616083342270377
25137,0,0.45614978134401724
25138,1,0.7853291921042753
25139,1,0.5606131974261784
25140,1,0.5722293121034217
25141,1,0.7051043314579876
25142,1,0.5991351622497066
25143,1,0.5187278182756407
25144,0,0.10226624870981219
25145,1,0.504494324555964
25146,0,0.2811908850889223
25147,1,0.5254528033559148
25148,0,0.20019893056057608
25149,1,0.5413875271463627
25150,0,0.25921529382291864
25151,1,0.6018685807723358
25152,1,0.6977111898506019
25153,0,0.46209667094714746
25154,1,0.9390971275137838
25155,0,0.4566349123855864
25156,0,0.3430378139149434
25157,1,0.7869081104631326
25158,1,0.5955167053787271
25159,0,0.13883785997900502
25160,0,0.48162757798054434
25161,0,0.35260539387056505
25162,0,0.2788846637932268
25163,1,0.5332078879875044
25164,1,0.7765102789807782
25165,1,0.7735422316620302
25166,0,0.2651051888231752
25167,0,0.3785197457055478
25168,1,0.5405976137728093
25169,0,0.15174546464727992
25170,1,0.7407332631938738
25171,0,0.4473209036724555
25172,0,0.3968385896669393
25173,1,0.8196140517966196
25174,0,0.24854170071781012
25175,1,0.5495048091220032
25176,1,0.7951819298501128
25177,0,0.23420411684466455
25178,0,0.3991023907036344
25179,0,0.43907906922405593
25180,1,0.9509876878692212
25181,1,0.6690423700109698
25182,0,0.33479744809806106
25183,0,0.4999260102266196
25184,0,0.12795666951521611
25185,1,0.6414693056674662
25186,1,0.7784760582447591
25187,0,0.487146569047807
25188,0,0.12786146890451744
25189,0,0.0722731912766743
25190,1,0.7212273594736895
25191,0,0.41596394689661603
25192,0,0.3266645373599259
25193,1,0.526161368431853
25194,0,0.3393116244666392
25195,1,0.5907222238581935
25196,0,0.42189131786618367
25197,1,0.7891237910977865
25198,1,0.5492576088214488
25199,1,0.6869995510593381
25200,1,0.8745651314780016
25201,1,0.6395932591683958
25202,1,0.5821874761349002
25203,0,0.17374524714838388
25204,0,0.07306490715118018
25205,0,0.43415445523684293
25206,0,0.2312210525794639
25207,0,0.3952860178297358
25208,1,0.8204552468819234
25209,1,0.7699386420971117
25210,0,0.4151509836183741
25211,0,0.10973679625474363
25212,0,0.37823618593901387
25213,0,0.4377487475724301
25214,0,0.41373617404853674
25215,0,0.35225693935324737
25216,0,0.28018549966761663
25217,1,0.5753061086884239
25218,0,0.15837187227123092
25219,0,0.17566847119936896
25220,1,0.9387206768740738
25221,1,0.7258408934654095
25222,1,0.6651777190916347
25223,0,0.46674223263688897
25224,0,0.4526285500571115
25225,1,0.6285946375039907
25226,1,0.5230349724495167
25227,0,0.1741375226824696
25228,1,0.7226596672999281
25229,0,0.34168191260284514
25230,1,0.8787823595357351
25231,1,0.9060818054372847
25232,0,0.41078061051329134
25233,0,0.3339639663372246
25234,0,0.11253530073706174
25235,1,0.5883838822665591
25236,1,0.9659394982940692
25237,1,0.6109094938340565
25238,1,0.5255359968702059
25239,0,0.41329005547203784
25240,0,0.21387685712499305
25241,0,0.2959609262999496
25242,0,0.4341960311870571
25243,0,0.38146993892565845
25244,1,0.7618743618204621
25245,1,0.7725438596566225
25246,1,0.5930462848055922
25247,1,0.5089713922754984
25248,1,0.6435009733123604
25249,0,0.4451843645301309
25250,1,0.6052646997641435
25251,0,0.2069055295874264
25252,1,0.7749584707606677
25253,1,0.5849895306710892
25254,1,0.5771254055016852
25255,0,0.4753806802531212
25256,0,0.08951057187205728
25257,0,0.39047171472846015
25258,0,0.367582706409006
25259,0,0.26056283602631264
25260,1,0.7313107999936233
25261,1,0.6709869603818476
25262,1,0.5919263010495552
25263,0,0.09387292283781008
25264,0,0.2617358118356889
25265,0,0.2889387603744409
25266,1,0.636568450991444
25267,1,0.7832729690190107
25268,1,0.5416000192295298
25269,0,0.438953855637373
25270,0,0.28279298411549403
25271,1,0.8009978495279805
25272,0,0.08081963844995782
25273,0,0.48632381063877267
25274,1,0.6352404260082433
25275,0,0.46018976081176244
25276,1,0.6539354072816667
25277,1,0.8347014844321613
25278,1,0.8070351962937962
25279,1,0.794124220998774
25280,0,0.2563487621088939
25281,1,0.6515514259300299
25282,1,0.6051755812006366
25283,0,0.4003882332331214
25284,0,0.4039691466091906
25285,0,0.3669903072652426
25286,0,0.05577141075434635
25287,0,0.44507784561276753
25288,0,0.48531321430215335
25289,1,0.7678886358484819
25290,0,0.2957682330344895
25291,0,0.2309828165343136
25292,1,0.6202397471536548
25293,0,0.3899733073560465
25294,1,0.8237347843132575
25295,0,0.35936559935995743
25296,1,0.5462649522954646
25297,0,0.1623564095956164
25298,0,0.13006354600873826
25299,1,0.6096964211609158
25300,0,0.30868016311711666
25301,0,0.06970141577098025
25302,1,0.5900118007991513
25303,0,0.4901612459642633
25304,1,0.5659746982606919
25305,0,0.12308849476978277
25306,0,0.15867670162728362
25307,1,0.9229890459757328
25308,1,0.5527078563427523
25309,0,0.2933548902888063
25310,0,0.48621116715004997
25311,0,0.3580379452685547
25312,0,0.3531593819062653
25313,0,0.226545843508953
25314,0,0.3659482947957231
25315,1,0.9082153314122446
25316,0,0.4127050281745271
25317,0,0.42120530921474575
25318,1,0.683502626677322
25319,0,0.2074270008227131
25320,0,0.43136330501484105
25321,1,0.9016100302380188
25322,0,0.056937574628742604
25323,0,0.23872873130664776
25324,1,0.5966906080700495
25325,1,0.5967666863393812
25326,0,0.21267540905204055
25327,1,0.6850142843226488
25328,0,0.17506880432318062
25329,1,0.5696315099168657
25330,1,0.8174512466319415
25331,0,0.20719425569782807
25332,0,0.4759983897213077
25333,0,0.3720319206075625
25334,1,0.6436474843692488
25335,1,0.5518507285284537
25336,1,0.5884720342808724
25337,0,0.434117706023141
25338,0,0.4389260521977791
25339,1,0.7595282204740111
25340,1,0.6118672357534521
25341,1,0.5204763688483763
25342,0,0.3935225298904541
25343,0,0.26983042304372956
25344,1,0.8812408906450747
25345,1,0.6862198548471135
25346,0,0.2933133606384893
25347,0,0.18341869117437679
25348,0,0.4553478465716537
25349,0,0.18934495797000622
25350,1,0.5655276661340212
25351,1,0.6843099989994479
25352,1,0.8022963968174723
25353,1,0.7407732583941262
25354,0,0.21177327427543635
25355,0,0.3962024160978113
25356,0,0.4341986726402397
25357,0,0.22811826291430407
25358,0,0.2039261842922798
25359,1,0.5232096299388846
25360,1,0.5123421336107096
25361,0,0.3759641670141822
25362,0,0.2287977494169231
25363,0,0.046712066285021975
25364,0,0.42878607568286187
25365,0,0.4189970088985224
25366,1,0.5992776296505034
25367,0,0.1617828462651704
25368,1,0.6264973177093371
25369,1,0.6457401450289288
25370,0,0.4653934870940256
25371,1,0.7656553596246759
25372,0,0.49181510560564
25373,1,0.6781733230620048
25374,0,0.3369713267125545
25375,0,0.18974568446701498
25376,0,0.4166194921481427
25377,0,0.09015936723270475
25378,0,0.48574533794412916
25379,0,0.3981147168827569
25380,1,0.9502664417026988
25381,1,0.6127844367573388
25382,0,0.46488334460064884
25383,0,0.4608879390439366
25384,0,0.40421025416844425
25385,0,0.2694191345578062
25386,0,0.14018036539985607
25387,0,0.2119366591355888
25388,1,0.7824152465264698
25389,0,0.3412549109533326
25390,1,0.5415543135359472
25391,0,0.4391078616362762
25392,1,0.6030436213216156
25393,1,0.6871009119076006
25394,1,0.603836266967951
25395,1,0.5253988405737673
25396,0,0.4753577499738026
25397,0,0.07564998377920212
25398,1,0.5681949651021859
25399,0,0.4783568844207347
25400,0,0.2416429400924504
25401,0,0.23078142908173574
25402,0,0.4669522542048956
25403,1,0.7203758321675936
25404,1,0.5664919154581678
25405,0,0.45624234608333375
25406,1,0.5760818036367712
25407,0,0.21794417729832788
25408,1,0.638456162636551
25409,1,0.6427931317380251
25410,1,0.5406819321549252
25411,1,0.5233211506985385
25412,1,0.6352523421349937
25413,0,0.0839235167557688
25414,1,0.5308898047543429
25415,1,0.5888458338647807
25416,0,0.3451397443069626
25417,1,0.7590291237695078
25418,1,0.5928256267677164
25419,1,0.7659655698362023
25420,1,0.5969093478729791
25421,0,0.1541548652806311
25422,1,0.8540245034102409
25423,1,0.6022916430665424
25424,1,0.6411802383038234
25425,0,0.3226956583745041
25426,0,0.18269807123388612
25427,0,0.09248529707241153
25428,0,0.35699967961281254
25429,1,0.5970883345274873
25430,0,0.29733246693036663
25431,0,0.0989970122264776
25432,1,0.6774404531247167
25433,1,0.7036816184194781
25434,1,0.762845687066407
25435,1,0.802172693086418
25436,0,0.3617646482166686
25437,1,0.5307257235642282
25438,0,0.4001372747513009
25439,0,0.21445645731996965
25440,1,0.7768159136726943
25441,1,0.9522298768447628
25442,1,0.5730958588294905
25443,0,0.38759341329577235
25444,1,0.7127004143997777
25445,0,0.35022562246494787
25446,0,0.27519340027751843
25447,1,0.5929488698995026
25448,1,0.7407741104446868
25449,0,0.27325797866080687
25450,1,0.5048542026172191
25451,1,0.5686555181142418
25452,1,0.6354046404333209
25453,0,0.45412669626652513
25454,0,0.4893404457499229
25455,0,0.24060844757483327
25456,0,0.22993802373741673
25457,1,0.6323206281677018
25458,0,0.2535192938608515
25459,1,0.5728516186238088
25460,0,0.4081302132789791
25461,1,0.7943106148725241
25462,1,0.5954914525419074
25463,0,0.33612067757029046
25464,0,0.41164720867964655
25465,0,0.38116715126018624
25466,1,0.760446072961802
25467,0,0.3176823168943969
25468,0,0.45724915227488877
25469,1,0.7840131813533335
25470,0,0.21431956553731613
25471,0,0.35942228352503647
25472,0,0.3561786148309754
25473,0,0.38123365767796796
25474,0,0.3427006584287533
25475,1,0.7084939895912176
25476,0,0.49852307741015367
25477,1,0.9601603040773076
25478,0,0.439443643923409
25479,1,0.6732381112346153
25480,1,0.7998287657484817
25481,1,0.5166421497273407
25482,0,0.3873281071758101
25483,0,0.1267152216038277
25484,1,0.5670272308918934
25485,1,0.8589439509479386
25486,0,0.49055846352814114
25487,1,0.5002436782943503
25488,0,0.09906873617433458
25489,0,0.21021220923638062
25490,1,0.6661302474041019
25491,0,0.1678971185176825
25492,0,0.17667749245468797
25493,0,0.4116774801499446
25494,0,0.22438273166377873
25495,0,0.17994482924615807
25496,0,0.3003825962481784
25497,0,0.48623967584878786
25498,1,0.5490537036797911
25499,0,0.2698318430815165
25500,0,0.49116501524592676
25501,1,0.6340725455750271
25502,0,0.24276843403849374
25503,1,0.7411895123944157
25504,0,0.46160336639810934
25505,0,0.3256621375487764
25506,1,0.5647638252151146
25507,0,0.47219360490575757
25508,0,0.08467005787166242
25509,1,0.5322414060641277
25510,1,0.5484018427671251
25511,0,0.3206813735990449
25512,0,0.16522132402740172
25513,1,0.7613315119957176
25514,1,0.6793195805927172
25515,1,0.8168746944025902
25516,1,0.7175432939749576
25517,0,0.07693387889335147
25518,0,0.36996899558958884
25519,0,0.0802205514158159
25520,1,0.5983216314550921
25521,1,0.6946891680583036
25522,0,0.3190582715022868
25523,0,0.33009281988330275
25524,0,0.19493630408220244
25525,0,0.20724570049881458
25526,0,0.3243320770676046
25527,0,0.24581142234447687
25528,0,0.20717161652573457
25529,1,0.6680993674991791
25530,1,0.5084373211126005
25531,0,0.37831504651292597
25532,1,0.6275626542092937
25533,0,0.3099593854782464
25534,1,0.51508163091184
25535,1,0.7599609036684395
25536,1,0.7952266778312268
25537,0,0.21892585385947438
25538,0,0.4753643122390111
25539,1,0.5351061903116835
25540,0,0.08143595964507874
25541,0,0.07714716666351153
25542,0,0.3131322425729977
25543,1,0.5450177762309525
25544,0,0.1816844744788018
25545,0,0.2876992889233916
25546,1,0.5124183376722626
25547,1,0.8210070098596796
25548,1,0.5793230832960827
25549,0,0.4359963170906397
25550,0,0.33581930156944795
25551,0,0.2230931628587545
25552,0,0.4440014486110108
25553,1,0.6290517721839358
25554,0,0.41612716258106297
25555,0,0.3456563311414746
25556,1,0.5201206117013935
25557,1,0.5482670722885505
25558,0,0.3132988686349977
25559,1,0.5918699300517674
25560,0,0.06391207350034779
25561,1,0.6595360566319088
25562,0,0.1840126326162307
25563,0,0.33423519510240474
25564,0,0.4728991647845633
25565,1,0.7598559633810837
25566,0,0.40914007700225175
25567,0,0.40208476644837476
25568,1,0.6721969021363148
25569,1,0.5292877761877325
25570,0,0.1092071348348203
25571,1,0.6696381441417937
25572,0,0.471612829868001
25573,0,0.49309125131525405
25574,0,0.29893474382230417
25575,0,0.3596125911628658
25576,1,0.8085104804312379
25577,0,0.22003957101761962
25578,1,0.7058333823711793
25579,0,0.26409625779856283
25580,1,0.8148531713291978
25581,1,0.7357955180089414
25582,0,0.31901711512401937
25583,1,0.7969881088595523
25584,1,0.5472036811943638
25585,1,0.8852301591840218
25586,0,0.3813232773075425
25587,0,0.3133902191699605
25588,1,0.5171663413363521
25589,1,0.5913242076861118
25590,0,0.3314813075915226
25591,0,0.21631750628252122
25592,0,0.2876835350405542
25593,1,0.5338728941324495
25594,1,0.7108122132322157
25595,0,0.08243414287713877
25596,1,0.588808602898691
25597,0,0.18339034180583344
25598,1,0.6817549502086162
25599,1,0.7552004611779474
25600,1,0.7933131453565284
25601,0,0.2115676408235583
25602,0,0.3878505952353797
25603,0,0.08054910022826207
25604,1,0.5218928417104636
25605,0,0.3941726430204738
25606,0,0.21730632589861634
25607,1,0.7241529953734702
25608,0,0.30003720067999845
25609,0,0.374871605053166
25610,1,0.6437373836394913
25611,0,0.26790487206094254
25612,0,0.4918418916321623
25613,0,0.0600368085568408
25614,0,0.4889349695299519
25615,1,0.5260980634355847
25616,1,0.6902167405090455
25617,0,0.23106209720578977
25618,1,0.570190317839231
25619,1,0.5859445794480544
25620,0,0.4943539591608234
25621,0,0.19188872186573303
25622,1,0.585665653565281
25623,0,0.2660896615784297
25624,1,0.8002980612883858
25625,0,0.08083617035560396
25626,0,0.250999695699591
25627,0,0.4286604486505638
25628,0,0.0860243581991201
25629,0,0.47096282664454564
25630,1,0.5857916103958853
25631,0,0.3947687253106916
25632,1,0.7943330151430863
25633,1,0.6344849189088526
25634,1,0.8025705334702526
25635,1,0.6947251616857713
25636,0,0.3778351533066671
25637,0,0.2642563269978341
25638,1,0.5845637797508516
25639,0,0.2977119128635021
25640,1,0.5200135115780433
25641,1,0.627401405098641
25642,1,0.6133856961059716
25643,0,0.4496361063020787
25644,0,0.3706342786323016
25645,1,0.6567231684420284
25646,0,0.46735936767837244
25647,1,0.8169251461717453
25648,0,0.1388830960394334
25649,1,0.5463030558229992
25650,1,0.6372636748826844
25651,0,0.2983590319566572
25652,0,0.43215994202550834
25653,1,0.6302373366830437
25654,0,0.43417808063801094
25655,0,0.4148079369197677
25656,0,0.15860225459409766
25657,0,0.4347373285608259
25658,0,0.3488797131535483
25659,1,0.7769893384497348
25660,1,0.6826769196713443
25661,0,0.48526886566145755
25662,0,0.3949486376947548
25663,1,0.6933077350647965
25664,0,0.231339572145985
25665,1,0.6517092442954054
25666,0,0.4930971670203563
25667,0,0.22539011816070317
25668,0,0.43551356527560164
25669,0,0.26773071078177274
25670,0,0.2052252611179185
25671,0,0.1776603762205963
25672,0,0.3057941303477581
25673,0,0.48645204046642165
25674,0,0.3602282614419316
25675,1,0.6758413120329098
25676,0,0.23821159794162822
25677,0,0.18923606865394135
25678,1,0.779988380494769
25679,0,0.4990679432808048
25680,0,0.14642284862231145
25681,0,0.34364980633239844
25682,0,0.25905648222621924
25683,0,0.3080372765053797
25684,0,0.2165184572840018
25685,0,0.34358905360689496
25686,1,0.9016371250653128
25687,1,0.5697794058889329
25688,0,0.4888329954596899
25689,0,0.3178041919576669
25690,0,0.4831325793866362
25691,1,0.6380606126583966
25692,0,0.4027286530291094
25693,0,0.4197077570910809
25694,1,0.5988807962518685
25695,0,0.4841790996674908
25696,0,0.49802065676108387
25697,1,0.6034188659725396
25698,0,0.07116488669260651
25699,1,0.5069682691528629
25700,1,0.8080248592208696
25701,0,0.26346422915112133
25702,1,0.5322806717011748
25703,1,0.5618495750982211
25704,0,0.32788636079430716
25705,0,0.26362710552008173
25706,1,0.5519350165085399
25707,0,0.1621881312901133
25708,0,0.41091413791324527
25709,1,0.5208737586089199
25710,0,0.37371759197343424
25711,1,0.580328565363904
25712,0,0.44813892138545497
25713,0,0.49459995637557586
25714,1,0.5990248403756544
25715,0,0.4412074075660222
25716,1,0.811998413026939
25717,0,0.04294914884980338
25718,0,0.2490513152659467
25719,0,0.4450223428523813
25720,1,0.6912735540753002
25721,0,0.38637793221361144
25722,0,0.10237482316614248
25723,0,0.2813004320782219
25724,0,0.47008443925571414
25725,0,0.44545610037224326
25726,0,0.46118571240890427
25727,0,0.4386808640952403
25728,0,0.40926822878654107
25729,1,0.5329898356794011
25730,0,0.1028922489748985
25731,1,0.6327795155539959
