,labels,probs
27214,0,0.028687626386378347
27215,1,0.5649306484355753
27216,0,0.18638526910376488
27217,0,0.14168556818684755
27218,0,0.13617354745935276
27219,0,0.016622130114739894
27220,0,0.361756924191329
27221,0,0.48258198468894037
27222,1,0.620347402073402
27223,0,0.1439359823802575
27224,0,0.3872113353361353
27225,1,0.6894151917544362
27226,0,0.10352713127254738
27227,0,0.09582397514183805
27228,0,0.4039863746807322
27229,0,0.3610333968214019
27230,0,0.0842929516580715
27231,1,0.5671890051537603
27232,0,0.334913065104695
27233,0,0.26428115739573194
27234,0,0.12817444887954269
27235,0,0.14163326599168638
27236,0,0.4465216107477241
27237,0,0.08161998997769802
27238,0,0.1131897622411022
27239,0,0.044779295210999576
27240,0,0.3388450582299704
27241,0,0.22898432712884434
27242,0,0.06579842743689368
27243,0,0.09662990700845955
27244,0,0.449361386053864
27245,0,0.24838216760173729
27246,0,0.06725628073579937
27247,0,0.18793045385242768
27248,0,0.4330258342313367
27249,1,0.9476040806536976
27250,0,0.4912251158369363
27251,0,0.29921558542874016
27252,1,0.6103250915552045
27253,0,0.293632850957995
27254,0,0.11719549927643137
27255,1,0.9711788175638377
27256,0,0.03982562128954455
27257,0,0.3571939580600963
27258,1,0.9790538917902571
27259,0,0.32345720723120913
27260,0,0.23552075654536353
27261,0,0.2029783037827132
27262,0,0.03442017602005289
27263,0,0.48736457833382596
27264,1,0.6368994880972328
27265,1,0.5545344658471758
27266,0,0.32891302651701254
27267,0,0.01921573607041237
27268,0,0.02462105550383008
27269,0,0.025184412693767533
27270,0,0.06759017390156988
27271,0,0.43036498023800224
27272,0,0.23923179392421054
27273,0,0.11374963220425323
27274,1,0.7444150571990826
27275,0,0.46448298261872906
27276,0,0.32382107920424563
27277,0,0.15803397900254829
27278,0,0.35534017130618206
27279,0,0.06923103164586175
27280,1,0.5096218330729949
27281,0,0.25317669013615374
27282,0,0.027488665549640055
27283,1,0.571465746760318
27284,1,0.5784674301733168
27285,0,0.06438609464928569
27286,1,0.5224156264954255
27287,1,0.72574834217209
27288,0,0.3671814136834665
27289,1,0.6689522791460628
27290,1,0.705925013806823
27291,0,0.4912260881855804
27292,1,0.6851213819437254
27293,0,0.48096343950118803
27294,0,0.11371501316962139
27295,0,0.41890346455078326
27296,1,0.7343098894362287
27297,1,0.6186007255257845
27298,0,0.05968825285005088
27299,0,0.45186163711961713
27300,0,0.1660546666137483
27301,0,0.45792600118554905
27302,0,0.17093262032461387
27303,0,0.03403290875783126
27304,1,0.5571874913246062
27305,0,0.4043267090723984
27306,0,0.41677344300765007
27307,0,0.25171209796734756
27308,0,0.41926648195999594
27309,0,0.11577834213515116
27310,1,0.6416039300057297
27311,0,0.3053033240935145
27312,1,0.6844915579094684
27313,0,0.2565716440828967
27314,0,0.39128860129314336
27315,0,0.3050618487553344
27316,0,0.36693210312663294
27317,0,0.3254342689112546
27318,1,0.7322618711645447
27319,0,0.16142882443350268
27320,0,0.2838940967737866
27321,0,0.3284091467502754
27322,0,0.06659328673592682
27323,0,0.04088809272013837
27324,1,0.5393726783000455
27325,0,0.3781225729401672
27326,0,0.4164062704018826
27327,0,0.25051019026236926
27328,0,0.041092286539477677
27329,1,0.6870770180710992
27330,0,0.3332534127357793
27331,0,0.2523841302593544
27332,0,0.4453052164314742
27333,0,0.44607285516103806
27334,0,0.4473105169843416
27335,1,0.6879332848836198
27336,0,0.3353042280462494
27337,1,0.6254507767754969
27338,0,0.348316576173881
27339,1,0.6985285046009054
27340,1,0.9813984658597659
27341,1,0.6601482026897352
27342,0,0.28822444792321067
27343,0,0.132430737888951
27344,1,0.5098640490765814
27345,1,0.6913158793400469
27346,0,0.2756576562101003
27347,1,0.7937078614185077
27348,0,0.42033490364595105
27349,0,0.06977703792078607
27350,1,0.5943828300973133
27351,0,0.04731958451709155
27352,0,0.43898854908611973
27353,0,0.3134874693610941
27354,0,0.35876976592626025
27355,1,0.6465064150568661
27356,0,0.19876248619040493
27357,0,0.4388490125549044
27358,0,0.3515797504850749
27359,1,0.5173111753241171
27360,0,0.4347944215006519
27361,1,0.5073074961690935
27362,0,0.041723042071885326
27363,0,0.08211622485249091
27364,0,0.16122624220091641
27365,0,0.19590097363089776
27366,1,0.9555442890081107
27367,0,0.12332139869602403
27368,0,0.3373125635054415
27369,1,0.6261062070147985
27370,0,0.13124434268873722
27371,0,0.3519493027098249
27372,0,0.2898657068694328
27373,1,0.9865325707985956
27374,1,0.5558414171239694
27375,0,0.0691823674152104
27376,0,0.24524070210630136
27377,0,0.012614525470817359
27378,0,0.016003061476451558
27379,0,0.12112694126792099
27380,0,0.3525739277546997
27381,0,0.011656264052304794
27382,0,0.16900384369138735
27383,0,0.2787203706890348
27384,1,0.7144440915114303
27385,0,0.35799385613325085
27386,1,0.513215619365013
27387,0,0.2105664175194955
27388,0,0.38230258637564357
27389,1,0.5939027030803764
27390,0,0.3987719649270315
27391,1,0.7244076150039382
27392,0,0.16255859716120744
27393,0,0.29662437510042217
27394,0,0.37726731457029133
27395,0,0.08507721552580406
27396,0,0.05094019103848215
27397,0,0.04098857144037071
27398,0,0.21093076372251324
27399,0,0.3683238231309108
27400,1,0.5336969654819047
27401,1,0.6957400517801999
27402,0,0.2904818173447329
27403,1,0.6473785772193642
27404,0,0.12102541603435105
27405,0,0.1595998740987693
27406,1,0.5449445220707598
27407,0,0.4177050599167354
27408,0,0.19447150479665357
27409,1,0.6972951271211367
27410,0,0.24440519021825807
27411,1,0.5737314568844695
27412,0,0.43201230706930216
27413,0,0.1183962716464891
27414,0,0.32942520307373213
27415,0,0.08082497089142106
27416,1,0.5690699053485281
27417,0,0.27515857116382436
27418,1,0.6996061180971115
27419,0,0.12940381727131214
27420,1,0.5460969143977971
27421,0,0.1104955337171783
27422,0,0.357364736884717
27423,0,0.13306774746498004
27424,0,0.1690163907702736
27425,0,0.21262040232406254
27426,0,0.339520923789254
27427,0,0.31848788831800257
27428,0,0.12333210343197125
27429,1,0.636609542677177
27430,0,0.11985757232809591
27431,0,0.30258531554538215
27432,0,0.063594085171966
27433,0,0.3769285219722807
27434,0,0.16117640394892951
27435,1,0.5013966841348095
27436,1,0.970186301090977
27437,0,0.4838425856124177
27438,0,0.22099882400640014
27439,1,0.6940489531518201
27440,1,0.6949743415553064
27441,0,0.4082210242884855
27442,0,0.1293336772545385
27443,1,0.6305394281371557
27444,0,0.2979769489290439
27445,1,0.7615721672540223
27446,0,0.03989508019087763
27447,1,0.5753757058111181
27448,0,0.23314719523652247
27449,0,0.3385227227276345
27450,0,0.3045377302956228
27451,0,0.35630150733932253
27452,0,0.32463233418831294
27453,1,0.5862037318649078
27454,1,0.710307391869481
27455,1,0.6878694105541785
27456,0,0.1727809850517412
27457,1,0.5714657950916853
27458,0,0.014134475613576867
27459,1,0.6271418810957727
27460,1,0.5761865010106163
27461,1,0.9323865260187799
27462,0,0.08525344715061631
27463,0,0.3008347693369921
27464,1,0.5642777757051678
27465,0,0.4624340213511252
27466,0,0.334148456371722
27467,0,0.18897456037406068
27468,0,0.36458689142644346
27469,0,0.2767169927802524
27470,0,0.29437861059496573
27471,0,0.38232444310802904
27472,1,0.942205584084314
27473,1,0.698847673824904
27474,0,0.16158090290205418
27475,1,0.6794499680842717
27476,0,0.4342196455768944
27477,0,0.2364727445768756
27478,1,0.5155520650540015
27479,0,0.4985174001940755
27480,0,0.02338859674508845
27481,0,0.1615069184395315
27482,0,0.21435326181371273
27483,1,0.9705579375810047
27484,0,0.31314917455200414
27485,1,0.576345436981891
27486,1,0.6297941211680673
27487,0,0.21551266663499513
27488,0,0.06411365907621526
27489,0,0.057224002766543686
27490,1,0.7018216088145834
27491,0,0.30498878261905477
27492,0,0.2876901452702849
27493,0,0.10227438234896775
27494,0,0.3365451557184983
27495,0,0.10028924024839563
27496,1,0.6777762105886568
27497,0,0.15947748579008547
27498,0,0.0941847204726956
27499,0,0.12550918680282167
27500,0,0.17810713685140955
27501,0,0.051860060092769084
27502,0,0.09974939219223626
27503,1,0.5959181407278775
27504,1,0.6106180424101239
27505,0,0.3795054530667056
27506,1,0.7233492017349196
27507,1,0.5840103511368836
27508,1,0.7226900402811428
27509,0,0.33844113809042853
27510,0,0.36207830315937906
27511,1,0.6674475071819989
27512,1,0.7844686177688697
27513,0,0.2742171352230068
27514,0,0.060096324143478215
27515,0,0.4740408214076579
27516,1,0.7527443415789596
27517,0,0.12101064718558141
27518,0,0.17556091745661725
27519,0,0.41336583500473384
27520,0,0.3542388725677672
27521,0,0.13599517816082032
27522,1,0.6197049436860222
27523,0,0.49725738735732405
27524,0,0.3224252938378194
27525,0,0.27551167003096066
27526,1,0.732868955735317
27527,1,0.6520826306469
27528,1,0.5912779701171916
27529,0,0.37064412626283566
27530,1,0.6702327743704737
27531,0,0.19071978070879203
27532,0,0.2662018082090205
27533,1,0.6524396375020576
27534,0,0.09286194384466098
27535,0,0.1020634859064537
27536,0,0.4943308951026188
27537,0,0.2810398229587992
27538,0,0.13261401739826809
27539,0,0.14372610937313382
27540,0,0.17987233761266758
27541,0,0.3214898000461043
27542,0,0.1662164969279826
27543,0,0.36834735540044383
27544,0,0.34233484472681575
27545,0,0.2997987016442267
27546,1,0.749515147924286
27547,1,0.6185116344464789
27548,1,0.6490003619152569
27549,0,0.386804368143743
27550,0,0.49159339289759857
27551,0,0.013292394070621175
27552,1,0.6813384182060509
27553,0,0.3196169720796813
27554,0,0.38992576313839705
27555,0,0.47890928074251166
27556,0,0.3014773853311627
27557,1,0.6833530214962845
27558,0,0.39688349982814297
27559,0,0.17387413768801258
27560,1,0.7550644965248283
27561,0,0.4274237299390206
27562,1,0.66949539675324
27563,0,0.18596255787955024
27564,0,0.4904806348508535
27565,1,0.6823749331470966
27566,0,0.1058815713422865
27567,0,0.3241945799037986
27568,0,0.07433174752291423
27569,0,0.1549571627906801
27570,0,0.07936906940565146
27571,0,0.35413109509596064
27572,1,0.599810186455551
27573,0,0.3535424682763491
27574,0,0.38404259185252765
27575,0,0.46526083959277725
27576,0,0.4395575015329453
27577,0,0.12942455584196244
27578,0,0.14786350172800464
27579,0,0.3375186536759937
27580,1,0.5300283235545578
27581,1,0.9772012643468113
27582,0,0.23391621232905774
27583,0,0.296464925575323
27584,0,0.1635436216399363
27585,0,0.31124274136899466
27586,0,0.2962715616010808
27587,0,0.40014252944126083
27588,1,0.6012249777739913
27589,0,0.1312709095355728
27590,0,0.38606852454782686
27591,0,0.38590556493541234
27592,1,0.5635458125552353
27593,0,0.1103838502502884
27594,0,0.2938870687006723
27595,0,0.26782007582869916
27596,0,0.016826989591936705
27597,1,0.6424535997913008
27598,1,0.9378133046956697
27599,0,0.06353234520250298
27600,1,0.6602492044146048
27601,0,0.1995224107613362
27602,1,0.7492225159655012
27603,1,0.5820300377099509
27604,1,0.6871664566292331
27605,0,0.13117745090291857
27606,1,0.6593283202132784
27607,0,0.4924334864436853
27608,0,0.08758904317143983
27609,0,0.02741831430346375
27610,0,0.49885381143102797
27611,0,0.44494247492722105
27612,1,0.6682510982321932
27613,1,0.6185273019072755
27614,0,0.279224063991751
27615,0,0.3765670365564109
27616,0,0.2938841927008326
27617,0,0.05021739051662171
27618,0,0.2844485215257854
27619,0,0.1459570393058805
27620,1,0.500031275541835
27621,0,0.12901280724935427
27622,1,0.6918713994848822
27623,1,0.5028834870638267
27624,0,0.08385870646039892
27625,0,0.2392775681137853
27626,0,0.42019082542337644
27627,0,0.3627221306745601
27628,1,0.706842791447834
27629,0,0.3364448657103419
27630,0,0.4692306138031783
27631,0,0.32741812906559953
27632,1,0.597160183243097
27633,1,0.6640863844572767
27634,1,0.614892060282506
27635,0,0.3610780748431734
27636,1,0.5057036062913788
27637,0,0.06813144670566144
27638,0,0.19317526341396307
27639,0,0.1205858795174551
27640,1,0.5344472377570312
27641,0,0.02401605112522518
27642,0,0.08838383422930682
27643,0,0.10657215936385156
27644,1,0.617893103603307
27645,0,0.23634673885328322
27646,0,0.4647238746882536
27647,0,0.43118442831991055
27648,1,0.57439423208138
27649,0,0.37215901824181463
27650,1,0.6659063023434131
27651,0,0.4111420658825359
27652,1,0.6871849971727171
27653,0,0.05564831828002507
27654,0,0.35573923716015
27655,0,0.3663742159884377
27656,1,0.5832323197368737
27657,0,0.46192902578329825
27658,0,0.19063364650831136
27659,1,0.5223688578820245
27660,0,0.4354668792032127
27661,0,0.378667946587643
27662,0,0.37476057913082944
27663,1,0.5290635330802209
27664,0,0.3706839898977184
27665,0,0.04198750266312271
27666,0,0.4679592305785786
27667,1,0.5491751077744793
27668,0,0.2729436631183243
27669,0,0.39304308248068986
27670,0,0.4008500789670752
27671,0,0.06404571579711964
27672,1,0.5852744172969803
27673,0,0.3142443931856015
27674,1,0.5232295387605896
27675,1,0.5590751450664065
27676,0,0.3493210872975437
27677,1,0.5452291825242299
27678,0,0.05200926393149611
27679,0,0.31490718458062883
27680,1,0.7308216313167031
27681,0,0.1158015627796553
27682,0,0.33884183461781286
27683,0,0.39072147957193365
27684,1,0.6400437834730107
27685,0,0.10637211303849112
27686,0,0.03444890677340027
27687,0,0.487786443467113
27688,0,0.017636188219235002
27689,0,0.026370249768063486
27690,0,0.29119638505156537
27691,0,0.304744484488715
27692,0,0.10380256985896444
27693,0,0.3581088261329408
27694,0,0.11295946004838675
27695,0,0.3164507043337552
27696,0,0.18607441694178617
27697,0,0.044434702043699974
27698,0,0.33654760266852307
27699,1,0.5292779822810506
27700,0,0.46649865685223596
27701,0,0.01995418079164448
27702,0,0.047700014645579984
27703,0,0.1639258054635552
27704,0,0.10390627845223561
27705,0,0.038792398220583446
27706,0,0.15191418195264336
27707,0,0.3880667829446483
27708,0,0.1738551471807591
27709,0,0.03311803359674643
27710,1,0.6780424972239766
27711,0,0.10285849429278023
27712,0,0.035822797539404386
27713,0,0.4176929237135499
27714,0,0.10011557197647057
27715,0,0.3107896653006926
27716,0,0.37999286379696245
27717,0,0.26989938417363474
27718,0,0.009841407353302519
27719,1,0.523763486353506
27720,1,0.6338142292286002
27721,0,0.04206734154494853
27722,1,0.6813025962496275
27723,0,0.46371992619608554
27724,0,0.11990497047428102
27725,1,0.6532749785299162
27726,1,0.6322443450614503
27727,0,0.1997349363397551
27728,1,0.9811876403277567
27729,0,0.3471609065485539
27730,0,0.17300400855377868
27731,1,0.6475611860517625
27732,0,0.15844266668653334
27733,0,0.28884618661652794
27734,1,0.5317489685399595
27735,0,0.06767915114807825
27736,0,0.3143280227496657
27737,0,0.4792494325347913
27738,0,0.37194393677438403
27739,1,0.5691613413307413
27740,0,0.08529357004543799
27741,0,0.13910584268222337
27742,0,0.3295090685370814
27743,0,0.4671867098521391
27744,0,0.40941310600323333
27745,0,0.33929973601987073
27746,0,0.3269477797860973
27747,0,0.030083363808719465
27748,0,0.05521373520394302
27749,0,0.14957966004832204
27750,0,0.13654350897749246
27751,0,0.3942380765976985
27752,0,0.23671320769934853
27753,0,0.44516387337743285
27754,1,0.7342644291389866
27755,0,0.4449788008650058
27756,0,0.2109134393913685
27757,1,0.5720416625341805
27758,0,0.03394787618875456
27759,0,0.33772450103925206
27760,0,0.1457905833461273
27761,0,0.031838894610776866
27762,0,0.0076259791738656525
27763,0,0.4044140838585178
27764,1,0.604435893088626
27765,0,0.08315118503992
27766,0,0.43988890801407765
27767,1,0.6297748372803951
27768,0,0.3212319630399032
27769,1,0.7528380772112351
27770,0,0.4315779281497191
27771,0,0.48037366731900055
27772,0,0.3422942355797936
27773,1,0.5332225738330533
27774,1,0.6103048053620912
27775,0,0.2997619578719417
27776,0,0.4545138726115075
27777,0,0.4013361921088936
27778,0,0.35973002143546867
27779,1,0.973170280627231
27780,0,0.15967552307580124
27781,1,0.6039346715609902
27782,0,0.14216707538925524
27783,0,0.15951313371531498
27784,0,0.14196737214966593
27785,1,0.6578032692665174
27786,0,0.2775424028096876
27787,0,0.021300103791855606
27788,0,0.10410499133162483
27789,0,0.06741980660974649
27790,1,0.7543845918356632
27791,0,0.04564860505647697
27792,0,0.3994520322882844
27793,0,0.31515700019546095
27794,0,0.16795691048726316
27795,0,0.22667569074073549
27796,1,0.711668186369037
27797,0,0.3896175664281308
27798,1,0.5307490403900117
27799,0,0.1873260494802663
27800,0,0.4460692424977948
27801,1,0.7134475868764502
27802,0,0.24233229847504073
27803,0,0.40062883104155994
27804,1,0.5603609479846752
27805,1,0.6595230062915005
27806,0,0.3518116538733406
27807,0,0.11045000832119349
27808,0,0.20100065377859347
27809,0,0.37101810083289316
27810,1,0.6757449396050029
27811,0,0.4212127740665263
27812,0,0.3642053981355964
27813,0,0.06522196748579616
27814,1,0.6540241127868069
27815,0,0.12502478078504728
27816,1,0.5700028578831766
27817,0,0.3715254183575252
27818,0,0.2834323781025182
27819,1,0.6593004831166314
27820,0,0.09046886516438367
27821,0,0.09543492088783195
27822,0,0.08839978857790842
27823,0,0.42485319397102905
27824,0,0.11444025240253791
27825,0,0.20550875742595015
27826,1,0.6360325258870726
27827,0,0.054862050807550036
27828,1,0.6356391632857794
27829,0,0.045688573024122756
27830,0,0.40356744586344717
27831,0,0.33100780633983834
27832,1,0.5683491525926152
27833,0,0.4627077399108407
27834,0,0.18150095061554147
27835,0,0.013931662939471443
27836,1,0.6293197407797849
27837,0,0.14032305975030784
27838,0,0.1388011999866074
27839,0,0.33947245166644213
27840,0,0.3891244178213924
27841,1,0.6790243352388358
27842,0,0.19686452255349632
27843,1,0.6379288177422796
27844,0,0.3294648135392367
27845,0,0.3221006119788848
27846,0,0.16818397720630376
27847,1,0.6276753390753761
27848,1,0.9597840110482041
27849,1,0.9808912204198248
27850,0,0.12706650843491185
27851,0,0.2818647032535004
27852,1,0.9812978252520481
27853,1,0.608171657434428
27854,1,0.633505703974628
27855,0,0.2832514997392623
27856,1,0.6964936002980715
27857,0,0.31221160514100976
27858,0,0.3166947971233263
27859,0,0.43020468521319727
27860,1,0.9818508687412479
27861,0,0.1337068049281135
27862,0,0.30131978399689
27863,0,0.46840909486025334
27864,0,0.13493442692343177
27865,1,0.5838422184146433
27866,1,0.5921735430111688
27867,1,0.6439924036548763
27868,0,0.3312921540063589
27869,0,0.35068946471441603
27870,0,0.3054212941824189
27871,0,0.35382294179116824
27872,1,0.5819736389271551
27873,1,0.6233380936993235
27874,1,0.6082932855627579
27875,0,0.04360505891556019
27876,0,0.33950916051912133
27877,1,0.582075932863965
27878,1,0.5591618272918322
27879,0,0.3594181590780953
27880,1,0.9386987193683264
27881,0,0.44824376949291933
27882,0,0.18040913095419475
27883,1,0.6082827221340648
27884,0,0.2854419220399409
27885,0,0.21055883301369976
27886,1,0.9588011229922224
27887,0,0.16325433260634623
27888,0,0.30722017530925605
27889,0,0.15212485251691105
27890,1,0.5165482738951724
27891,1,0.6112268541282556
27892,0,0.08500516249416157
27893,0,0.2233705953675762
27894,1,0.7169173077950023
27895,0,0.06092812178373868
27896,0,0.09388364129328128
27897,0,0.33534115273356274
27898,1,0.7016021164826806
27899,0,0.02847999525586088
27900,0,0.08460699624916655
27901,1,0.7479627584243448
27902,0,0.16016893286420275
27903,1,0.6023704818559815
27904,0,0.3306287306480991
27905,0,0.18482783032440267
27906,0,0.05598672490604101
27907,1,0.5467912310405877
27908,0,0.039938922558556536
27909,1,0.7401548005154897
27910,1,0.6884854981853162
27911,0,0.48055895595439396
27912,0,0.4997876236445848
27913,0,0.1308070058490946
27914,1,0.5495513619934754
27915,1,0.5311399764019107
27916,1,0.6207325007207749
27917,1,0.5849343139919981
27918,0,0.17511896665030144
27919,0,0.43516084880165823
27920,0,0.3105610676560036
27921,0,0.09797140414022532
27922,0,0.4373271789621008
27923,1,0.6676128694360431
27924,0,0.29441820296234955
27925,0,0.24180005053728162
27926,0,0.17252978099632724
27927,0,0.4256279435978237
27928,0,0.18572723370343638
27929,0,0.3189903002917905
27930,0,0.38557366405651683
27931,1,0.7609907304847597
27932,0,0.47143260740706217
27933,1,0.663453801102834
27934,1,0.6848693756124821
27935,1,0.588577772182407
27936,1,0.6118659730540458
27937,0,0.30862885940434104
27938,0,0.07409953144359621
27939,0,0.01829029369154039
27940,0,0.4049320632437685
27941,1,0.6182857001405055
27942,0,0.2605280114661144
27943,0,0.42279563937624653
27944,0,0.26811772566047937
27945,0,0.35209281024482014
27946,1,0.7379262689400451
27947,1,0.6044981704170749
27948,0,0.18003236323487595
27949,1,0.5497506443152258
27950,0,0.09859961252843683
27951,0,0.21604468951216527
27952,0,0.24899624650345262
27953,1,0.647598029010736
27954,0,0.029551304610028483
27955,0,0.15388771351910793
27956,0,0.2942680587460362
27957,0,0.3231552879708462
27958,0,0.2781290133744567
27959,1,0.6536137853102184
27960,1,0.5930677642087834
27961,1,0.645060744772312
27962,0,0.48322651284915313
27963,0,0.20236121748980598
27964,0,0.19301282773381928
27965,0,0.1182204003575405
27966,0,0.44156565136650294
27967,1,0.5167814188291652
27968,0,0.4058786083783398
27969,0,0.20974740326393168
27970,1,0.5422485955454275
27971,0,0.33165443828953955
27972,0,0.06879781522679732
27973,0,0.029547114834237925
27974,0,0.31974044991271644
27975,1,0.6647475943930313
27976,0,0.39340646768976306
27977,1,0.7422437222465822
27978,0,0.024275352067222856
27979,1,0.9830745464251697
27980,0,0.27969713388659223
27981,1,0.6972373735405262
27982,1,0.7924887356328526
27983,0,0.22912106889944597
27984,1,0.6167017945360633
27985,0,0.4471918942602195
27986,0,0.3449203958876044
27987,0,0.2688180465482183
27988,0,0.22239858747071004
27989,0,0.10624996603763362
27990,0,0.08052971684335508
27991,0,0.17989471483276062
27992,1,0.7267113466383147
27993,1,0.5871913892295899
27994,1,0.6794063164809384
27995,0,0.1092778468504788
27996,1,0.5942927226820283
27997,0,0.46025260281934544
27998,0,0.26904523680759684
27999,0,0.013028719004286357
28000,0,0.3381107576741079
28001,0,0.38690077252198357
28002,0,0.44349283377067616
28003,0,0.385081885351522
28004,0,0.48662215905908374
28005,0,0.03751407101951122
28006,1,0.5034701995389592
28007,1,0.5423732352820204
28008,0,0.2603513940840921
28009,0,0.09797717794659551
28010,0,0.019200844115528096
28011,0,0.12360094251533128
28012,0,0.024301227149739844
28013,1,0.6735288902100612
28014,0,0.3617614209437037
28015,0,0.12147056201740783
28016,0,0.29411534240635295
28017,0,0.2732417596143132
28018,0,0.38661862235233163
28019,0,0.20538968058406082
28020,0,0.4999273610064195
28021,0,0.11497997321009079
28022,1,0.6954328574582453
28023,1,0.7727335297255371
28024,1,0.6556477113680335
28025,1,0.7744753702423808
28026,0,0.3620831302253258
28027,0,0.29651403592529435
28028,0,0.3623516179636052
28029,0,0.37070732553867364
28030,0,0.2757266061167508
28031,0,0.02220949739956967
28032,1,0.6000029585425222
28033,1,0.6733735235976156
28034,0,0.07835271329201238
28035,1,0.6269994459079474
28036,0,0.2602131344919733
28037,1,0.6684163045430553
28038,0,0.48839973537076026
28039,0,0.08063159925993393
28040,0,0.14971511403649249
28041,0,0.015789129585265984
28042,0,0.49343445926546525
28043,0,0.3363267950602142
28044,0,0.4660988837888531
28045,1,0.5552994462434828
28046,1,0.6420837530965905
28047,0,0.09388825682505997
28048,1,0.9840410040151287
28049,0,0.4328686181289477
28050,0,0.4859845842246301
28051,0,0.18136632599626332
28052,1,0.7193584723538776
28053,0,0.1636450880373277
28054,0,0.18149112352376692
28055,0,0.44778775458673686
28056,0,0.08997566874065314
28057,1,0.7181812111850046
28058,1,0.6882543750364145
28059,0,0.41881994609669043
28060,0,0.07601439512576838
28061,1,0.6996507899670749
28062,0,0.3650011655104882
28063,0,0.3443524376062215
28064,0,0.4324627210397429
28065,0,0.07590313767275472
28066,0,0.31473442057395495
28067,0,0.47126764165644724
28068,0,0.237740381081525
28069,1,0.7112125458016773
28070,0,0.3616504496027931
28071,0,0.38709097564216355
28072,0,0.3117668864994458
28073,0,0.3132077210746016
28074,1,0.5866243688975186
28075,1,0.5246377725613448
28076,1,0.6603624717351877
28077,0,0.17204349324598017
28078,0,0.3554154937309924
28079,1,0.656240929179212
28080,0,0.1126487050954903
28081,0,0.22254921462115704
28082,1,0.7148582666004909
28083,0,0.12005207018528574
28084,0,0.19086149584215756
28085,1,0.7780284057936925
28086,1,0.6878503807633342
28087,0,0.10381253354410537
28088,1,0.6208199780579206
28089,1,0.5578250976497869
28090,0,0.4564702220263114
28091,0,0.16391985070156448
28092,1,0.62715372012194
28093,1,0.6734247330067007
28094,1,0.6661278793308643
28095,0,0.02844690818675916
28096,0,0.16681400353568332
28097,0,0.34537164646503066
28098,1,0.5357848650793638
28099,0,0.3752846286414046
28100,1,0.5918255257813798
28101,0,0.3311678217944553
28102,0,0.03472816920409306
28103,1,0.5252442890228978
28104,1,0.5165664502150326
28105,0,0.4946609034119256
28106,1,0.6149694971621797
28107,0,0.058329888553155886
28108,0,0.4388830821195432
28109,1,0.5711470405804815
28110,0,0.1277725030722105
28111,0,0.10846808714799941
28112,0,0.12351389669653122
28113,0,0.27165544884671655
28114,0,0.022353398880701206
28115,1,0.6137777098621922
28116,1,0.6853043970735239
28117,0,0.44065908962698014
28118,1,0.6547556619294993
28119,0,0.40085122739224216
28120,0,0.24412855985151785
28121,1,0.7308022402577974
28122,0,0.1776528438482724
28123,1,0.6503423203969643
28124,1,0.5718607886804135
28125,0,0.49976418306956544
28126,0,0.30763536870277663
28127,0,0.4138826178588469
28128,0,0.4039970975991835
28129,1,0.610580267187207
28130,0,0.018371756090961852
28131,0,0.2543008664959204
28132,0,0.49824810889321225
28133,1,0.5781888906632052
28134,0,0.18560916992058105
28135,0,0.2360586695705296
28136,0,0.11973829790616061
28137,0,0.04360199967558674
28138,1,0.6366743780403583
28139,1,0.6129418668875342
28140,0,0.12006676240195895
28141,0,0.04832805874271179
28142,1,0.5400040039398827
28143,0,0.2600354636729638
28144,0,0.14106101366700038
28145,0,0.20508294072051328
28146,0,0.3193060981670229
28147,1,0.6499377250701482
28148,1,0.6586884314931115
28149,1,0.6431154398054116
28150,0,0.0836128219942517
28151,0,0.4314631891227245
28152,1,0.7948178719728947
28153,0,0.41368491722789386
28154,0,0.11162555092843818
28155,1,0.6689844823467774
28156,0,0.4417926864246268
28157,0,0.36394825674340425
28158,1,0.6532084466554372
28159,1,0.5518269601179348
28160,1,0.6967972876207736
28161,1,0.5067936327757113
28162,0,0.2508202116811976
28163,0,0.1455131818254926
28164,0,0.11284503978436455
28165,0,0.3478517134982219
28166,1,0.5372816056183677
28167,1,0.6942426164398133
28168,0,0.2617111521505673
28169,0,0.429308084936926
28170,0,0.05873894870891715
28171,1,0.6008058618468991
28172,0,0.4244993217059705
28173,0,0.3967884845826992
28174,0,0.13050204032314025
28175,1,0.6354782400232452
28176,1,0.7480444628434989
28177,0,0.21151018240486189
28178,0,0.015080421749240921
28179,1,0.6640906608496291
28180,0,0.3249157610973899
28181,0,0.3777604796507447
28182,1,0.6863943464788937
28183,0,0.3066423209185591
28184,1,0.5929847278644291
28185,1,0.6852164024541781
28186,0,0.36914107316128236
28187,0,0.0458232031181327
28188,0,0.45757905241812774
28189,0,0.13329741115658228
28190,0,0.4707987060641397
28191,0,0.35189289001551916
28192,1,0.6646022368453461
28193,1,0.6739029810005582
28194,1,0.7606410976775102
28195,0,0.4425031930417851
28196,0,0.31590115575515115
28197,1,0.663498917520632
28198,1,0.5635729671248013
28199,0,0.05189995219250612
28200,0,0.3175334295428233
28201,1,0.5295695353108584
28202,0,0.453898358963004
28203,0,0.3421809474795205
28204,0,0.15824294872392464
28205,0,0.24457561330978425
28206,0,0.04153318817462701
28207,0,0.2644653747095352
28208,0,0.22854651321395167
28209,0,0.16404131578253056
28210,1,0.6292391392708561
28211,0,0.004687008818600776
28212,0,0.12334644484447424
28213,1,0.6224963516371821
28214,0,0.13084492243607426
28215,1,0.5503048188683403
28216,0,0.08677759748609969
